n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    6.2790     0.2146   -2.32420  -0.03859  -0.03634    0.0837    1.0094
    6.3400     0.2127   -2.35942  -0.03658  -0.03452    0.0795    1.0094
    6.4100     0.2104   -2.36812  -0.03656  -0.03454    0.0795    1.0082
    6.8780     0.1953   -2.45178  -0.03464  -0.03298    0.0759    1.0069
    7.0650     0.1893   -2.49706  -0.03346  -0.03197    0.0736    1.0059
    7.1520     0.1961   -2.50814  -0.03450  -0.03304    0.0761    1.0062
    7.4260     0.2177   -2.55024  -0.03845  -0.03712    0.0855    1.0053
    7.7000     0.2393   -2.62617  -0.04119  -0.04006    0.0922    1.0051
    7.9490     0.2590   -2.71386  -0.04448  -0.04355    0.1003    1.0041
    7.9740     0.2666   -2.72025  -0.04489  -0.04398    0.1013    1.0040
    8.1290     0.3148   -2.71699  -0.05253  -0.05159    0.1188    1.0043
    8.2480     0.3517   -2.72424  -0.05810  -0.05717    0.1316    1.0042
    8.2860     0.3635   -2.73793  -0.05881  -0.05790    0.1333    1.0041
    8.4430     0.4123   -2.75675  -0.06772  -0.06683    0.1539    1.0041
    8.5220     0.4368   -2.77661  -0.07115  -0.07029    0.1619    1.0040
    8.6000     0.4611   -2.81280  -0.07275  -0.07196    0.1657    1.0038
    8.7570     0.5098   -2.88169  -0.07839  -0.07771    0.1789    1.0034
    8.9140     0.5586   -2.96791  -0.08516  -0.08459    0.1948    1.0029
    8.9440     0.5679   -2.98696  -0.08663  -0.08608    0.1982    1.0028
    9.0710     0.5739   -2.98859  -0.08887  -0.08833    0.2034    1.0026
   10.0600     0.6199   -3.08493  -0.09225  -0.09181    0.2114    1.0023
   10.9500     0.4616   -3.11411  -0.07278  -0.07238    0.1667    1.0019
   11.0700     0.4401   -3.12495  -0.06923  -0.06885    0.1585    1.0019
   11.1900     0.4187   -3.13339  -0.06643  -0.06606    0.1521    1.0018
   11.3000     0.3990   -3.13042  -0.06562  -0.06524    0.1502    1.0018
   11.3200     0.3954   -3.13209  -0.06495  -0.06458    0.1487    1.0017
   11.4100     0.3855   -3.14402  -0.06291  -0.06255    0.1440    1.0017
   11.5300     0.3725   -3.15871  -0.06012  -0.05978    0.1376    1.0016
   11.6500     0.3595   -3.16701  -0.05850  -0.05816    0.1339    1.0015
   12.7400     0.2417   -3.27912  -0.04097  -0.04072    0.0938    1.0011
   14.3400     0.1716   -3.46974  -0.03123  -0.03107    0.0715    1.0006
   16.1300     0.2109   -3.72164  -0.03631  -0.03622    0.0834    1.0004
   18.1500     0.2446   -3.88658  -0.04260  -0.04254    0.0979    1.0003
   20.4200     0.2042   -4.03943  -0.03526  -0.03522    0.0811    1.0002
   22.9700     0.1584   -4.20437  -0.02846  -0.02843    0.0655    1.0001
   25.8500     0.1242   -4.39332  -0.02246  -0.02244    0.0517    1.0001
   29.0800     0.0976   -4.57867  -0.01815  -0.01814    0.0418    1.0000
   32.7200     0.0769   -4.78014  -0.01429  -0.01428    0.0329    1.0000
   36.8200     0.0615   -4.96936  -0.01177  -0.01177    0.0271    1.0000
   41.4300     0.0490   -5.19151  -0.00895  -0.00895    0.0206    1.0000
   46.6100     0.0389   -5.38161  -0.00729  -0.00728    0.0168    1.0000
   52.4500     0.0308   -5.57273  -0.00592  -0.00592    0.0136    1.0000
   59.0100     0.0244   -5.77593  -0.00468  -0.00468    0.0108    1.0000
   66.3900     0.0194   -5.98504  -0.00365  -0.00365    0.0084    1.0000
   74.7100     0.0154   -6.18279  -0.00293  -0.00292    0.0067    1.0000
   84.0500     0.0122   -6.37908  -0.00235  -0.00235    0.0054    1.0000
   94.5700     0.0097   -6.58681  -0.00185  -0.00185    0.0043    1.0000
  106.4000     0.0077   -6.78876  -0.00148  -0.00148    0.0034    1.0000
  119.7000     0.0062   -7.00467  -0.00115  -0.00115    0.0026    1.0000
  134.7000     0.0050   -7.19742  -0.00094  -0.00094    0.0022    1.0000
  151.6000     0.0040   -7.40318  -0.00075  -0.00075    0.0017    1.0000
  170.5000     0.0032   -7.61166  -0.00059  -0.00059    0.0014    1.0000
  191.9000     0.0026   -7.80470  -0.00049  -0.00049    0.0011    1.0000
  215.9000     0.0020   -8.01197  -0.00039  -0.00039    0.0009    1.0000
  242.9000     0.0016   -8.21144  -0.00031  -0.00031    0.0007    1.0000
  273.3000     0.0013   -8.42327  -0.00025  -0.00025    0.0006    1.0000
  307.5000     0.0011   -8.62760  -0.00020  -0.00020    0.0005    1.0000
  346.0000     0.0009   -8.81881  -0.00017  -0.00017    0.0004    1.0000
  389.3000     0.0007   -9.03077  -0.00013  -0.00013    0.0003    1.0000
  438.0000     0.0006   -9.23910  -0.00011  -0.00011    0.0002    1.0000
  492.9000     0.0005   -9.42556  -0.00009  -0.00009    0.0002    1.0000
  554.5000     0.0004   -9.63187  -0.00007  -0.00007    0.0002    1.0000
  624.0000     0.0003   -9.84195  -0.00006  -0.00006    0.0001    1.0000
  702.0000     0.0002  -10.04561  -0.00005  -0.00005    0.0001    1.0000
  789.9000     0.0002  -10.25235  -0.00004  -0.00004    0.0001    1.0000
  888.8000     0.0002  -10.45388  -0.00003  -0.00003    0.0001    1.0000
 1000.0000     0.0001  -10.66293  -0.00002  -0.00002    0.0001    1.0000
 
tau_V = 9.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    58.5624   -2.28550  -0.30538  -0.30086    0.6927    1.2020
    0.0900    51.2288   -2.29276  -0.29567  -0.29132    0.6708    1.2218
    0.1013    45.2317   -2.24515  -0.28956  -0.28478    0.6557    1.2621
    0.1139    37.2618   -2.19559  -0.29189  -0.28650    0.6597    1.3249
    0.1282    32.3574   -2.09905  -0.29694  -0.29014    0.6681    1.2971
    0.1443    28.6263   -2.06278  -0.29344  -0.28611    0.6588    1.3327
    0.1623    23.9883   -1.83182  -0.29439  -0.28197    0.6493    1.4878
    0.1826    22.0020   -1.76868  -0.28743  -0.27333    0.6294    1.6080
    0.2055    22.8518   -1.82398  -0.28499  -0.27262    0.6277    1.4780
    0.2312    20.1304   -1.79818  -0.28992  -0.27665    0.6370    1.4488
    0.2601    17.4377   -1.79067  -0.28383  -0.27052    0.6229    1.4920
    0.2927    16.1122   -1.76546  -0.27930  -0.26534    0.6110    1.4138
    0.3293    14.8117   -1.77704  -0.27805  -0.26450    0.6090    1.4332
    0.3705    13.4581   -1.73012  -0.28071  -0.26555    0.6115    1.4174
    0.4169    12.1053   -1.72255  -0.27394  -0.25875    0.5958    1.4008
    0.4691    10.7684   -1.68051  -0.27609  -0.25931    0.5971    1.4143
    0.5278     9.4307   -1.61776  -0.27500  -0.25571    0.5888    1.4078
    0.5939     8.1484   -1.58945  -0.27447  -0.25394    0.5847    1.4486
    0.6682     6.9785   -1.56793  -0.25514  -0.23450    0.5400    1.4072
    0.7518     5.9157   -1.51412  -0.25382  -0.23060    0.5310    1.4122
    0.8459     4.9464   -1.45945  -0.25033  -0.22429    0.5165    1.3818
    0.9518     4.1255   -1.43134  -0.23940  -0.21235    0.4889    1.3739
    1.0710     3.4330   -1.40656  -0.23344  -0.20522    0.4725    1.3502
    1.2050     2.8492   -1.37168  -0.21298  -0.18384    0.4233    1.3187
    1.3560     2.3543   -1.36002  -0.20122  -0.17209    0.3963    1.2757
    1.5250     1.9536   -1.36174  -0.18510  -0.15711    0.3617    1.2417
    1.7160     1.6135   -1.35204  -0.17469  -0.14674    0.3379    1.2065
    1.9310     1.3341   -1.36903  -0.15801  -0.13208    0.3041    1.1770
    2.1730     1.0989   -1.40984  -0.14055  -0.11780    0.2712    1.1417
    2.4450     0.9083   -1.45837  -0.12221  -0.10264    0.2363    1.1150
    2.7510     0.7542   -1.52049  -0.10794  -0.09146    0.2106    1.0887
    3.0950     0.6277   -1.58453  -0.09452  -0.08069    0.1858    1.0682
    3.2500     0.5857   -1.62001  -0.08963  -0.07701    0.1773    1.0618
    3.2670     0.5811   -1.62487  -0.08921  -0.07674    0.1767    1.0633
    3.2830     0.5768   -1.62885  -0.08933  -0.07697    0.1772    1.0607
    3.3000     0.5722   -1.63091  -0.08829  -0.07602    0.1750    1.0570
    3.3160     0.5678   -1.65172  -0.08572  -0.07408    0.1706    1.0596
    3.3330     0.5632   -1.63650  -0.08760  -0.07550    0.1738    1.0605
    3.3490     0.5589   -1.64651  -0.08663  -0.07482    0.1723    1.0582
    3.4820     0.5229   -1.69253  -0.07999  -0.06952    0.1601    1.0526
    3.9180     0.4355   -1.78811  -0.06884  -0.06063    0.1396    1.0402
    4.4080     0.3627   -1.87854  -0.06052  -0.05396    0.1243    1.0294
    4.9600     0.3047   -1.99490  -0.05276  -0.04782    0.1101    1.0212
    5.5810     0.2600   -2.14697  -0.04399  -0.04058    0.0934    1.0140
    5.9900     0.2491   -2.22095  -0.04352  -0.04064    0.0936    1.0122
    6.0600     0.2473   -2.25281  -0.04226  -0.03960    0.0912    1.0116
    6.1300     0.2454   -2.26643  -0.04239  -0.03981    0.0917    1.0109
    6.2000     0.2436   -2.27359  -0.04283  -0.04029    0.0928    1.0108
    6.2700     0.2417   -2.29663  -0.04231  -0.03990    0.0919    1.0101
    6.2790     0.2415   -2.31257  -0.04053  -0.03821    0.0880    1.0098
    6.3400     0.2393   -2.31229  -0.04160  -0.03928    0.0904    1.0093
    6.4100     0.2367   -2.32245  -0.04116  -0.03890    0.0896    1.0095
    6.8780     0.2198   -2.41765  -0.03814  -0.03633    0.0837    1.0078
    7.0650     0.2130   -2.46362  -0.03680  -0.03518    0.0810    1.0069
    7.1520     0.2207   -2.47630  -0.03778  -0.03620    0.0834    1.0070
    7.4260     0.2450   -2.51882  -0.04207  -0.04062    0.0935    1.0067
    7.7000     0.2693   -2.59462  -0.04531  -0.04408    0.1015    1.0053
    7.9490     0.2913   -2.68652  -0.04888  -0.04789    0.1103    1.0046
    7.9740     0.3000   -2.66662  -0.05242  -0.05136    0.1183    1.0046
    8.1290     0.3541   -2.68331  -0.05866  -0.05763    0.1327    1.0047
    8.2480     0.3957   -2.70665  -0.06269  -0.06170    0.1421    1.0046
    8.2860     0.4090   -2.71388  -0.06522  -0.06424    0.1479    1.0047
    8.4430     0.4638   -2.74180  -0.07340  -0.07247    0.1669    1.0047
    8.5220     0.4914   -2.76500  -0.07645  -0.07557    0.1740    1.0044
    8.6000     0.5187   -2.78100  -0.08254  -0.08167    0.1881    1.0042
    8.7570     0.5736   -2.85396  -0.08813  -0.08739    0.2012    1.0037
    8.9140     0.6284   -2.94421  -0.09414  -0.09353    0.2154    1.0031
    8.9440     0.6389   -2.96803  -0.09445  -0.09387    0.2161    1.0030
    9.0710     0.6456   -2.99208  -0.09248  -0.09193    0.2117    1.0029
   10.0600     0.6974   -3.06392  -0.10130  -0.10083    0.2322    1.0025
   10.9500     0.5193   -3.08973  -0.08089  -0.08047    0.1853    1.0021
   11.0700     0.4951   -3.09217  -0.07794  -0.07752    0.1785    1.0020
   11.1900     0.4710   -3.11174  -0.07334  -0.07295    0.1680    1.0020
   11.3000     0.4489   -3.11890  -0.07057  -0.07018    0.1616    1.0019
   11.3200     0.4448   -3.11389  -0.07043  -0.07004    0.1613    1.0018
   11.4100     0.4336   -3.11132  -0.07003  -0.06964    0.1603    1.0019
   11.5300     0.4191   -3.12763  -0.06688  -0.06651    0.1531    1.0018
   11.6500     0.4045   -3.12965  -0.06574  -0.06536    0.1505    1.0019
   12.7400     0.2719   -3.23279  -0.04675  -0.04646    0.1070    1.0013
   14.3400     0.1931   -3.43831  -0.03432  -0.03415    0.0786    1.0007
   16.1300     0.2373   -3.69161  -0.04007  -0.03997    0.0920    1.0004
   18.1500     0.2752   -3.85266  -0.04747  -0.04740    0.1091    1.0003
   20.4200     0.2298   -3.99161  -0.04044  -0.04039    0.0930    1.0002
   22.9700     0.1783   -4.15827  -0.03221  -0.03218    0.0741    1.0001
   25.8500     0.1398   -4.35582  -0.02476  -0.02473    0.0570    1.0001
   29.0800     0.1098   -4.53836  -0.02006  -0.02005    0.0462    1.0001
   32.7200     0.0865   -4.73638  -0.01593  -0.01593    0.0367    1.0000
   36.8200     0.0692   -4.93144  -0.01293  -0.01293    0.0298    1.0000
   41.4300     0.0552   -5.13297  -0.01031  -0.01030    0.0237    1.0000
   46.6100     0.0438   -5.33276  -0.00820  -0.00820    0.0189    1.0000
   52.4500     0.0347   -5.52580  -0.00662  -0.00662    0.0152    1.0000
   59.0100     0.0275   -5.73704  -0.00513  -0.00513    0.0118    1.0000
   66.3900     0.0218   -5.94194  -0.00404  -0.00404    0.0093    1.0000
   74.7100     0.0173   -6.13489  -0.00327  -0.00327    0.0075    1.0000
   84.0500     0.0137   -6.34194  -0.00257  -0.00256    0.0059    1.0000
   94.5700     0.0109   -6.54549  -0.00204  -0.00204    0.0047    1.0000
  106.4000     0.0087   -6.74197  -0.00165  -0.00165    0.0038    1.0000
  119.7000     0.0070   -6.94304  -0.00132  -0.00132    0.0031    1.0000
  134.7000     0.0056   -7.14430  -0.00107  -0.00107    0.0025    1.0000
  151.6000     0.0045   -7.35558  -0.00084  -0.00084    0.0019    1.0000
  170.5000     0.0036   -7.55775  -0.00067  -0.00067    0.0015    1.0000
  191.9000     0.0029   -7.74841  -0.00056  -0.00056    0.0013    1.0000
  215.9000     0.0023   -7.96044  -0.00044  -0.00044    0.0010    1.0000
  242.9000     0.0018   -8.16933  -0.00035  -0.00035    0.0008    1.0000
  273.3000     0.0015   -8.36231  -0.00029  -0.00029    0.0007    1.0000
  307.5000     0.0012   -8.55972  -0.00023  -0.00023    0.0005    1.0000
  346.0000     0.0010   -8.76780  -0.00019  -0.00019    0.0004    1.0000
  389.3000     0.0008   -8.97830  -0.00015  -0.00015    0.0003    1.0000
  438.0000     0.0006   -9.18276  -0.00012  -0.00012    0.0003    1.0000
  492.9000     0.0005   -9.38241  -0.00010  -0.00010    0.0002    1.0000
  554.5000     0.0004   -9.59025  -0.00008  -0.00008    0.0002    1.0000
  624.0000     0.0003   -9.80792  -0.00006  -0.00006    0.0001    1.0000
  702.0000     0.0003   -9.99679  -0.00005  -0.00005    0.0001    1.0000
  789.9000     0.0002  -10.20098  -0.00004  -0.00004    0.0001    1.0000
  888.8000     0.0002  -10.40235  -0.00003  -0.00003    0.0001    1.0000
 1000.0000     0.0001  -10.60862  -0.00003  -0.00003    0.0001    1.0000
 
tau_V = 10.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    65.0693   -2.33176  -0.30561  -0.30154    0.6943    1.2231
    0.0900    56.9209   -2.37385  -0.30120  -0.29754    0.6851    1.2258
    0.1013    50.2574   -2.22358  -0.29763  -0.29251    0.6735    1.2463
    0.1139    41.4020   -2.21829  -0.29714  -0.29196    0.6723    1.3105
    0.1282    35.9526   -2.13688  -0.28939  -0.28327    0.6522    1.2998
    0.1443    31.8070   -2.03404  -0.29653  -0.28865    0.6647    1.3361
    0.1623    26.6536   -1.88363  -0.28908  -0.27817    0.6405    1.4589
    0.1826    24.4466   -1.75769  -0.29162  -0.27701    0.6378    1.5692
    0.2055    25.3909   -1.84705  -0.29252  -0.28057    0.6460    1.4702
    0.2312    22.3671   -1.85721  -0.28429  -0.27283    0.6282    1.4936
    0.2601    19.3752   -1.77743  -0.29491  -0.28085    0.6467    1.4734
    0.2927    17.9025   -1.80247  -0.28575  -0.27274    0.6280    1.4429
    0.3293    16.4575   -1.77232  -0.28577  -0.27183    0.6259    1.4326
    0.3705    14.9535   -1.77368  -0.28212  -0.26834    0.6179    1.4154
    0.4169    13.4504   -1.74895  -0.28253  -0.26794    0.6170    1.4129
    0.4691    11.9649   -1.69725  -0.27841  -0.26216    0.6036    1.4277
    0.5278    10.4786   -1.63239  -0.27823  -0.25943    0.5974    1.4286
    0.5939     9.0538   -1.61440  -0.27408  -0.25468    0.5864    1.4027
    0.6682     7.7539   -1.58249  -0.26115  -0.24091    0.5547    1.4231
    0.7518     6.5730   -1.52489  -0.26286  -0.23973    0.5520    1.4012
    0.8459     5.4961   -1.50098  -0.24959  -0.22590    0.5202    1.3915
    0.9518     4.5839   -1.46359  -0.24867  -0.22297    0.5134    1.3892
    1.0710     3.8145   -1.41361  -0.23685  -0.20887    0.4809    1.3557
    1.2050     3.1658   -1.40118  -0.22696  -0.19881    0.4578    1.3391
    1.3560     2.6159   -1.36684  -0.21317  -0.18371    0.4230    1.2878
    1.5250     2.1707   -1.37714  -0.19226  -0.16478    0.3794    1.2617
    1.7160     1.7928   -1.36922  -0.17712  -0.15007    0.3455    1.2222
    1.9310     1.4823   -1.39102  -0.16491  -0.13985    0.3220    1.1879
    2.1730     1.2210   -1.40963  -0.14737  -0.12425    0.2861    1.1464
    2.4450     1.0092   -1.43891  -0.13589  -0.11480    0.2643    1.1241
    2.7510     0.8380   -1.50990  -0.11625  -0.09905    0.2281    1.0987
    3.0950     0.6975   -1.58540  -0.10053  -0.08654    0.1993    1.0749
    3.2500     0.6508   -1.61003  -0.09565  -0.08256    0.1901    1.0676
    3.2670     0.6457   -1.61302  -0.09658  -0.08356    0.1924    1.0677
    3.2830     0.6409   -1.62139  -0.09476  -0.08203    0.1889    1.0667
    3.3000     0.6358   -1.62018  -0.09531  -0.08253    0.1900    1.0680
    3.3160     0.6309   -1.63446  -0.09261  -0.08032    0.1849    1.0651
    3.3330     0.6258   -1.62560  -0.09540  -0.08277    0.1906    1.0655
    3.3490     0.6210   -1.64078  -0.09038  -0.07832    0.1803    1.0625
    3.4820     0.5810   -1.66525  -0.08734  -0.07601    0.1750    1.0583
    3.9180     0.4839   -1.75458  -0.07663  -0.06761    0.1557    1.0431
    4.4080     0.4030   -1.87122  -0.06466  -0.05793    0.1334    1.0330
    4.9600     0.3386   -1.97160  -0.05766  -0.05240    0.1206    1.0229
    5.5810     0.2889   -2.11247  -0.04900  -0.04526    0.1042    1.0165
    5.9900     0.2768   -2.19535  -0.04755  -0.04447    0.1024    1.0127
    6.0600     0.2747   -2.22179  -0.04633  -0.04344    0.1000    1.0119
    6.1300     0.2727   -2.22915  -0.04709  -0.04424    0.1019    1.0120
    6.2000     0.2706   -2.24512  -0.04630  -0.04356    0.1003    1.0125
    6.2700     0.2686   -2.27138  -0.04560  -0.04302    0.0991    1.0117
    6.2790     0.2683   -2.27436  -0.04525  -0.04269    0.0983    1.0110
    6.3400     0.2658   -2.28082  -0.04515  -0.04263    0.0982    1.0115
    6.4100     0.2630   -2.29931  -0.04440  -0.04199    0.0967    1.0104
    6.8780     0.2442   -2.38626  -0.04197  -0.04001    0.0921    1.0089
    7.0650     0.2366   -2.41241  -0.04239  -0.04054    0.0933    1.0084
    7.1520     0.2452   -2.43422  -0.04256  -0.04080    0.0940    1.0077
    7.4260     0.2722   -2.48949  -0.04611  -0.04455    0.1026    1.0069
    7.7000     0.2992   -2.56009  -0.05074  -0.04940    0.1137    1.0063
    7.9490     0.3237   -2.65496  -0.05427  -0.05318    0.1225    1.0052
    7.9740     0.3333   -2.65663  -0.05514  -0.05405    0.1245    1.0047
    8.1290     0.3935   -2.65642  -0.06493  -0.06381    0.1469    1.0049
    8.2480     0.4397   -2.67515  -0.07095  -0.06987    0.1609    1.0050
    8.2860     0.4544   -2.68684  -0.07125  -0.07020    0.1616    1.0050
    8.4430     0.5154   -2.72678  -0.07895  -0.07797    0.1795    1.0050
    8.5220     0.5461   -2.75062  -0.08213  -0.08120    0.1870    1.0046
    8.6000     0.5763   -2.77417  -0.08716  -0.08627    0.1986    1.0045
    8.7570     0.6373   -2.83500  -0.09655  -0.09576    0.2205    1.0040
    8.9140     0.6983   -2.94677  -0.09834  -0.09772    0.2250    1.0034
    8.9440     0.7099   -2.96045  -0.10124  -0.10064    0.2317    1.0032
    9.0710     0.7174   -2.98000  -0.10028  -0.09971    0.2296    1.0031
   10.0600     0.7749   -3.06229  -0.10802  -0.10754    0.2476    1.0026
   10.9500     0.5770   -3.08019  -0.08581  -0.08537    0.1966    1.0022
   11.0700     0.5502   -3.07085  -0.08582  -0.08537    0.1966    1.0022
   11.1900     0.5233   -3.09356  -0.07922  -0.07880    0.1814    1.0022
