n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    3.2830     2.6289   -1.53149  -0.42591  -0.39312    0.9052    1.1565
    3.3000     2.6075   -1.52799  -0.42711  -0.39398    0.9072    1.1543
    3.3160     2.5874   -1.52378  -0.42376  -0.39057    0.8993    1.1517
    3.3330     2.5660   -1.52552  -0.42409  -0.39100    0.9003    1.1495
    3.3490     2.5458   -1.53941  -0.41684  -0.38527    0.8871    1.1499
    3.4820     2.3785   -1.53029  -0.40618  -0.37471    0.8628    1.1430
    3.9180     1.9725   -1.56041  -0.36568  -0.33880    0.7801    1.1149
    4.4080     1.6335   -1.59093  -0.33279  -0.30946    0.7126    1.0917
    4.9600     1.3621   -1.64861  -0.29194  -0.27325    0.6292    1.0704
    5.5810     1.1496   -1.72379  -0.25874  -0.24411    0.5621    1.0529
    5.9900     1.0953   -1.78810  -0.25769  -0.24507    0.5643    1.0433
    6.0600     1.0861   -1.81128  -0.24821  -0.23649    0.5445    1.0419
    6.1300     1.0768   -1.81892  -0.25028  -0.23871    0.5497    1.0409
    6.2000     1.0675   -1.83438  -0.24969  -0.23853    0.5492    1.0390
    6.2700     1.0582   -1.84480  -0.25274  -0.24177    0.5567    1.0373
    6.2790     1.0570   -1.85502  -0.24862  -0.23800    0.5480    1.0376
    6.3400     1.0464   -1.86016  -0.24661  -0.23616    0.5438    1.0362
    6.4100     1.0341   -1.86986  -0.24669  -0.23647    0.5445    1.0359
    6.8780     0.9523   -1.93663  -0.22778  -0.21938    0.5051    1.0293
    7.0650     0.9196   -1.96414  -0.22618  -0.21831    0.5027    1.0275
    7.1520     0.9382   -1.98275  -0.22979  -0.22218    0.5116    1.0257
    7.4260     0.9968   -2.05912  -0.23567  -0.22919    0.5277    1.0231
    7.7000     1.0554   -2.14192  -0.24443  -0.23896    0.5502    1.0195
    7.9490     1.1087   -2.22169  -0.25917  -0.25446    0.5859    1.0163
    7.9740     1.1332   -2.23629  -0.26067  -0.25610    0.5897    1.0167
    8.1290     1.2869   -2.29473  -0.28491  -0.28068    0.6463    1.0151
    8.2480     1.4049   -2.33609  -0.30200  -0.29801    0.6862    1.0147
    8.2860     1.4426   -2.35205  -0.30544  -0.30156    0.6944    1.0146
    8.4430     1.5982   -2.42672  -0.32189  -0.31849    0.7334    1.0132
    8.5220     1.6766   -2.46201  -0.33212  -0.32892    0.7574    1.0130
    8.6000     1.7539   -2.50617  -0.34540  -0.34241    0.7884    1.0121
    8.7570     1.9096   -2.58177  -0.36233  -0.35972    0.8283    1.0101
    8.9140     2.0652   -2.69618  -0.37876  -0.37667    0.8673    1.0089
    8.9440     2.0950   -2.71620  -0.38222  -0.38021    0.8755    1.0083
    9.0710     2.1110   -2.73872  -0.37731  -0.37543    0.8645    1.0082
   10.0600     2.2335   -2.84344  -0.39858  -0.39702    0.9142    1.0064
   10.9500     1.6870   -2.78500  -0.33726  -0.33571    0.7730    1.0059
   11.0700     1.6129   -2.79104  -0.32491  -0.32342    0.7447    1.0060
   11.1900     1.5389   -2.77257  -0.32342  -0.32188    0.7411    1.0059
   11.3000     1.4710   -2.76592  -0.31216  -0.31064    0.7153    1.0057
   11.3200     1.4586   -2.75583  -0.31526  -0.31369    0.7223    1.0056
   11.4100     1.4238   -2.76182  -0.30149  -0.29998    0.6907    1.0057
   11.5300     1.3784   -2.76172  -0.29999  -0.29849    0.6873    1.0055
   11.6500     1.3329   -2.75629  -0.28848  -0.28700    0.6609    1.0054
   12.7400     0.9200   -2.75303  -0.22442  -0.22313    0.5138    1.0045
   14.3400     0.6651   -2.87331  -0.17341  -0.17255    0.3973    1.0028
   16.1300     0.7825   -3.14521  -0.19901  -0.19852    0.4571    1.0016
   18.1500     0.8831   -3.36136  -0.21768  -0.21736    0.5005    1.0010
   20.4200     0.7378   -3.46418  -0.19026  -0.19003    0.4376    1.0007
   22.9700     0.5760   -3.57526  -0.15852  -0.15835    0.3646    1.0005
   25.8500     0.4536   -3.71756  -0.12749  -0.12738    0.2933    1.0004
   29.0800     0.3582   -3.87423  -0.10265  -0.10258    0.2362    1.0002
   32.7200     0.2833   -4.03662  -0.08430  -0.08425    0.1940    1.0001
   36.8200     0.2275   -4.21223  -0.06886  -0.06883    0.1585    1.0001
   41.4300     0.1824   -4.38430  -0.05697  -0.05695    0.1311    1.0001
   46.6100     0.1457   -4.57237  -0.04518  -0.04517    0.1040    1.0000
   52.4500     0.1162   -4.76452  -0.03572  -0.03571    0.0822    1.0000
   59.0100     0.0929   -4.94762  -0.02908  -0.02907    0.0669    1.0000
   66.3900     0.0744   -5.13804  -0.02347  -0.02346    0.0540    1.0000
   74.7100     0.0595   -5.32845  -0.01896  -0.01896    0.0436    1.0000
   84.0500     0.0475   -5.52340  -0.01517  -0.01517    0.0349    1.0000
   94.5700     0.0381   -5.72895  -0.01195  -0.01194    0.0275    1.0000
  106.4000     0.0306   -5.91703  -0.00983  -0.00983    0.0226    1.0000
  119.7000     0.0247   -6.11675  -0.00793  -0.00793    0.0183    1.0000
  134.7000     0.0200   -6.31880  -0.00638  -0.00638    0.0147    1.0000
  151.6000     0.0161   -6.51612  -0.00521  -0.00521    0.0120    1.0000
  170.5000     0.0129   -6.72510  -0.00409  -0.00409    0.0094    1.0000
  191.9000     0.0104   -6.92809  -0.00329  -0.00329    0.0076    1.0000
  215.9000     0.0084   -7.11878  -0.00272  -0.00272    0.0063    1.0000
  242.9000     0.0068   -7.32296  -0.00219  -0.00219    0.0050    1.0000
  273.3000     0.0055   -7.53455  -0.00173  -0.00173    0.0040    1.0000
  307.5000     0.0044   -7.72213  -0.00146  -0.00146    0.0034    1.0000
  346.0000     0.0036   -7.92865  -0.00117  -0.00117    0.0027    1.0000
  389.3000     0.0029   -8.12801  -0.00095  -0.00095    0.0022    1.0000
  438.0000     0.0024   -8.33528  -0.00078  -0.00078    0.0018    1.0000
  492.9000     0.0019   -8.53991  -0.00063  -0.00063    0.0014    1.0000
  554.5000     0.0016   -8.74375  -0.00051  -0.00051    0.0012    1.0000
  624.0000     0.0013   -8.94683  -0.00042  -0.00042    0.0010    1.0000
  702.0000     0.0011   -9.14845  -0.00034  -0.00034    0.0008    1.0000
  789.9000     0.0009   -9.35944  -0.00028  -0.00028    0.0006    1.0000
  888.8000     0.0007   -9.55723  -0.00023  -0.00023    0.0005    1.0000
 1000.0000     0.0006   -9.76417  -0.00018  -0.00018    0.0004    1.0000
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   197.5003   -2.05711  -0.86471  -0.83769    1.9288    1.1241
    0.0900   169.2964   -2.05672  -0.84625  -0.82029    1.8888    1.1225
    0.1013   151.4235   -1.99829  -0.83878  -0.80969    1.8644    1.1394
    0.1139   131.3112   -1.98329  -0.82664  -0.79737    1.8360    1.1574
    0.1282   119.9898   -1.98407  -0.81265  -0.78432    1.8060    1.1880
    0.1443   111.7899   -1.95487  -0.81276  -0.78253    1.8018    1.1900
    0.1623   100.3223   -1.89129  -0.79432  -0.76090    1.7520    1.2334
    0.1826    99.7699   -1.81700  -0.79064  -0.75158    1.7306    1.3078
    0.2055   113.9476   -1.87304  -0.80558  -0.76991    1.7728    1.2540
    0.2312   102.0104   -1.86755  -0.80154  -0.76575    1.7632    1.2650
    0.2601    88.1786   -1.86959  -0.78675  -0.75227    1.7322    1.2899
    0.2927    81.4038   -1.89051  -0.78176  -0.74920    1.7251    1.2858
    0.3293    74.6052   -1.90451  -0.77751  -0.74625    1.7183    1.2750
    0.3705    67.5354   -1.88375  -0.78173  -0.74868    1.7239    1.2948
    0.4169    60.5482   -1.90450  -0.76718  -0.73662    1.6961    1.3101
    0.4691    53.7772   -1.89561  -0.75202  -0.72189    1.6622    1.3343
    0.5278    47.1179   -1.87360  -0.74945  -0.71798    1.6532    1.3211
    0.5939    40.8126   -1.86134  -0.74642  -0.71431    1.6448    1.3463
    0.6682    35.1058   -1.83373  -0.72767  -0.69492    1.6001    1.3625
    0.7518    29.9439   -1.82727  -0.71900  -0.68641    1.5805    1.3699
    0.8459    25.1975   -1.80397  -0.70982  -0.67619    1.5570    1.3840
    0.9518    21.1224   -1.78281  -0.69394  -0.65992    1.5195    1.3706
    1.0710    17.6368   -1.75865  -0.68505  -0.64986    1.4963    1.3670
    1.2050    14.6648   -1.72896  -0.67569  -0.63887    1.4711    1.3580
    1.3560    12.1242   -1.69819  -0.64676  -0.60980    1.4041    1.3423
    1.5250    10.0609   -1.67525  -0.63150  -0.59391    1.3675    1.3354
    1.7160     8.3100   -1.63747  -0.62558  -0.58525    1.3476    1.3114
    1.9310     6.8728   -1.62153  -0.59570  -0.55659    1.2816    1.2956
    2.1730     5.6617   -1.58825  -0.56585  -0.52644    1.2122    1.2680
    2.4450     4.6785   -1.55948  -0.53117  -0.49227    1.1335    1.2268
    2.7510     3.8808   -1.55238  -0.50794  -0.47041    1.0832    1.2041
    3.0950     3.2235   -1.54561  -0.46863  -0.43370    0.9986    1.1723
    3.2500     3.0042   -1.56136  -0.45573  -0.42295    0.9739    1.1622
    3.2670     2.9801   -1.55740  -0.45339  -0.42049    0.9682    1.1600
    3.2830     2.9575   -1.55328  -0.44946  -0.41655    0.9591    1.1618
    3.3000     2.9334   -1.55789  -0.44868  -0.41616    0.9582    1.1575
    3.3160     2.9108   -1.56056  -0.44659  -0.41440    0.9542    1.1592
    3.3330     2.8867   -1.55709  -0.44403  -0.41178    0.9482    1.1561
    3.3490     2.8641   -1.55900  -0.43704  -0.40542    0.9335    1.1540
    3.4820     2.6759   -1.55350  -0.42898  -0.39754    0.9154    1.1468
    3.9180     2.2191   -1.57622  -0.39285  -0.36527    0.8411    1.1187
    4.4080     1.8377   -1.59825  -0.35779  -0.33351    0.7679    1.0937
    4.9600     1.5323   -1.65908  -0.32266  -0.30309    0.6979    1.0740
    5.5810     1.2933   -1.72407  -0.28593  -0.27038    0.6226    1.0567
    5.9900     1.2323   -1.79542  -0.27351  -0.26065    0.6002    1.0473
    6.0600     1.2218   -1.81810  -0.27549  -0.26322    0.6061    1.0463
    6.1300     1.2114   -1.83186  -0.27297  -0.26114    0.6013    1.0434
    6.2000     1.2009   -1.83886  -0.26997  -0.25841    0.5950    1.0417
    6.2700     1.1905   -1.85521  -0.26904  -0.25792    0.5939    1.0395
    6.2790     1.1891   -1.86010  -0.26814  -0.25717    0.5921    1.0396
    6.3400     1.1772   -1.85275  -0.27340  -0.26211    0.6035    1.0387
    6.4100     1.1634   -1.87093  -0.26625  -0.25558    0.5885    1.0374
    6.8780     1.0714   -1.93869  -0.24757  -0.23882    0.5499    1.0311
    7.0650     1.0346   -1.96068  -0.24327  -0.23502    0.5412    1.0287
    7.1520     1.0554   -1.98160  -0.24906  -0.24109    0.5551    1.0277
    7.4260     1.1214   -2.06177  -0.25586  -0.24912    0.5736    1.0237
    7.7000     1.1874   -2.14157  -0.27122  -0.26541    0.6111    1.0209
    7.9490     1.2473   -2.23610  -0.27846  -0.27370    0.6302    1.0180
    7.9740     1.2748   -2.24400  -0.27907  -0.27439    0.6318    1.0172
    8.1290     1.4477   -2.30045  -0.31044  -0.30602    0.7046    1.0162
    8.2480     1.5805   -2.35716  -0.32005  -0.31608    0.7278    1.0153
    8.2860     1.6229   -2.37790  -0.32597  -0.32213    0.7417    1.0149
    8.4430     1.7980   -2.43362  -0.35458  -0.35097    0.8081    1.0140
    8.5220     1.8861   -2.47935  -0.35833  -0.35506    0.8176    1.0134
    8.6000     1.9731   -2.52110  -0.37158  -0.36851    0.8485    1.0124
    8.7570     2.1483   -2.62062  -0.37993  -0.37744    0.8691    1.0107
    8.9140     2.3234   -2.71672  -0.40255  -0.40045    0.9221    1.0085
    8.9440     2.3569   -2.74747  -0.40251  -0.40055    0.9223    1.0087
    9.0710     2.3749   -2.74984  -0.40692  -0.40496    0.9324    1.0083
   10.0600     2.5127   -2.87616  -0.42558  -0.42405    0.9764    1.0066
   10.9500     1.8979   -2.80550  -0.36166  -0.36010    0.8292    1.0062
   11.0700     1.8146   -2.80682  -0.34768  -0.34618    0.7971    1.0063
   11.1900     1.7312   -2.78784  -0.34694  -0.34537    0.7952    1.0060
   11.3000     1.6548   -2.78235  -0.32973  -0.32820    0.7557    1.0061
   11.3200     1.6409   -2.77452  -0.33460  -0.33302    0.7668    1.0060
   11.4100     1.6018   -2.77943  -0.32584  -0.32431    0.7468    1.0061
   11.5300     1.5507   -2.77296  -0.31814  -0.31662    0.7290    1.0059
   11.6500     1.4995   -2.77126  -0.31630  -0.31478    0.7248    1.0057
   12.7400     1.0350   -2.75276  -0.24541  -0.24406    0.5620    1.0047
   14.3400     0.7482   -2.86329  -0.19301  -0.19208    0.4423    1.0031
   16.1300     0.8803   -3.14864  -0.21472  -0.21421    0.4932    1.0018
   18.1500     0.9935   -3.36017  -0.23854  -0.23821    0.5485    1.0011
   20.4200     0.8301   -3.45627  -0.20959  -0.20935    0.4820    1.0008
   22.9700     0.6480   -3.57234  -0.16958  -0.16941    0.3901    1.0006
   25.8500     0.5103   -3.69946  -0.14159  -0.14147    0.3257    1.0004
   29.0800     0.4030   -3.85244  -0.11340  -0.11332    0.2609    1.0002
   32.7200     0.3187   -4.00928  -0.09330  -0.09325    0.2147    1.0002
   36.8200     0.2559   -4.18525  -0.07536  -0.07533    0.1734    1.0001
   41.4300     0.2052   -4.35781  -0.06184  -0.06182    0.1423    1.0001
   46.6100     0.1639   -4.53240  -0.05058  -0.05057    0.1164    1.0000
   52.4500     0.1308   -4.72288  -0.04011  -0.04010    0.0923    1.0000
   59.0100     0.1045   -4.90072  -0.03292  -0.03292    0.0758    1.0000
   66.3900     0.0837   -5.09391  -0.02628  -0.02627    0.0605    1.0000
   74.7100     0.0669   -5.28264  -0.02125  -0.02125    0.0489    1.0000
   84.0500     0.0535   -5.47320  -0.01718  -0.01718    0.0396    1.0000
   94.5700     0.0428   -5.67990  -0.01345  -0.01345    0.0310    1.0000
  106.4000     0.0344   -5.86227  -0.01121  -0.01121    0.0258    1.0000
  119.7000     0.0278   -6.06614  -0.00894  -0.00894    0.0206    1.0000
  134.7000     0.0225   -6.26521  -0.00725  -0.00725    0.0167    1.0000
  151.6000     0.0182   -6.47273  -0.00577  -0.00577    0.0133    1.0000
  170.5000     0.0145   -6.65656  -0.00480  -0.00480    0.0111    1.0000
  191.9000     0.0117   -6.86935  -0.00378  -0.00378    0.0087    1.0000
  215.9000     0.0094   -7.07398  -0.00301  -0.00301    0.0069    1.0000
  242.9000     0.0076   -7.26558  -0.00250  -0.00250    0.0058    1.0000
  273.3000     0.0062   -7.47057  -0.00201  -0.00201    0.0046    1.0000
  307.5000     0.0050   -7.67497  -0.00163  -0.00163    0.0037    1.0000
  346.0000     0.0040   -7.88005  -0.00131  -0.00131    0.0030    1.0000
  389.3000     0.0033   -8.08811  -0.00105  -0.00105    0.0024    1.0000
  438.0000     0.0027   -8.28098  -0.00088  -0.00088    0.0020    1.0000
  492.9000     0.0022   -8.48848  -0.00071  -0.00071    0.0016    1.0000
  554.5000     0.0018   -8.69201  -0.00058  -0.00058    0.0013    1.0000
  624.0000     0.0015   -8.89505  -0.00047  -0.00047    0.0011    1.0000
  702.0000     0.0012   -9.10100  -0.00038  -0.00038    0.0009    1.0000
  789.9000     0.0010   -9.30242  -0.00032  -0.00032    0.0007    1.0000
  888.8000     0.0008   -9.50273  -0.00026  -0.00026    0.0006    1.0000
 1000.0000     0.0006   -9.70639  -0.00021  -0.00021    0.0005    1.0000
 
tau_V = 50.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   219.4447   -2.02470  -0.88046  -0.85037    1.9581    1.1203
    0.0900   188.1071   -2.04415  -0.85779  -0.83040    1.9121    1.1260
    0.1013   168.2484   -1.97795  -0.84933  -0.81818    1.8839    1.1393
    0.1139   145.9013   -1.96622  -0.83156  -0.80083    1.8440    1.1571
    0.1282   133.3220   -1.96666  -0.81955  -0.78965    1.8182    1.1851
    0.1443   124.2110   -1.94311  -0.81230  -0.78130    1.7990    1.1797
    0.1623   111.4692   -1.85156  -0.80852  -0.77087    1.7750    1.2242
    0.1826   110.8554   -1.82719  -0.80333  -0.76406    1.7593    1.2689
    0.2055   126.6084   -1.85568  -0.82254  -0.78406    1.8054    1.2505
    0.2312   113.3449   -1.87219  -0.80503  -0.76933    1.7715    1.2529
    0.2601    97.9762   -1.86590  -0.79813  -0.76248    1.7557    1.2691
    0.2927    90.4487   -1.88604  -0.79061  -0.75708    1.7432    1.2708
    0.3293    82.8946   -1.88722  -0.78345  -0.75053    1.7282    1.2674
    0.3705    75.0394   -1.90751  -0.77329  -0.74252    1.7097    1.2812
    0.4169    67.2758   -1.89788  -0.76621  -0.73526    1.6930    1.2937
    0.4691    59.7525   -1.90335  -0.76058  -0.73039    1.6818    1.3084
    0.5278    52.3532   -1.89549  -0.74663  -0.71685    1.6506    1.3209
    0.5939    45.3474   -1.84539  -0.75521  -0.72128    1.6608    1.3401
    0.6682    39.0064   -1.83989  -0.74585  -0.71221    1.6399    1.3574
    0.7518    33.2709   -1.83193  -0.72584  -0.69309    1.5959    1.3626
    0.8459    27.9972   -1.82250  -0.71723  -0.68442    1.5759    1.3836
    0.9518    23.4693   -1.79079  -0.70704  -0.67263    1.5488    1.3696
    1.0710    19.5964   -1.78327  -0.69526  -0.66117    1.5224    1.3788
    1.2050    16.2942   -1.74692  -0.67698  -0.64150    1.4771    1.3510
    1.3560    13.4714   -1.73329  -0.66470  -0.62911    1.4486    1.3544
    1.5250    11.1788   -1.69591  -0.65354  -0.61583    1.4180    1.3240
    1.7160     9.2333   -1.67056  -0.62703  -0.58942    1.3572    1.3113
    1.9310     7.6364   -1.63574  -0.60821  -0.56925    1.3108    1.2885
    2.1730     6.2908   -1.61516  -0.57973  -0.54144    1.2467    1.2636
    2.4450     5.1984   -1.58228  -0.55925  -0.51990    1.1971    1.2335
    2.7510     4.3119   -1.58272  -0.52175  -0.48556    1.1180    1.2069
    3.0950     3.5817   -1.57780  -0.48605  -0.45224    1.0413    1.1755
    3.2500     3.3380   -1.58053  -0.47849  -0.44544    1.0257    1.1646
    3.2670     3.3112   -1.58416  -0.46961  -0.43746    1.0073    1.1617
    3.2830     3.2861   -1.57732  -0.47317  -0.44028    1.0138    1.1602
    3.3000     3.2594   -1.58470  -0.46976  -0.43765    1.0077    1.1621
    3.3160     3.2342   -1.57252  -0.47011  -0.43709    1.0064    1.1585
    3.3330     3.2075   -1.57975  -0.46867  -0.43628    1.0046    1.1567
    3.3490     3.1823   -1.58178  -0.46777  -0.43559    1.0030    1.1570
    3.4820     2.9732   -1.58521  -0.44844  -0.41785    0.9621    1.1476
    3.9180     2.4657   -1.59736  -0.41781  -0.39000    0.8980    1.1197
    4.4080     2.0419   -1.62743  -0.37712  -0.35337    0.8137    1.1001
    4.9600     1.7026   -1.66364  -0.33333  -0.31349    0.7218    1.0776
    5.5810     1.4370   -1.73734  -0.30443  -0.28869    0.6647    1.0592
    5.9900     1.3692   -1.80144  -0.29933  -0.28587    0.6582    1.0490
    6.0600     1.3576   -1.82482  -0.29215  -0.27959    0.6438    1.0472
    6.1300     1.3460   -1.82613  -0.29563  -0.28302    0.6517    1.0460
    6.2000     1.3344   -1.84996  -0.29121  -0.27938    0.6433    1.0435
    6.2700     1.3228   -1.85898  -0.29045  -0.27887    0.6421    1.0412
    6.2790     1.3213   -1.86037  -0.28869  -0.27720    0.6383    1.0410
    6.3400     1.3079   -1.87296  -0.28867  -0.27751    0.6390    1.0414
    6.4100     1.2927   -1.88364  -0.28451  -0.27371    0.6302    1.0399
    6.8780     1.1904   -1.93621  -0.27140  -0.26210    0.6035    1.0334
    7.0650     1.1495   -1.97070  -0.26341  -0.25497    0.5871    1.0302
    7.1520     1.1727   -1.99248  -0.26507  -0.25701    0.5918    1.0292
    7.4260     1.2460   -2.05973  -0.27909  -0.27195    0.6262    1.0262
    7.7000     1.3193   -2.15028  -0.28869  -0.28275    0.6511    1.0217
    7.9490     1.3859   -2.24584  -0.30093  -0.29603    0.6816    1.0185
