n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    2.1730     3.7745   -1.63111  -1.17452  -1.04435    2.4047    1.3065
    2.4450     3.1190   -1.58338  -1.03587  -0.92749    2.1356    1.2698
    2.7510     2.5872   -1.52328  -0.88313  -0.79358    1.8273    1.2201
    3.0950     2.1490   -1.49904  -0.77943  -0.70363    1.6202    1.1928
    3.2500     2.0028   -1.48485  -0.73469  -0.66363    1.5281    1.1740
    3.2670     1.9868   -1.50102  -0.73391  -0.66537    1.5321    1.1747
    3.2830     1.9717   -1.48454  -0.72218  -0.65294    1.5034    1.1732
    3.3000     1.9556   -1.48721  -0.72657  -0.65708    1.5130    1.1707
    3.3160     1.9405   -1.49189  -0.71695  -0.64955    1.4956    1.1724
    3.3330     1.9245   -1.49091  -0.71621  -0.64877    1.4938    1.1730
    3.3490     1.9094   -1.48884  -0.71459  -0.64709    1.4900    1.1699
    3.4820     1.7839   -1.48130  -0.66787  -0.60579    1.3949    1.1550
    3.9180     1.4794   -1.48901  -0.58006  -0.52955    1.2193    1.1251
    4.4080     1.2251   -1.51997  -0.49041  -0.45163    1.0399    1.0954
    4.9600     1.0215   -1.56373  -0.42364  -0.39327    0.9055    1.0751
    5.5810     0.8622   -1.64175  -0.36248  -0.34023    0.7834    1.0557
    5.9900     0.8215   -1.71546  -0.34999  -0.33166    0.7637    1.0462
    6.0600     0.8145   -1.73008  -0.34234  -0.32491    0.7481    1.0441
    6.1300     0.8076   -1.74414  -0.34122  -0.32438    0.7469    1.0428
    6.2000     0.8006   -1.75784  -0.34043  -0.32413    0.7463    1.0407
    6.2700     0.7937   -1.77434  -0.33471  -0.31921    0.7350    1.0404
    6.2790     0.7928   -1.77748  -0.33579  -0.32036    0.7376    1.0393
    6.3400     0.7848   -1.78024  -0.33589  -0.32055    0.7381    1.0389
    6.4100     0.7756   -1.79350  -0.32936  -0.31470    0.7246    1.0375
    6.8780     0.7142   -1.85651  -0.30489  -0.29286    0.6743    1.0314
    7.0650     0.6897   -1.88644  -0.29515  -0.28416    0.6543    1.0277
    7.1520     0.7036   -1.90461  -0.29802  -0.28741    0.6618    1.0272
    7.4260     0.7476   -1.97860  -0.32116  -0.31171    0.7177    1.0241
    7.7000     0.7916   -2.06150  -0.33472  -0.32665    0.7521    1.0208
    7.9490     0.8315   -2.15440  -0.35310  -0.34629    0.7974    1.0172
    7.9740     0.8499   -2.16786  -0.35709  -0.35043    0.8069    1.0176
    8.1290     0.9652   -2.22383  -0.40048  -0.39400    0.9072    1.0168
    8.2480     1.0537   -2.27301  -0.43188  -0.42567    0.9801    1.0161
    8.2860     1.0819   -2.28480  -0.43939  -0.43324    0.9976    1.0156
    8.4430     1.1987   -2.36223  -0.48361  -0.47790    1.1004    1.0147
    8.5220     1.2574   -2.40389  -0.50154  -0.49614    1.1424    1.0138
    8.6000     1.3154   -2.45336  -0.52515  -0.52006    1.1975    1.0135
    8.7570     1.4322   -2.55504  -0.55796  -0.55361    1.2747    1.0118
    8.9140     1.5489   -2.66433  -0.59649  -0.59279    1.3650    1.0097
    8.9440     1.5712   -2.68367  -0.60603  -0.60241    1.3871    1.0095
    9.0710     1.5832   -2.70828  -0.60963  -0.60618    1.3958    1.0093
   10.0600     1.6751   -2.83377  -0.63651  -0.63377    1.4593    1.0075
   10.9500     1.2653   -2.73555  -0.50933  -0.50676    1.1668    1.0068
   11.0700     1.2097   -2.72760  -0.48590  -0.48341    1.1131    1.0065
   11.1900     1.1542   -2.71187  -0.46762  -0.46515    1.0710    1.0063
   11.3000     1.1032   -2.70679  -0.44628  -0.44390    1.0221    1.0063
   11.3200     1.0940   -2.70750  -0.44775  -0.44537    1.0255    1.0062
   11.4100     1.0679   -2.70120  -0.43949  -0.43712    1.0065    1.0061
   11.5300     1.0338   -2.70106  -0.42489  -0.42260    0.9731    1.0061
   11.6500     0.9997   -2.69770  -0.41526  -0.41300    0.9510    1.0060
   12.7400     0.6900   -2.68275  -0.29611  -0.29433    0.6777    1.0048
   14.3400     0.4988   -2.80058  -0.22004  -0.21890    0.5040    1.0030
   16.1300     0.5869   -3.07607  -0.25564  -0.25499    0.5871    1.0017
   18.1500     0.6623   -3.29070  -0.28603  -0.28560    0.6576    1.0011
   20.4200     0.5534   -3.39584  -0.24044  -0.24014    0.5529    1.0008
   22.9700     0.4320   -3.51014  -0.19315  -0.19294    0.4443    1.0006
   25.8500     0.3402   -3.65590  -0.15280  -0.15266    0.3515    1.0004
   29.0800     0.2687   -3.80838  -0.12322  -0.12313    0.2835    1.0002
   32.7200     0.2125   -3.98555  -0.09624  -0.09619    0.2215    1.0001
   36.8200     0.1706   -4.15563  -0.07891  -0.07887    0.1816    1.0001
   41.4300     0.1368   -4.33670  -0.06384  -0.06382    0.1469    1.0001
   46.6100     0.1093   -4.52200  -0.05110  -0.05108    0.1176    1.0000
   52.4500     0.0872   -4.70646  -0.04109  -0.04108    0.0946    1.0000
   59.0100     0.0697   -4.90132  -0.03246  -0.03246    0.0747    1.0000
   66.3900     0.0558   -5.08900  -0.02632  -0.02632    0.0606    1.0000
   74.7100     0.0446   -5.28532  -0.02097  -0.02097    0.0483    1.0000
   84.0500     0.0356   -5.47969  -0.01681  -0.01681    0.0387    1.0000
   94.5700     0.0286   -5.67760  -0.01345  -0.01345    0.0310    1.0000
  106.4000     0.0229   -5.87488  -0.01084  -0.01084    0.0250    1.0000
  119.7000     0.0185   -6.07373  -0.00876  -0.00876    0.0202    1.0000
  134.7000     0.0150   -6.27486  -0.00707  -0.00707    0.0163    1.0000
  151.6000     0.0121   -6.48023  -0.00566  -0.00566    0.0130    1.0000
  170.5000     0.0097   -6.67718  -0.00457  -0.00457    0.0105    1.0000
  191.9000     0.0078   -6.88014  -0.00368  -0.00368    0.0085    1.0000
  215.9000     0.0063   -7.08082  -0.00296  -0.00296    0.0068    1.0000
  242.9000     0.0051   -7.28119  -0.00241  -0.00241    0.0056    1.0000
  273.3000     0.0041   -7.48826  -0.00193  -0.00193    0.0044    1.0000
  307.5000     0.0033   -7.68861  -0.00158  -0.00158    0.0036    1.0000
  346.0000     0.0027   -7.89451  -0.00126  -0.00126    0.0029    1.0000
  389.3000     0.0022   -8.09660  -0.00103  -0.00103    0.0024    1.0000
  438.0000     0.0018   -8.29634  -0.00085  -0.00085    0.0020    1.0000
  492.9000     0.0015   -8.49885  -0.00069  -0.00069    0.0016    1.0000
  554.5000     0.0012   -8.70127  -0.00056  -0.00056    0.0013    1.0000
  624.0000     0.0010   -8.91165  -0.00045  -0.00045    0.0010    1.0000
  702.0000     0.0008   -9.11031  -0.00038  -0.00038    0.0009    1.0000
  789.9000     0.0007   -9.31622  -0.00031  -0.00031    0.0007    1.0000
  888.8000     0.0005   -9.52175  -0.00025  -0.00025    0.0006    1.0000
 1000.0000     0.0004   -9.72240  -0.00020  -0.00020    0.0005    1.0000
 
tau_V = 35.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   153.6113  -18.96710 -99.99000 -18.96710   43.6734    1.9454
    0.0900   131.6750  -16.26387 -99.99000 -16.26387   37.4490    2.3044
    0.1013   117.7738  -14.51488 -99.99000 -14.51488   33.4217    2.3196
    0.1139   102.1309  -12.59859 -99.99000 -12.59859   29.0093    3.2189
    0.1282    93.3254  -11.56095 -99.99000 -11.56095   26.6201    3.6115
    0.1443    86.9477  -10.28021 -99.99000 -10.28021   23.6710    4.7145
    0.1623    78.0284   -8.85746 -10.96662  -8.85409   20.3873    5.9141
    0.1826    77.5988   -9.21591 -10.88420  -9.20669   21.1992    4.8949
    0.2055    88.6259  -10.91077 -99.99000 -10.91077   25.1230    3.6807
    0.2312    79.3414   -9.64901 -11.42559  -9.64181   22.2011    5.8796
    0.2601    68.5833   -8.01961  -9.24039  -7.99425   18.4074    7.3321
    0.2927    63.3141   -6.78820  -8.62300  -6.78189   15.6159    3.0029
    0.3293    58.0262   -7.18569  -8.00249  -7.12406   16.4037    3.2633
    0.3705    52.5275   -6.62724  -7.35492  -6.55272   15.0882    3.7168
    0.4169    47.0931   -6.15186  -6.70586  -6.04490   13.9189    3.1964
    0.4691    41.8267   -5.52224  -6.09317  -5.41892   12.4775    2.6648
    0.5278    36.6472   -4.87385  -5.48309  -4.77837   11.0026    2.2976
    0.5939    31.7432   -4.31278  -4.88755  -4.21027    9.6945    2.1766
    0.6682    27.3045   -3.95332  -4.35666  -3.80873    8.7699    2.1065
    0.7518    23.2897   -3.57704  -3.86506  -3.39657    7.8209    1.9988
    0.8459    19.5980   -3.20827  -3.40600  -2.99495    6.8961    1.8944
    0.9518    16.4285   -2.90579  -3.01942  -2.65787    6.1200    1.7659
    1.0710    13.7175   -2.65408  -2.66442  -2.35819    5.4299    1.6415
    1.2050    11.4060   -2.43578  -2.36785  -2.09946    4.8342    1.5630
    1.3560     9.4300   -2.26615  -2.09536  -1.87138    4.3090    1.5149
    1.5250     7.8252   -2.09967  -1.86667  -1.66670    3.8377    1.4483
    1.7160     6.4633   -1.97875  -1.65890  -1.48899    3.4285    1.4189
    1.9310     5.3455   -1.86550  -1.47100  -1.32388    3.0484    1.3645
    2.1730     4.4036   -1.75169  -1.29852  -1.16747    2.6882    1.3244
    2.4450     3.6389   -1.66701  -1.13457  -1.02281    2.3551    1.2783
    2.7510     3.0184   -1.59876  -1.00403  -0.90564    2.0853    1.2330
    3.0950     2.5072   -1.57064  -0.87643  -0.79645    1.8339    1.2028
    3.2500     2.3366   -1.56507  -0.82049  -0.74859    1.7237    1.1893
    3.2670     2.3179   -1.56170  -0.82495  -0.75184    1.7312    1.1830
    3.2830     2.3003   -1.56863  -0.81736  -0.74647    1.7188    1.1822
    3.3000     2.2816   -1.55249  -0.81506  -0.74206    1.7086    1.1836
    3.3160     2.2639   -1.56536  -0.80751  -0.73760    1.6984    1.1849
    3.3330     2.2452   -1.56123  -0.79613  -0.72730    1.6747    1.1758
    3.3490     2.2276   -1.55779  -0.79221  -0.72344    1.6658    1.1790
    3.4820     2.0812   -1.54396  -0.75961  -0.69354    1.5969    1.1644
    3.9180     1.7260   -1.53833  -0.65523  -0.60181    1.3857    1.1305
    4.4080     1.4293   -1.55826  -0.56164  -0.51994    1.1972    1.1082
    4.9600     1.1918   -1.59118  -0.48262  -0.45005    1.0363    1.0821
    5.5810     1.0059   -1.65324  -0.41843  -0.39384    0.9069    1.0608
    5.9900     0.9584   -1.72896  -0.40056  -0.38063    0.8764    1.0508
    6.0600     0.9503   -1.74312  -0.39304  -0.37406    0.8613    1.0488
    6.1300     0.9422   -1.75180  -0.39039  -0.37189    0.8563    1.0468
    6.2000     0.9341   -1.76504  -0.39178  -0.37377    0.8606    1.0454
    6.2700     0.9259   -1.78451  -0.38784  -0.37075    0.8537    1.0438
    6.2790     0.9249   -1.79123  -0.38611  -0.36935    0.8505    1.0439
    6.3400     0.9156   -1.79125  -0.38325  -0.36660    0.8441    1.0421
    6.4100     0.9049   -1.79878  -0.37874  -0.36253    0.8348    1.0414
    6.8780     0.8333   -1.86608  -0.35235  -0.33924    0.7811    1.0341
    7.0650     0.8047   -1.88380  -0.34152  -0.32923    0.7581    1.0311
    7.1520     0.8209   -1.91477  -0.34819  -0.33657    0.7750    1.0301
    7.4260     0.8722   -1.98928  -0.36890  -0.35861    0.8257    1.0264
    7.7000     0.9235   -2.07888  -0.38405  -0.37537    0.8643    1.0234
    7.9490     0.9701   -2.17805  -0.40174  -0.39453    0.9084    1.0191
    7.9740     0.9915   -2.18477  -0.40984  -0.40261    0.9270    1.0191
    8.1290     1.1260   -2.24255  -0.45927  -0.45218    1.0412    1.0185
    8.2480     1.2293   -2.30428  -0.48756  -0.48098    1.1075    1.0176
    8.2860     1.2622   -2.32070  -0.50713  -0.50051    1.1525    1.0171
    8.4430     1.3985   -2.40501  -0.54931  -0.54330    1.2510    1.0159
    8.5220     1.4670   -2.44524  -0.57566  -0.56984    1.3121    1.0151
    8.6000     1.5347   -2.49903  -0.59716  -0.59175    1.3625    1.0143
    8.7570     1.6709   -2.60007  -0.63397  -0.62930    1.4490    1.0124
    8.9140     1.8071   -2.72108  -0.68710  -0.68310    1.5729    1.0103
    8.9440     1.8331   -2.75017  -0.69036  -0.68659    1.5809    1.0100
    9.0710     1.8471   -2.76181  -0.69539  -0.69168    1.5926    1.0098
   10.0600     1.9543   -2.88855  -0.72668  -0.72370    1.6664    1.0077
   10.9500     1.4761   -2.78480  -0.57327  -0.57061    1.3139    1.0073
   11.0700     1.4113   -2.76786  -0.56118  -0.55849    1.2860    1.0070
   11.1900     1.3465   -2.76070  -0.53739  -0.53480    1.2314    1.0071
   11.3000     1.2871   -2.73966  -0.51651  -0.51392    1.1833    1.0067
   11.3200     1.2763   -2.74608  -0.50638  -0.50389    1.1602    1.0067
   11.4100     1.2458   -2.73699  -0.49743  -0.49493    1.1396    1.0067
   11.5300     1.2061   -2.72322  -0.48413  -0.48164    1.1090    1.0064
   11.6500     1.1663   -2.72761  -0.47296  -0.47055    1.0835    1.0064
   12.7400     0.8050   -2.68662  -0.33983  -0.33788    0.7780    1.0051
   14.3400     0.5820   -2.78669  -0.25524  -0.25396    0.5848    1.0032
   16.1300     0.6847   -3.07415  -0.29468  -0.29396    0.6769    1.0019
   18.1500     0.7727   -3.28940  -0.32973  -0.32926    0.7581    1.0012
   20.4200     0.6456   -3.38608  -0.28126  -0.28092    0.6468    1.0009
   22.9700     0.5040   -3.49254  -0.22334  -0.22311    0.5137    1.0006
   25.8500     0.3969   -3.62543  -0.17824  -0.17809    0.4101    1.0004
   29.0800     0.3135   -3.77517  -0.14294  -0.14284    0.3289    1.0003
   32.7200     0.2479   -3.94195  -0.11266  -0.11260    0.2593    1.0002
   36.8200     0.1991   -4.11456  -0.09118  -0.09114    0.2098    1.0001
   41.4300     0.1596   -4.29047  -0.07388  -0.07385    0.1700    1.0001
   46.6100     0.1275   -4.47393  -0.05892  -0.05890    0.1356    1.0000
   52.4500     0.1017   -4.65416  -0.04755  -0.04754    0.1095    1.0000
   59.0100     0.0813   -4.84741  -0.03754  -0.03753    0.0864    1.0000
   66.3900     0.0651   -5.03212  -0.03050  -0.03050    0.0702    1.0000
   74.7100     0.0521   -5.22641  -0.02434  -0.02433    0.0560    1.0000
   84.0500     0.0416   -5.41759  -0.01961  -0.01961    0.0451    1.0000
   94.5700     0.0333   -5.61521  -0.01567  -0.01567    0.0361    1.0000
  106.4000     0.0268   -5.81384  -0.01257  -0.01257    0.0289    1.0000
  119.7000     0.0216   -6.01110  -0.01018  -0.01018    0.0234    1.0000
  134.7000     0.0175   -6.20928  -0.00826  -0.00826    0.0190    1.0000
  151.6000     0.0141   -6.41252  -0.00664  -0.00664    0.0153    1.0000
  170.5000     0.0113   -6.61141  -0.00534  -0.00534    0.0123    1.0000
  191.9000     0.0091   -6.81403  -0.00429  -0.00429    0.0099    1.0000
  215.9000     0.0073   -7.01244  -0.00348  -0.00348    0.0080    1.0000
  242.9000     0.0059   -7.21659  -0.00280  -0.00280    0.0065    1.0000
  273.3000     0.0048   -7.42002  -0.00226  -0.00226    0.0052    1.0000
  307.5000     0.0039   -7.62294  -0.00184  -0.00184    0.0042    1.0000
  346.0000     0.0031   -7.83021  -0.00147  -0.00147    0.0034    1.0000
  389.3000     0.0025   -8.02750  -0.00120  -0.00120    0.0028    1.0000
  438.0000     0.0021   -8.23209  -0.00099  -0.00099    0.0023    1.0000
  492.9000     0.0017   -8.43206  -0.00081  -0.00081    0.0019    1.0000
  554.5000     0.0014   -8.63984  -0.00065  -0.00065    0.0015    1.0000
  624.0000     0.0011   -8.84216  -0.00053  -0.00053    0.0012    1.0000
  702.0000     0.0009   -9.04464  -0.00044  -0.00044    0.0010    1.0000
  789.9000     0.0008   -9.25055  -0.00036  -0.00036    0.0008    1.0000
  888.8000     0.0006   -9.45227  -0.00029  -0.00029    0.0007    1.0000
 1000.0000     0.0005   -9.65318  -0.00024  -0.00024    0.0005    1.0000
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   175.5558  -21.50886 -99.99000 -21.50886   49.5260    1.9874
    0.0900   150.4857  -18.10058 -99.99000 -18.10058   41.6781    2.7457
    0.1013   134.5987  -16.28520 -99.99000 -16.28520   37.4981    4.2232
    0.1139   116.7211  -13.89950 -99.99000 -13.89950   32.0048    3.1381
    0.1282   106.6576  -13.14414 -99.99000 -13.14414   30.2655    2.3562
    0.1443    99.3688  -12.07729 -99.99000 -12.07729   27.8090    3.8133
    0.1623    89.1753  -10.81023 -99.99000 -10.81023   24.8915    4.2591
    0.1826    88.6843  -10.50985 -99.99000 -10.50985   24.1998    7.0742
    0.2055   101.2867  -11.91984 -99.99000 -11.91984   27.4464    3.6545
    0.2312    90.6759  -10.73654 -99.99000 -10.73654   24.7218    7.8922
    0.2601    78.3810   -9.44504 -11.08374  -9.43517   21.7253    4.4191
    0.2927    72.3589   -8.38660  -9.74139  -8.36782   19.2676    6.3450
    0.3293    66.3157   -8.22914  -8.97052  -8.15674   18.7816    3.1275
    0.3705    60.0315   -7.52353  -8.23149  -7.44583   17.1447    4.5864
    0.4169    53.8207   -6.93467  -7.50202  -6.83059   15.7280    2.9373
    0.4691    47.8020   -6.00899  -6.79925  -5.94375   13.6860    2.8235
    0.5278    41.8826   -5.33457  -6.09691  -5.26533   12.1239    2.9200
    0.5939    36.2779   -4.77053  -5.43531  -4.68546   10.7887    2.4836
    0.6682    31.2051   -4.43547  -4.84037  -4.29132    9.8811    2.2264
    0.7518    26.6167   -3.91141  -4.27149  -3.75412    8.6442    2.1555
    0.8459    22.3977   -3.51810  -3.76323  -3.32256    7.6505    1.9943
    0.9518    18.7754   -3.17706  -3.30937  -2.93717    6.7631    1.8476
    1.0710    15.6771   -2.85646  -2.91905  -2.58560    5.9536    1.6924
    1.2050    13.0354   -2.60921  -2.58062  -2.29365    5.2813    1.5946
    1.3560    10.7771   -2.39712  -2.28890  -2.03862    4.6941    1.5366
    1.5250     8.9430   -2.24500  -2.02521  -1.82032    4.1914    1.4574
    1.7160     7.3866   -2.09066  -1.79256  -1.61549    3.7198    1.4203
    1.9310     6.1091   -1.95312  -1.60785  -1.44601    3.3296    1.3584
    2.1730     5.0326   -1.85046  -1.41513  -1.27936    2.9458    1.3319
    2.4450     4.1587   -1.74624  -1.24355  -1.12486    2.5901    1.2835
    2.7510     3.4496   -1.69028  -1.09563  -0.99723    2.2962    1.2486
    3.0950     2.8654   -1.64495  -0.95889  -0.87753    2.0206    1.2111
    3.2500     2.6704   -1.62200  -0.92055  -0.84178    1.9383    1.1972
    3.2670     2.6490   -1.62470  -0.91157  -0.83472    1.9220    1.1905
    3.2830     2.6289   -1.61845  -0.90084  -0.82471    1.8990    1.1918
    3.3000     2.6075   -1.62381  -0.90593  -0.82984    1.9108    1.1936
    3.3160     2.5874   -1.61477  -0.89985  -0.82328    1.8957    1.1899
    3.3330     2.5660   -1.62512  -0.89015  -0.81676    1.8807    1.1915
    3.3490     2.5458   -1.62904  -0.88353  -0.81177    1.8692    1.1894
    3.4820     2.3785   -1.61108  -0.84566  -0.77687    1.7888    1.1726
    3.9180     1.9725   -1.58776  -0.73010  -0.67366    1.5512    1.1461
    4.4080     1.6335   -1.59034  -0.62598  -0.58123    1.3383    1.1141
    4.9600     1.3621   -1.62262  -0.53843  -0.50405    1.1606    1.0878
    5.5810     1.1496   -1.67117  -0.46646  -0.44017    1.0135    1.0642
    5.9900     1.0953   -1.74301  -0.45069  -0.42908    0.9880    1.0548
    6.0600     1.0861   -1.76200  -0.44011  -0.41990    0.9668    1.0520
    6.1300     1.0768   -1.76968  -0.44422  -0.42416    0.9767    1.0510
    6.2000     1.0675   -1.78812  -0.43527  -0.41641    0.9588    1.0493
    6.2700     1.0582   -1.80043  -0.43666  -0.41826    0.9631    1.0473
    6.2790     1.0570   -1.80466  -0.43607  -0.41787    0.9622    1.0471
    6.3400     1.0464   -1.81048  -0.42908  -0.41139    0.9473    1.0459
    6.4100     1.0341   -1.81438  -0.42625  -0.40883    0.9414    1.0451
