n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.0900   112.8643   -2.85312  -2.18935  -2.10410    4.8449    1.2656
    0.1013   100.9490   -2.72402  -2.14898  -2.04653    4.7123    1.2800
    0.1139    87.5408   -2.63063  -2.09989  -1.98775    4.5770    1.3630
    0.1282    79.9932   -2.56783  -2.03061  -1.91994    4.4208    1.3899
    0.1443    74.5266   -2.49297  -2.01075  -1.88708    4.3452    1.3979
    0.1623    66.8815   -2.35292  -1.97393  -1.82230    4.1960    1.4853
    0.1826    66.5133   -2.26923  -1.97667  -1.79774    4.1394    1.5329
    0.2055    75.9651   -2.42288  -2.03321  -1.88470    4.3397    1.4900
    0.2312    68.0069   -2.36195  -1.97513  -1.82579    4.2040    1.5048
    0.2601    58.7857   -2.27543  -1.90865  -1.75339    4.0373    1.4797
    0.2927    54.2692   -2.26952  -1.87631  -1.72882    3.9808    1.4679
    0.3293    49.7368   -2.23999  -1.86319  -1.71091    3.9395    1.4367
    0.3705    45.0236   -2.21864  -1.80657  -1.66443    3.8325    1.4433
    0.4169    40.3655   -2.15007  -1.76152  -1.61269    3.7134    1.4442
    0.4691    35.8515   -2.10912  -1.68695  -1.54761    3.5635    1.4398
    0.5278    31.4119   -2.05657  -1.63988  -1.49902    3.4516    1.4531
    0.5939    27.2084   -1.98205  -1.57964  -1.43479    3.3037    1.4498
    0.6682    23.4038   -1.90959  -1.50233  -1.35884    3.1289    1.4434
    0.7518    19.9626   -1.85973  -1.42924  -1.29216    2.9753    1.4507
    0.8459    16.7983   -1.78187  -1.36692  -1.22559    2.8220    1.4410
    0.9518    14.0816   -1.72630  -1.27896  -1.14638    2.6396    1.4319
    1.0710    11.7578   -1.66189  -1.20292  -1.07337    2.4715    1.3994
    1.2050     9.7765   -1.59918  -1.12046  -0.99592    2.2932    1.3825
    1.3560     8.0828   -1.53898  -1.04602  -0.92499    2.1299    1.3566
    1.5250     6.7073   -1.50198  -0.97137  -0.85920    1.9784    1.3355
    1.7160     5.5400   -1.44860  -0.88575  -0.78071    1.7976    1.3107
    1.9310     4.5819   -1.41084  -0.80039  -0.70514    1.6237    1.2787
    2.1730     3.7745   -1.37751  -0.71997  -0.63360    1.4589    1.2454
    2.4450     3.1190   -1.35992  -0.64494  -0.56838    1.3088    1.2157
    2.7510     2.5872   -1.35674  -0.57900  -0.51199    1.1789    1.1832
    3.0950     2.1490   -1.36628  -0.50566  -0.44958    1.0352    1.1461
    3.2500     2.0028   -1.36825  -0.48469  -0.43132    0.9932    1.1380
    3.2670     1.9868   -1.37599  -0.47092  -0.41998    0.9670    1.1376
    3.2830     1.9717   -1.37786  -0.47136  -0.42058    0.9684    1.1380
    3.3000     1.9556   -1.38091  -0.47154  -0.42108    0.9696    1.1363
    3.3160     1.9405   -1.37512  -0.46264  -0.41252    0.9499    1.1336
    3.3330     1.9245   -1.37531  -0.46747  -0.41685    0.9598    1.1318
    3.3490     1.9094   -1.37305  -0.46392  -0.41343    0.9520    1.1315
    3.4820     1.7839   -1.38395  -0.44374  -0.39656    0.9131    1.1251
    3.9180     1.4794   -1.42078  -0.38641  -0.34804    0.8014    1.0987
    4.4080     1.2251   -1.47648  -0.32907  -0.29919    0.6889    1.0743
    4.9600     1.0215   -1.55277  -0.28158  -0.25892    0.5962    1.0573
    5.5810     0.8622   -1.64318  -0.24387  -0.22689    0.5224    1.0416
    5.9900     0.8215   -1.71923  -0.23374  -0.21976    0.5060    1.0339
    6.0600     0.8145   -1.73283  -0.23560  -0.22199    0.5112    1.0329
    6.1300     0.8076   -1.74343  -0.23288  -0.21968    0.5058    1.0317
    6.2000     0.8006   -1.76050  -0.23235  -0.21967    0.5058    1.0314
    6.2700     0.7937   -1.77681  -0.23167  -0.21947    0.5053    1.0292
    6.2790     0.7928   -1.78068  -0.22848  -0.21647    0.4984    1.0287
    6.3400     0.7848   -1.79358  -0.22559  -0.21400    0.4928    1.0281
    6.4100     0.7756   -1.80613  -0.22158  -0.21042    0.4845    1.0277
    6.8780     0.7142   -1.87542  -0.20821  -0.19896    0.4581    1.0226
    7.0650     0.6897   -1.90648  -0.20294  -0.19443    0.4477    1.0207
    7.1520     0.7036   -1.92292  -0.20591  -0.19766    0.4551    1.0198
    7.4260     0.7476   -1.98626  -0.21639  -0.20907    0.4814    1.0178
    7.7000     0.7916   -2.06800  -0.22677  -0.22055    0.5078    1.0154
    7.9490     0.8315   -2.15631  -0.23610  -0.23091    0.5317    1.0127
    7.9740     0.8499   -2.15386  -0.24489  -0.23956    0.5516    1.0130
    8.1290     0.9652   -2.19621  -0.27061  -0.26548    0.6113    1.0126
    8.2480     1.0537   -2.22989  -0.29644  -0.29141    0.6710    1.0124
    8.2860     1.0819   -2.25462  -0.29371  -0.28898    0.6654    1.0120
    8.4430     1.1987   -2.30703  -0.32424  -0.31974    0.7362    1.0113
    8.5220     1.2574   -2.34212  -0.33847  -0.33419    0.7695    1.0106
    8.6000     1.3154   -2.36907  -0.35062  -0.34648    0.7978    1.0101
    8.7570     1.4322   -2.46434  -0.37063  -0.36714    0.8454    1.0090
    8.9140     1.5489   -2.55635  -0.39479  -0.39180    0.9022    1.0076
    8.9440     1.5712   -2.57994  -0.39969  -0.39683    0.9137    1.0073
    9.0710     1.5832   -2.59273  -0.40532  -0.40251    0.9268    1.0071
   10.0600     1.6751   -2.70562  -0.42134  -0.41909    0.9650    1.0058
   10.9500     1.2653   -2.66845  -0.33784  -0.33581    0.7732    1.0052
   11.0700     1.2097   -2.65854  -0.32926  -0.32723    0.7535    1.0050
   11.1900     1.1542   -2.66330  -0.31255  -0.31062    0.7152    1.0048
   11.3000     1.1032   -2.65850  -0.30601  -0.30409    0.7002    1.0047
   11.3200     1.0940   -2.66414  -0.29807  -0.29621    0.6820    1.0048
   11.4100     1.0679   -2.66104  -0.29370  -0.29184    0.6720    1.0047
   11.5300     1.0338   -2.65614  -0.29033  -0.28846    0.6642    1.0047
   11.6500     0.9997   -2.66286  -0.27767  -0.27589    0.6353    1.0045
   12.7400     0.6900   -2.69637  -0.20271  -0.20132    0.4635    1.0033
   14.3400     0.4988   -2.84578  -0.15210  -0.15122    0.3482    1.0021
   16.1300     0.5869   -3.10247  -0.17643  -0.17592    0.4051    1.0012
   18.1500     0.6623   -3.30395  -0.19594  -0.19560    0.4504    1.0008
   20.4200     0.5534   -3.43140  -0.16548  -0.16525    0.3805    1.0006
   22.9700     0.4320   -3.56915  -0.13190  -0.13174    0.3033    1.0004
   25.8500     0.3402   -3.72949  -0.10611  -0.10601    0.2441    1.0003
   29.0800     0.2687   -3.90578  -0.08406  -0.08399    0.1934    1.0002
   32.7200     0.2125   -4.08733  -0.06694  -0.06690    0.1540    1.0001
   36.8200     0.1706   -4.27202  -0.05467  -0.05465    0.1258    1.0001
   41.4300     0.1368   -4.46686  -0.04352  -0.04351    0.1002    1.0000
   46.6100     0.1093   -4.65443  -0.03514  -0.03513    0.0809    1.0000
   52.4500     0.0872   -4.84552  -0.02822  -0.02822    0.0650    1.0000
   59.0100     0.0697   -5.04335  -0.02243  -0.02242    0.0516    1.0000
   66.3900     0.0558   -5.23983  -0.01795  -0.01795    0.0413    1.0000
   74.7100     0.0446   -5.43958  -0.01428  -0.01428    0.0329    1.0000
   84.0500     0.0356   -5.63159  -0.01158  -0.01158    0.0267    1.0000
   94.5700     0.0286   -5.83186  -0.00926  -0.00926    0.0213    1.0000
  106.4000     0.0229   -6.02708  -0.00752  -0.00752    0.0173    1.0000
  119.7000     0.0185   -6.22886  -0.00606  -0.00606    0.0139    1.0000
  134.7000     0.0150   -6.43253  -0.00487  -0.00487    0.0112    1.0000
  151.6000     0.0121   -6.63899  -0.00390  -0.00390    0.0090    1.0000
  170.5000     0.0097   -6.83451  -0.00316  -0.00316    0.0073    1.0000
  191.9000     0.0078   -7.03836  -0.00254  -0.00254    0.0059    1.0000
  215.9000     0.0063   -7.23904  -0.00205  -0.00205    0.0047    1.0000
  242.9000     0.0051   -7.44223  -0.00166  -0.00166    0.0038    1.0000
  273.3000     0.0041   -7.64221  -0.00135  -0.00135    0.0031    1.0000
  307.5000     0.0033   -7.84802  -0.00109  -0.00109    0.0025    1.0000
  346.0000     0.0027   -8.04964  -0.00088  -0.00088    0.0020    1.0000
  389.3000     0.0022   -8.25815  -0.00071  -0.00071    0.0016    1.0000
  438.0000     0.0018   -8.45986  -0.00058  -0.00058    0.0013    1.0000
  492.9000     0.0015   -8.66167  -0.00048  -0.00048    0.0011    1.0000
  554.5000     0.0012   -8.87001  -0.00038  -0.00038    0.0009    1.0000
  624.0000     0.0010   -9.07088  -0.00031  -0.00031    0.0007    1.0000
  702.0000     0.0008   -9.26919  -0.00026  -0.00026    0.0006    1.0000
  789.9000     0.0007   -9.47720  -0.00021  -0.00021    0.0005    1.0000
  888.8000     0.0005   -9.67895  -0.00017  -0.00017    0.0004    1.0000
 1000.0000     0.0004   -9.87851  -0.00014  -0.00014    0.0003    1.0000
 
tau_V = 35.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   153.6113   -3.00203  -2.35738  -2.26866    5.2238    1.2503
    0.0900   131.6750   -2.91672  -2.27326  -2.18432    5.0296    1.2827
    0.1013   117.7738   -2.80293  -2.22926  -2.12652    4.8965    1.3044
    0.1139   102.1309   -2.64325  -2.13967  -2.02120    4.6540    1.3487
    0.1282    93.3254   -2.61886  -2.11484  -1.99647    4.5970    1.3499
    0.1443    86.9477   -2.56137  -2.07331  -1.95108    4.4925    1.3763
    0.1623    78.0284   -2.41501  -2.02329  -1.87537    4.3182    1.4782
    0.1826    77.5988   -2.33079  -2.04088  -1.86105    4.2852    1.5301
    0.2055    88.6259   -2.47193  -2.09358  -1.94176    4.4711    1.4524
    0.2312    79.3414   -2.40964  -2.05633  -1.89697    4.3679    1.4749
    0.2601    68.5833   -2.35532  -1.99032  -1.83452    4.2241    1.4783
    0.2927    63.3141   -2.34594  -1.93918  -1.79555    4.1344    1.4620
    0.3293    58.0262   -2.31593  -1.91210  -1.76765    4.0702    1.4557
    0.3705    52.5275   -2.27425  -1.86045  -1.71879    3.9577    1.4414
    0.4169    47.0931   -2.24358  -1.81684  -1.67875    3.8655    1.4411
    0.4691    41.8267   -2.17383  -1.75035  -1.61137    3.7103    1.4455
    0.5278    36.6472   -2.10657  -1.70921  -1.56291    3.5987    1.4616
    0.5939    31.7432   -2.05937  -1.64087  -1.50052    3.4551    1.4506
    0.6682    27.3045   -1.98684  -1.57077  -1.42974    3.2921    1.4464
    0.7518    23.2897   -1.91811  -1.49835  -1.35834    3.1277    1.4445
    0.8459    19.5980   -1.85044  -1.42782  -1.28860    2.9671    1.4396
    0.9518    16.4285   -1.78571  -1.35045  -1.21466    2.7969    1.4275
    1.0710    13.7175   -1.72045  -1.26751  -1.13640    2.6167    1.3993
    1.2050    11.4060   -1.66565  -1.18638  -1.06197    2.4453    1.3908
    1.3560     9.4300   -1.60942  -1.11247  -0.99240    2.2851    1.3632
    1.5250     7.8252   -1.56679  -1.03797  -0.92539    2.1308    1.3419
    1.7160     6.4633   -1.51827  -0.94745  -0.84411    1.9436    1.3128
    1.9310     5.3455   -1.46501  -0.86037  -0.76397    1.7591    1.2874
    2.1730     4.4036   -1.43574  -0.78367  -0.69632    1.6033    1.2526
    2.4450     3.6389   -1.40945  -0.70723  -0.62859    1.4474    1.2223
    2.7510     3.0184   -1.40672  -0.63493  -0.56707    1.3057    1.1916
    3.0950     2.5072   -1.40057  -0.56464  -0.50549    1.1639    1.1535
    3.2500     2.3366   -1.40610  -0.53429  -0.47955    1.1042    1.1472
    3.2670     2.3179   -1.39933  -0.53215  -0.47685    1.0980    1.1462
    3.2830     2.3003   -1.40361  -0.53163  -0.47691    1.0981    1.1470
    3.3000     2.2816   -1.41223  -0.52708  -0.47390    1.0912    1.1448
    3.3160     2.2639   -1.40765  -0.52443  -0.47102    1.0846    1.1419
    3.3330     2.2452   -1.39930  -0.52676  -0.47211    1.0871    1.1428
    3.3490     2.2276   -1.41470  -0.51874  -0.46679    1.0748    1.1412
    3.4820     2.0812   -1.41240  -0.49698  -0.44718    1.0297    1.1292
    3.9180     1.7260   -1.43772  -0.43475  -0.39363    0.9064    1.1054
    4.4080     1.4293   -1.48511  -0.37270  -0.34040    0.7838    1.0836
    4.9600     1.1918   -1.54597  -0.32135  -0.29620    0.6820    1.0634
    5.5810     1.0059   -1.63656  -0.27920  -0.26053    0.5999    1.0457
    5.9900     0.9584   -1.70854  -0.27015  -0.25461    0.5863    1.0379
    6.0600     0.9503   -1.73177  -0.26489  -0.25031    0.5764    1.0368
    6.1300     0.9422   -1.74401  -0.26344  -0.24931    0.5741    1.0350
    6.2000     0.9341   -1.75900  -0.26311  -0.24946    0.5744    1.0338
    6.2700     0.9259   -1.77494  -0.25949  -0.24643    0.5674    1.0322
    6.2790     0.9249   -1.77336  -0.25963  -0.24653    0.5677    1.0320
    6.3400     0.9156   -1.77735  -0.26237  -0.24930    0.5740    1.0321
    6.4100     0.9049   -1.79088  -0.25685  -0.24433    0.5626    1.0307
    6.8780     0.8333   -1.85694  -0.23821  -0.22788    0.5247    1.0249
    7.0650     0.8047   -1.89372  -0.23066  -0.22132    0.5096    1.0225
    7.1520     0.8209   -1.90957  -0.23606  -0.22695    0.5226    1.0219
    7.4260     0.8722   -1.97937  -0.24686  -0.23889    0.5501    1.0196
    7.7000     0.9235   -2.06030  -0.26138  -0.25454    0.5861    1.0170
    7.9490     0.9701   -2.14818  -0.27252  -0.26678    0.6143    1.0140
    7.9740     0.9915   -2.15427  -0.27772  -0.27199    0.6263    1.0139
    8.1290     1.1260   -2.20728  -0.30232  -0.29695    0.6837    1.0139
    8.2480     1.2293   -2.23740  -0.33402  -0.32863    0.7567    1.0132
    8.2860     1.2622   -2.24798  -0.34257  -0.33720    0.7764    1.0129
    8.4430     1.3985   -2.31848  -0.36402  -0.35922    0.8271    1.0120
    8.5220     1.4670   -2.35804  -0.37953  -0.37499    0.8635    1.0117
    8.6000     1.5347   -2.39121  -0.39966  -0.39525    0.9101    1.0111
    8.7570     1.6709   -2.47403  -0.42201  -0.41817    0.9629    1.0096
    8.9140     1.8071   -2.57677  -0.45276  -0.44951    1.0350    1.0081
    8.9440     1.8331   -2.61271  -0.45048  -0.44750    1.0304    1.0077
    9.0710     1.8471   -2.61629  -0.45241  -0.44944    1.0349    1.0075
   10.0600     1.9543   -2.74127  -0.46765  -0.46535    1.0715    1.0062
   10.9500     1.4761   -2.68143  -0.37961  -0.37745    0.8691    1.0054
   11.0700     1.4113   -2.68059  -0.36790  -0.36579    0.8423    1.0054
   11.1900     1.3465   -2.67252  -0.35591  -0.35382    0.8147    1.0052
   11.3000     1.2871   -2.67013  -0.33997  -0.33795    0.7782    1.0052
   11.3200     1.2763   -2.66335  -0.34056  -0.33850    0.7794    1.0051
   11.4100     1.2458   -2.66723  -0.33055  -0.32856    0.7565    1.0051
   11.5300     1.2061   -2.66874  -0.32384  -0.32188    0.7412    1.0050
   11.6500     1.1663   -2.66129  -0.31865  -0.31669    0.7292    1.0048
   12.7400     0.8050   -2.68169  -0.23266  -0.23112    0.5322    1.0037
   14.3400     0.5820   -2.81977  -0.17413  -0.17314    0.3987    1.0024
   16.1300     0.6847   -3.08552  -0.20180  -0.20123    0.4633    1.0013
   18.1500     0.7727   -3.29448  -0.22248  -0.22212    0.5114    1.0009
   20.4200     0.6456   -3.40569  -0.19135  -0.19109    0.4400    1.0006
   22.9700     0.5040   -3.54132  -0.15190  -0.15172    0.3493    1.0004
   25.8500     0.3969   -3.69046  -0.12258  -0.12247    0.2820    1.0003
   29.0800     0.3135   -3.86020  -0.09807  -0.09799    0.2256    1.0002
   32.7200     0.2479   -4.03891  -0.07799  -0.07794    0.1795    1.0001
   36.8200     0.1991   -4.22282  -0.06304  -0.06301    0.1451    1.0001
   41.4300     0.1596   -4.41059  -0.05074  -0.05072    0.1168    1.0000
   46.6100     0.1275   -4.59992  -0.04066  -0.04065    0.0936    1.0000
   52.4500     0.1017   -4.78863  -0.03274  -0.03274    0.0754    1.0000
   59.0100     0.0813   -4.97967  -0.02632  -0.02631    0.0606    1.0000
   66.3900     0.0651   -5.17826  -0.02091  -0.02090    0.0481    1.0000
   74.7100     0.0521   -5.36922  -0.01695  -0.01694    0.0390    1.0000
   84.0500     0.0416   -5.56733  -0.01352  -0.01352    0.0311    1.0000
   94.5700     0.0333   -5.76546  -0.01085  -0.01085    0.0250    1.0000
  106.4000     0.0268   -5.96646  -0.00869  -0.00869    0.0200    1.0000
  119.7000     0.0216   -6.16488  -0.00704  -0.00704    0.0162    1.0000
  134.7000     0.0175   -6.36410  -0.00572  -0.00572    0.0132    1.0000
  151.6000     0.0141   -6.56707  -0.00461  -0.00461    0.0106    1.0000
  170.5000     0.0113   -6.77192  -0.00366  -0.00366    0.0084    1.0000
  191.9000     0.0091   -6.96993  -0.00298  -0.00298    0.0069    1.0000
  215.9000     0.0073   -7.17332  -0.00239  -0.00239    0.0055    1.0000
  242.9000     0.0059   -7.37567  -0.00194  -0.00194    0.0045    1.0000
  273.3000     0.0048   -7.57764  -0.00157  -0.00157    0.0036    1.0000
  307.5000     0.0039   -7.77874  -0.00128  -0.00128    0.0029    1.0000
  346.0000     0.0031   -7.97911  -0.00104  -0.00104    0.0024    1.0000
  389.3000     0.0025   -8.18678  -0.00083  -0.00083    0.0019    1.0000
  438.0000     0.0021   -8.39194  -0.00068  -0.00068    0.0016    1.0000
  492.9000     0.0017   -8.59654  -0.00055  -0.00055    0.0013    1.0000
  554.5000     0.0014   -8.80101  -0.00045  -0.00045    0.0010    1.0000
  624.0000     0.0011   -8.99846  -0.00037  -0.00037    0.0009    1.0000
  702.0000     0.0009   -9.20503  -0.00030  -0.00030    0.0007    1.0000
  789.9000     0.0008   -9.41271  -0.00024  -0.00024    0.0006    1.0000
  888.8000     0.0006   -9.61012  -0.00020  -0.00020    0.0005    1.0000
 1000.0000     0.0005   -9.81584  -0.00016  -0.00016    0.0004    1.0000
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   175.5558   -3.08213  -2.40671  -2.32351    5.3501    1.2657
    0.0900   150.4857   -2.96833  -2.33947  -2.24779    5.1757    1.2636
    0.1013   134.5987   -2.85990  -2.27370  -2.17357    5.0048    1.2946
    0.1139   116.7211   -2.74467  -2.21133  -2.09978    4.8349    1.3423
    0.1282   106.6576   -2.71037  -2.19097  -2.07622    4.7807    1.3866
    0.1443    99.3688   -2.62989  -2.13774  -2.01651    4.6432    1.4135
    0.1623    89.1753   -2.46019  -2.10135  -1.94368    4.4755    1.4430
    0.1826    88.6843   -2.42674  -2.08685  -1.92333    4.4286    1.5616
    0.2055   101.2867   -2.52919  -2.14170  -1.99256    4.5880    1.4892
    0.2312    90.6759   -2.47644  -2.11002  -1.95465    4.5008    1.4754
    0.2601    78.3810   -2.40942  -2.03389  -1.88124    4.3317    1.4836
    0.2927    72.3589   -2.42081  -2.00534  -1.86415    4.2924    1.4682
    0.3293    66.3157   -2.36304  -1.97510  -1.82609    4.2047    1.4565
    0.3705    60.0315   -2.33401  -1.92461  -1.78172    4.1026    1.4515
    0.4169    53.8207   -2.29187  -1.86536  -1.72720    3.9770    1.4460
    0.4691    47.8020   -2.24204  -1.82188  -1.68199    3.8729    1.4599
    0.5278    41.8826   -2.16220  -1.77107  -1.62299    3.7371    1.4465
    0.5939    36.2779   -2.12114  -1.70133  -1.56134    3.5951    1.4577
    0.6682    31.2051   -2.03532  -1.61945  -1.47837    3.4041    1.4515
    0.7518    26.6167   -1.97586  -1.55156  -1.41280    3.2531    1.4512
    0.8459    22.3977   -1.91441  -1.48740  -1.34938    3.1071    1.4403
    0.9518    18.7754   -1.84341  -1.41628  -1.27830    2.9434    1.4260
    1.0710    15.6771   -1.78681  -1.32298  -1.19468    2.7508    1.4121
    1.2050    13.0354   -1.72882  -1.25303  -1.12776    2.5968    1.3821
