n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    1.2050     1.2663   -1.32544  -0.14072  -0.11322    0.2607    1.2223
    1.3560     1.0464   -1.34265  -0.12570  -0.10012    0.2305    1.1933
    1.5250     0.8683   -1.36368  -0.11330  -0.08956    0.2062    1.1598
    1.7160     0.7171   -1.39966  -0.10150  -0.08017    0.1846    1.1349
    1.9310     0.5929   -1.47252  -0.08645  -0.06895    0.1588    1.1102
    2.1730     0.4884   -1.51454  -0.07682  -0.06125    0.1410    1.0895
    2.4450     0.4037   -1.61353  -0.06393  -0.05185    0.1194    1.0726
    2.7510     0.3352   -1.68807  -0.05601  -0.04599    0.1059    1.0529
    3.0950     0.2790   -1.79404  -0.04712  -0.03941    0.0908    1.0400
    3.2500     0.2603   -1.83720  -0.04475  -0.03780    0.0870    1.0333
    3.2670     0.2583   -1.85158  -0.04353  -0.03683    0.0848    1.0359
    3.2830     0.2564   -1.83907  -0.04482  -0.03790    0.0873    1.0359
    3.3000     0.2543   -1.83783  -0.04460  -0.03767    0.0867    1.0370
    3.3160     0.2524   -1.84847  -0.04384  -0.03708    0.0854    1.0343
    3.3330     0.2503   -1.86297  -0.04271  -0.03619    0.0833    1.0345
    3.3490     0.2484   -1.85785  -0.04317  -0.03656    0.0842    1.0338
    3.4820     0.2324   -1.90139  -0.04088  -0.03494    0.0804    1.0320
    3.9180     0.1936   -2.00895  -0.03529  -0.03070    0.0707    1.0202
    4.4080     0.1612   -2.14239  -0.02895  -0.02562    0.0590    1.0161
    4.9600     0.1354   -2.27235  -0.02470  -0.02225    0.0512    1.0128
    5.5810     0.1156   -2.42108  -0.02125  -0.01952    0.0450    1.0084
    5.9900     0.1107   -2.49849  -0.02089  -0.01945    0.0448    1.0070
    6.0600     0.1099   -2.52438  -0.02038  -0.01902    0.0438    1.0066
    6.1300     0.1091   -2.54304  -0.02013  -0.01883    0.0433    1.0065
    6.2000     0.1082   -2.54931  -0.02046  -0.01918    0.0442    1.0058
    6.2700     0.1074   -2.56926  -0.02016  -0.01893    0.0436    1.0060
    6.2790     0.1073   -2.58125  -0.01987  -0.01868    0.0430    1.0064
    6.3400     0.1063   -2.57949  -0.02017  -0.01897    0.0437    1.0059
    6.4100     0.1052   -2.59898  -0.01974  -0.01860    0.0428    1.0054
    6.8780     0.0977   -2.70161  -0.01810  -0.01720    0.0396    1.0043
    7.0650     0.0947   -2.73037  -0.01821  -0.01737    0.0400    1.0038
    7.1520     0.0981   -2.74806  -0.01844  -0.01763    0.0406    1.0035
    7.4260     0.1089   -2.77655  -0.02098  -0.02022    0.0466    1.0038
    7.7000     0.1197   -2.86286  -0.02189  -0.02126    0.0490    1.0030
    7.9490     0.1295   -2.94808  -0.02351  -0.02299    0.0529    1.0024
    7.9740     0.1333   -2.93341  -0.02500  -0.02446    0.0563    1.0030
    8.1290     0.1574   -2.92121  -0.02926  -0.02871    0.0661    1.0026
    8.2480     0.1759   -2.92456  -0.03220  -0.03165    0.0729    1.0027
    8.2860     0.1818   -2.93232  -0.03303  -0.03248    0.0748    1.0027
    8.4430     0.2062   -2.95985  -0.03641  -0.03589    0.0826    1.0026
    8.5220     0.2184   -2.96790  -0.03918  -0.03867    0.0890    1.0027
    8.6000     0.2305   -3.00640  -0.03945  -0.03898    0.0897    1.0025
    8.7570     0.2549   -3.05003  -0.04407  -0.04364    0.1005    1.0022
    8.9140     0.2793   -3.13154  -0.04769  -0.04733    0.1090    1.0019
    8.9440     0.2840   -3.14219  -0.04981  -0.04946    0.1139    1.0019
    9.0710     0.2870   -3.15761  -0.04924  -0.04890    0.1126    1.0019
   10.0600     0.3099   -3.23327  -0.05249  -0.05221    0.1202    1.0015
   10.9500     0.2308   -3.28749  -0.04145  -0.04120    0.0949    1.0013
   11.0700     0.2201   -3.29404  -0.04004  -0.03980    0.0916    1.0012
   11.1900     0.2093   -3.32355  -0.03675  -0.03652    0.0841    1.0012
   11.3000     0.1995   -3.33629  -0.03519  -0.03497    0.0805    1.0011
   11.3200     0.1977   -3.33330  -0.03529  -0.03507    0.0808    1.0011
   11.4100     0.1927   -3.33023  -0.03542  -0.03520    0.0810    1.0011
   11.5300     0.1862   -3.34349  -0.03426  -0.03404    0.0784    1.0011
   11.6500     0.1798   -3.36256  -0.03253  -0.03233    0.0744    1.0009
   12.7400     0.1208   -3.49092  -0.02276  -0.02261    0.0521    1.0007
   14.3400     0.0858   -3.72675  -0.01618  -0.01609    0.0371    1.0004
   16.1300     0.1054   -3.95434  -0.01962  -0.01957    0.0451    1.0003
   18.1500     0.1223   -4.11702  -0.02277  -0.02273    0.0523    1.0002
   20.4200     0.1021   -4.27209  -0.01914  -0.01911    0.0440    1.0001
   22.9700     0.0792   -4.46766  -0.01452  -0.01450    0.0334    1.0001
   25.8500     0.0621   -4.63354  -0.01228  -0.01227    0.0283    1.0000
   29.0800     0.0488   -4.83642  -0.00963  -0.00962    0.0222    1.0000
   32.7200     0.0385   -5.04345  -0.00753  -0.00753    0.0173    1.0000
   36.8200     0.0307   -5.25057  -0.00600  -0.00600    0.0138    1.0000
   41.4300     0.0245   -5.45869  -0.00474  -0.00474    0.0109    1.0000
   46.6100     0.0195   -5.65728  -0.00380  -0.00380    0.0088    1.0000
   52.4500     0.0154   -5.86879  -0.00295  -0.00295    0.0068    1.0000
   59.0100     0.0122   -6.06319  -0.00239  -0.00239    0.0055    1.0000
   66.3900     0.0097   -6.26038  -0.00192  -0.00192    0.0044    1.0000
   74.7100     0.0077   -6.46946  -0.00150  -0.00150    0.0035    1.0000
   84.0500     0.0061   -6.67213  -0.00119  -0.00119    0.0027    1.0000
   94.5700     0.0049   -6.87142  -0.00096  -0.00096    0.0022    1.0000
  106.4000     0.0039   -7.06938  -0.00077  -0.00077    0.0018    1.0000
  119.7000     0.0031   -7.27749  -0.00061  -0.00061    0.0014    1.0000
  134.7000     0.0025   -7.47729  -0.00049  -0.00049    0.0011    1.0000
  151.6000     0.0020   -7.68799  -0.00039  -0.00039    0.0009    1.0000
  170.5000     0.0016   -7.88866  -0.00031  -0.00031    0.0007    1.0000
  191.9000     0.0013   -8.10247  -0.00025  -0.00025    0.0006    1.0000
  215.9000     0.0010   -8.28890  -0.00020  -0.00020    0.0005    1.0000
  242.9000     0.0008   -8.48451  -0.00017  -0.00017    0.0004    1.0000
  273.3000     0.0007   -8.69248  -0.00013  -0.00013    0.0003    1.0000
  307.5000     0.0005   -8.89614  -0.00011  -0.00011    0.0002    1.0000
  346.0000     0.0004   -9.11098  -0.00008  -0.00008    0.0002    1.0000
  389.3000     0.0003   -9.31443  -0.00007  -0.00007    0.0002    1.0000
  438.0000     0.0003   -9.52216  -0.00006  -0.00006    0.0001    1.0000
  492.9000     0.0002   -9.72156  -0.00004  -0.00004    0.0001    1.0000
  554.5000     0.0002   -9.92038  -0.00004  -0.00004    0.0001    1.0000
  624.0000     0.0001  -10.12572  -0.00003  -0.00003    0.0001    1.0000
  702.0000     0.0001  -10.32856  -0.00002  -0.00002    0.0001    1.0000
  789.9000     0.0001  -10.53159  -0.00002  -0.00002    0.0000    1.0000
  888.8000     0.0001  -10.73940  -0.00002  -0.00002    0.0000    1.0000
 1000.0000     0.0001  -10.94674  -0.00001  -0.00001    0.0000    1.0000
 
tau_V = 4.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    29.2812   -2.06167  -0.27320  -0.26619    0.6129    1.1730
    0.0900    25.6144   -2.04030  -0.27676  -0.26934    0.6202    1.1757
    0.1013    22.6158   -2.00337  -0.26998  -0.26203    0.6034    1.2233
    0.1139    18.6309   -1.97037  -0.26654  -0.25804    0.5942    1.2362
    0.1282    16.1787   -1.86802  -0.26092  -0.25032    0.5764    1.2362
    0.1443    14.3132   -1.82986  -0.26309  -0.25147    0.5790    1.2818
    0.1623    11.9941   -1.65818  -0.26021  -0.24318    0.5599    1.4069
    0.1826    11.0010   -1.60998  -0.25118  -0.23258    0.5355    1.5103
    0.2055    11.4259   -1.63294  -0.25485  -0.23703    0.5458    1.4524
    0.2312    10.0652   -1.60609  -0.25885  -0.23975    0.5520    1.4061
    0.2601     8.7189   -1.61376  -0.24579  -0.22757    0.5240    1.4132
    0.2927     8.0561   -1.60024  -0.23925  -0.22074    0.5083    1.3846
    0.3293     7.4059   -1.56280  -0.24322  -0.22290    0.5132    1.3992
    0.3705     6.7291   -1.57963  -0.23576  -0.21652    0.4985    1.3684
    0.4169     6.0527   -1.55885  -0.23285  -0.21282    0.4900    1.3850
    0.4691     5.3842   -1.53058  -0.22918  -0.20801    0.4790    1.4060
    0.5278     4.7154   -1.48796  -0.21769  -0.19499    0.4490    1.3778
    0.5939     4.0742   -1.44368  -0.21684  -0.19181    0.4417    1.3820
    0.6682     3.4893   -1.42913  -0.21048  -0.18499    0.4260    1.3970
    0.7518     2.9578   -1.38268  -0.20187  -0.17413    0.4010    1.3639
    0.8459     2.4732   -1.35594  -0.18879  -0.16020    0.3689    1.3449
    0.9518     2.0627   -1.34155  -0.17390  -0.14534    0.3347    1.3046
    1.0710     1.7165   -1.31268  -0.16419  -0.13438    0.3094    1.2827
    1.2050     1.4246   -1.32725  -0.15089  -0.12288    0.2829    1.2380
    1.3560     1.1772   -1.32501  -0.13668  -0.10941    0.2519    1.2170
    1.5250     0.9768   -1.36338  -0.12066  -0.09651    0.2222    1.1721
    1.7160     0.8067   -1.39780  -0.10960  -0.08779    0.2021    1.1383
    1.9310     0.6670   -1.45533  -0.09351  -0.07503    0.1728    1.1214
    2.1730     0.5494   -1.52725  -0.08047  -0.06522    0.1502    1.0902
    2.4450     0.4541   -1.57808  -0.07209  -0.05875    0.1353    1.0742
    2.7510     0.3771   -1.66598  -0.06183  -0.05116    0.1178    1.0556
    3.0950     0.3139   -1.75857  -0.05256  -0.04409    0.1015    1.0482
    3.2500     0.2929   -1.80257  -0.04924  -0.04164    0.0959    1.0389
    3.2670     0.2906   -1.81194  -0.04874  -0.04131    0.0951    1.0387
    3.2830     0.2884   -1.80579  -0.04936  -0.04182    0.0963    1.0388
    3.3000     0.2861   -1.81368  -0.04889  -0.04149    0.0955    1.0381
    3.3160     0.2839   -1.80861  -0.04953  -0.04203    0.0968    1.0371
    3.3330     0.2816   -1.82771  -0.04757  -0.04043    0.0931    1.0397
    3.3490     0.2795   -1.82905  -0.04730  -0.04018    0.0925    1.0367
    3.4820     0.2614   -1.87534  -0.04478  -0.03842    0.0885    1.0330
    3.9180     0.2178   -1.97621  -0.03867  -0.03369    0.0776    1.0254
    4.4080     0.1814   -2.09170  -0.03312  -0.02934    0.0676    1.0187
    4.9600     0.1523   -2.23409  -0.02741  -0.02472    0.0569    1.0138
    5.5810     0.1300   -2.36591  -0.02432  -0.02234    0.0514    1.0093
    5.9900     0.1246   -2.45719  -0.02311  -0.02151    0.0495    1.0079
    6.0600     0.1236   -2.48305  -0.02273  -0.02123    0.0489    1.0079
    6.1300     0.1227   -2.48865  -0.02305  -0.02157    0.0497    1.0075
    6.2000     0.1218   -2.51386  -0.02249  -0.02109    0.0486    1.0066
    6.2700     0.1208   -2.53554  -0.02220  -0.02087    0.0481    1.0063
    6.2790     0.1207   -2.53038  -0.02256  -0.02121    0.0488    1.0066
    6.3400     0.1196   -2.53941  -0.02251  -0.02119    0.0488    1.0058
    6.4100     0.1184   -2.54821  -0.02239  -0.02109    0.0486    1.0067
    6.8780     0.1099   -2.65731  -0.02038  -0.01937    0.0446    1.0046
    7.0650     0.1065   -2.69122  -0.02007  -0.01915    0.0441    1.0045
    7.1520     0.1103   -2.70373  -0.02077  -0.01987    0.0457    1.0046
    7.4260     0.1225   -2.73881  -0.02325  -0.02242    0.0516    1.0036
    7.7000     0.1346   -2.81094  -0.02490  -0.02419    0.0557    1.0036
    7.9490     0.1457   -2.89780  -0.02699  -0.02641    0.0608    1.0029
    7.9740     0.1500   -2.90170  -0.02715  -0.02657    0.0612    1.0029
    8.1290     0.1771   -2.88382  -0.03262  -0.03200    0.0737    1.0031
    8.2480     0.1979   -2.90121  -0.03489  -0.03430    0.0790    1.0029
    8.2860     0.2045   -2.89937  -0.03614  -0.03555    0.0819    1.0030
    8.4430     0.2319   -2.91969  -0.04098  -0.04040    0.0930    1.0029
    8.5220     0.2457   -2.93302  -0.04416  -0.04359    0.1004    1.0028
    8.6000     0.2594   -2.96541  -0.04491  -0.04439    0.1022    1.0029
    8.7570     0.2868   -3.02006  -0.04886  -0.04840    0.1114    1.0025
    8.9140     0.3142   -3.10798  -0.05227  -0.05189    0.1195    1.0023
    8.9440     0.3195   -3.11475  -0.05438  -0.05400    0.1243    1.0021
    9.0710     0.3228   -3.12877  -0.05430  -0.05394    0.1242    1.0020
   10.0600     0.3487   -3.21427  -0.05709  -0.05679    0.1308    1.0017
   10.9500     0.2596   -3.26577  -0.04472  -0.04446    0.1024    1.0014
   11.0700     0.2476   -3.26549  -0.04390  -0.04364    0.1005    1.0012
   11.1900     0.2355   -3.27907  -0.04183  -0.04158    0.0957    1.0013
   11.3000     0.2244   -3.28562  -0.04053  -0.04028    0.0927    1.0012
   11.3200     0.2224   -3.29677  -0.03922  -0.03898    0.0898    1.0012
   11.4100     0.2168   -3.30805  -0.03827  -0.03804    0.0876    1.0011
   11.5300     0.2095   -3.32909  -0.03618  -0.03596    0.0828    1.0012
   11.6500     0.2022   -3.32815  -0.03616  -0.03594    0.0828    1.0011
   12.7400     0.1359   -3.45860  -0.02513  -0.02497    0.0575    1.0008
   14.3400     0.0965   -3.68963  -0.01777  -0.01767    0.0407    1.0004
   16.1300     0.1186   -3.90056  -0.02255  -0.02250    0.0518    1.0003
   18.1500     0.1376   -4.06733  -0.02593  -0.02589    0.0596    1.0002
   20.4200     0.1149   -4.22640  -0.02145  -0.02142    0.0493    1.0001
   22.9700     0.0891   -4.41015  -0.01678  -0.01677    0.0386    1.0001
   25.8500     0.0699   -4.60058  -0.01334  -0.01333    0.0307    1.0000
   29.0800     0.0549   -4.80509  -0.01040  -0.01039    0.0239    1.0000
   32.7200     0.0433   -5.01267  -0.00811  -0.00811    0.0187    1.0000
   36.8200     0.0346   -5.20384  -0.00671  -0.00671    0.0155    1.0000
   41.4300     0.0276   -5.39649  -0.00549  -0.00548    0.0126    1.0000
   46.6100     0.0219   -5.61184  -0.00423  -0.00422    0.0097    1.0000
   52.4500     0.0173   -5.80968  -0.00339  -0.00339    0.0078    1.0000
   59.0100     0.0137   -6.01342  -0.00268  -0.00268    0.0062    1.0000
   66.3900     0.0109   -6.21077  -0.00215  -0.00215    0.0050    1.0000
   74.7100     0.0087   -6.41060  -0.00172  -0.00172    0.0040    1.0000
   84.0500     0.0069   -6.61398  -0.00136  -0.00136    0.0031    1.0000
   94.5700     0.0055   -6.82406  -0.00107  -0.00107    0.0025    1.0000
  106.4000     0.0044   -7.02543  -0.00085  -0.00085    0.0020    1.0000
  119.7000     0.0035   -7.23531  -0.00067  -0.00067    0.0016    1.0000
  134.7000     0.0028   -7.42766  -0.00055  -0.00055    0.0013    1.0000
  151.6000     0.0022   -7.61890  -0.00046  -0.00046    0.0011    1.0000
  170.5000     0.0018   -7.82750  -0.00036  -0.00036    0.0008    1.0000
  191.9000     0.0014   -8.03192  -0.00029  -0.00029    0.0007    1.0000
  215.9000     0.0011   -8.24247  -0.00023  -0.00023    0.0005    1.0000
  242.9000     0.0009   -8.45214  -0.00018  -0.00018    0.0004    1.0000
  273.3000     0.0007   -8.65386  -0.00015  -0.00015    0.0003    1.0000
  307.5000     0.0006   -8.85301  -0.00012  -0.00012    0.0003    1.0000
  346.0000     0.0005   -9.05667  -0.00010  -0.00010    0.0002    1.0000
  389.3000     0.0004   -9.26004  -0.00008  -0.00008    0.0002    1.0000
  438.0000     0.0003   -9.45634  -0.00006  -0.00006    0.0001    1.0000
  492.9000     0.0003   -9.66818  -0.00005  -0.00005    0.0001    1.0000
  554.5000     0.0002   -9.86999  -0.00004  -0.00004    0.0001    1.0000
  624.0000     0.0002  -10.07904  -0.00003  -0.00003    0.0001    1.0000
  702.0000     0.0001  -10.27433  -0.00003  -0.00003    0.0001    1.0000
  789.9000     0.0001  -10.47906  -0.00002  -0.00002    0.0001    1.0000
  888.8000     0.0001  -10.68907  -0.00002  -0.00002    0.0000    1.0000
 1000.0000     0.0001  -10.90684  -0.00001  -0.00001    0.0000    1.0000
 
tau_V = 5.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    32.5347   -2.09286  -0.27703  -0.27045    0.6227    1.1868
    0.0900    28.4605   -2.05842  -0.27801  -0.27086    0.6237    1.1782
    0.1013    25.1287   -1.98395  -0.27623  -0.26780    0.6166    1.2069
    0.1139    20.7010   -1.92525  -0.27716  -0.26750    0.6159    1.2180
    0.1282    17.9763   -1.90893  -0.26577  -0.25601    0.5895    1.2594
    0.1443    15.9035   -1.84394  -0.26767  -0.25630    0.5901    1.2918
    0.1623    13.3268   -1.70905  -0.25516  -0.24015    0.5530    1.4234
    0.1826    12.2233   -1.57236  -0.25854  -0.23795    0.5479    1.4592
    0.2055    12.6954   -1.63994  -0.25785  -0.24020    0.5531    1.4126
    0.2312    11.1836   -1.64916  -0.25345  -0.23633    0.5442    1.4083
    0.2601     9.6876   -1.63138  -0.25060  -0.23290    0.5363    1.3955
    0.2927     8.9512   -1.62746  -0.24279  -0.22524    0.5186    1.4009
    0.3293     8.2287   -1.60581  -0.24325  -0.22480    0.5176    1.3601
    0.3705     7.4767   -1.61305  -0.24182  -0.22373    0.5151    1.3932
    0.4169     6.7252   -1.60013  -0.23056  -0.21240    0.4891    1.4000
    0.4691     5.9825   -1.54315  -0.23513  -0.21427    0.4934    1.3879
    0.5278     5.2393   -1.52270  -0.22547  -0.20410    0.4700    1.4051
    0.5939     4.5269   -1.46558  -0.22329  -0.19912    0.4585    1.3864
    0.6682     3.8770   -1.44256  -0.21432  -0.18937    0.4360    1.3953
    0.7518     3.2865   -1.40672  -0.20536  -0.17886    0.4119    1.3911
    0.8459     2.7480   -1.36216  -0.19716  -0.16843    0.3878    1.3536
    0.9518     2.2919   -1.35998  -0.18476  -0.15667    0.3608    1.3320
    1.0710     1.9072   -1.32923  -0.17171  -0.14250    0.3281    1.2941
    1.2050     1.5829   -1.33730  -0.15874  -0.13086    0.3013    1.2658
    1.3560     1.3080   -1.34992  -0.14540  -0.11910    0.2742    1.2284
    1.5250     1.0853   -1.36529  -0.13080  -0.10620    0.2445    1.1904
    1.7160     0.8964   -1.38646  -0.11689  -0.09415    0.2168    1.1589
    1.9310     0.7412   -1.43652  -0.10111  -0.08150    0.1877    1.1282
    2.1730     0.6105   -1.48830  -0.09064  -0.07359    0.1695    1.0979
    2.4450     0.5046   -1.57303  -0.07689  -0.06325    0.1456    1.0767
    2.7510     0.4190   -1.65815  -0.06589  -0.05492    0.1265    1.0627
    3.0950     0.3487   -1.73178  -0.05870  -0.04958    0.1142    1.0487
    3.2500     0.3254   -1.77930  -0.05375  -0.04565    0.1051    1.0437
    3.2670     0.3228   -1.77817  -0.05379  -0.04568    0.1052    1.0447
    3.2830     0.3204   -1.79519  -0.05193  -0.04416    0.1017    1.0448
    3.3000     0.3179   -1.77457  -0.05531  -0.04710    0.1085    1.0429
    3.3160     0.3155   -1.78852  -0.05395  -0.04602    0.1060    1.0434
    3.3330     0.3129   -1.79528  -0.05246  -0.04468    0.1029    1.0418
    3.3490     0.3105   -1.80068  -0.05229  -0.04461    0.1027    1.0413
    3.4820     0.2905   -1.83346  -0.04954  -0.04245    0.0978    1.0379
    3.9180     0.2419   -1.93686  -0.04290  -0.03739    0.0861    1.0277
    4.4080     0.2015   -2.07289  -0.03550  -0.03153    0.0726    1.0191
    4.9600     0.1693   -2.18967  -0.03078  -0.02777    0.0640    1.0155
    5.5810     0.1444   -2.34324  -0.02611  -0.02402    0.0553    1.0100
    5.9900     0.1384   -2.43189  -0.02508  -0.02338    0.0538    1.0080
    6.0600     0.1374   -2.44089  -0.02544  -0.02377    0.0547    1.0081
    6.1300     0.1363   -2.45184  -0.02554  -0.02392    0.0551    1.0076
