n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    5.5810     0.2380   -1.95946  -0.07489  -0.06926    0.1595    1.0127
    5.9900     0.2316   -2.04973  -0.07262  -0.06807    0.1567    1.0111
    6.0600     0.2305   -2.05876  -0.07282  -0.06836    0.1574    1.0105
    6.1300     0.2294   -2.07194  -0.07284  -0.06851    0.1578    1.0093
    6.2000     0.2283   -2.09101  -0.07224  -0.06810    0.1568    1.0093
    6.2700     0.2272   -2.11165  -0.07144  -0.06750    0.1554    1.0089
    6.2790     0.2271   -2.10811  -0.07224  -0.06826    0.1572    1.0089
    6.3400     0.2256   -2.12701  -0.07105  -0.06724    0.1548    1.0089
    6.4100     0.2238   -2.13514  -0.07118  -0.06745    0.1553    1.0087
    6.8780     0.2123   -2.23080  -0.06660  -0.06363    0.1465    1.0074
    7.0650     0.2076   -2.26867  -0.06557  -0.06286    0.1447    1.0064
    7.1520     0.2235   -2.27074  -0.07086  -0.06813    0.1569    1.0063
    7.4260     0.2736   -2.31376  -0.08515  -0.08259    0.1902    1.0062
    7.7000     0.3237   -2.39100  -0.10108  -0.09886    0.2276    1.0052
    7.9490     0.3692   -2.52274  -0.11426  -0.11256    0.2592    1.0040
    7.9740     0.3849   -2.52530  -0.11720  -0.11551    0.2660    1.0039
    8.1290     0.4834   -2.52443  -0.14544  -0.14363    0.3307    1.0043
    8.2480     0.5590   -2.54114  -0.16672  -0.16489    0.3797    1.0045
    8.2860     0.5832   -2.55108  -0.17298  -0.17117    0.3941    1.0043
    8.4430     0.6829   -2.59643  -0.20014  -0.19840    0.4568    1.0041
    8.5220     0.7331   -2.62705  -0.21383  -0.21215    0.4885    1.0039
    8.6000     0.7827   -2.66279  -0.22779  -0.22620    0.5209    1.0038
    8.7570     0.8825   -2.75253  -0.24817  -0.24681    0.5683    1.0033
    8.9140     0.9822   -2.88138  -0.27413  -0.27306    0.6287    1.0026
    8.9440     1.0013   -2.90774  -0.27907  -0.27805    0.6402    1.0026
    9.0710     1.0152   -2.92130  -0.28303  -0.28203    0.6494    1.0024
   10.0600     1.1225   -3.01617  -0.30723  -0.30638    0.7055    1.0022
   10.9500     0.8219   -2.99291  -0.23385  -0.23309    0.5367    1.0019
   11.0700     0.7811   -2.98457  -0.22626  -0.22551    0.5192    1.0018
   11.1900     0.7403   -2.98886  -0.21405  -0.21332    0.4912    1.0018
   11.3000     0.7029   -2.98902  -0.20480  -0.20409    0.4699    1.0018
   11.3200     0.6962   -2.99318  -0.20127  -0.20057    0.4618    1.0018
   11.4100     0.6776   -2.99160  -0.19952  -0.19882    0.4578    1.0017
   11.5300     0.6533   -2.99782  -0.19088  -0.19021    0.4380    1.0017
   11.6500     0.6291   -2.99583  -0.18602  -0.18534    0.4268    1.0016
   12.7400     0.4091   -3.06004  -0.12556  -0.12505    0.2879    1.0012
   14.3400     0.2838   -3.24451  -0.08820  -0.08789    0.2024    1.0007
   16.1300     0.3687   -3.49701  -0.11446  -0.11428    0.2631    1.0004
   18.1500     0.4417   -3.69448  -0.13408  -0.13396    0.3085    1.0003
   20.4200     0.3685   -3.82260  -0.11288  -0.11279    0.2597    1.0002
   22.9700     0.2838   -3.97235  -0.08877  -0.08871    0.2043    1.0001
   25.8500     0.2214   -4.14432  -0.06934  -0.06931    0.1596    1.0001
   29.0800     0.1729   -4.31606  -0.05553  -0.05551    0.1278    1.0001
   32.7200     0.1357   -4.50307  -0.04361  -0.04359    0.1004    1.0000
   36.8200     0.1079   -4.69346  -0.03481  -0.03480    0.0801    1.0000
   41.4300     0.0855   -4.88749  -0.02756  -0.02755    0.0634    1.0000
   46.6100     0.0673   -5.08376  -0.02163  -0.02163    0.0498    1.0000
   52.4500     0.0529   -5.27892  -0.01706  -0.01706    0.0393    1.0000
   59.0100     0.0415   -5.47575  -0.01345  -0.01344    0.0310    1.0000
   66.3900     0.0326   -5.68190  -0.01038  -0.01038    0.0239    1.0000
   74.7100     0.0256   -5.86927  -0.00841  -0.00841    0.0194    1.0000
   84.0500     0.0201   -6.07925  -0.00648  -0.00648    0.0149    1.0000
   94.5700     0.0158   -6.27324  -0.00520  -0.00520    0.0120    1.0000
  106.4000     0.0125   -6.47373  -0.00412  -0.00412    0.0095    1.0000
  119.7000     0.0099   -6.67864  -0.00325  -0.00325    0.0075    1.0000
  134.7000     0.0078   -6.87783  -0.00260  -0.00260    0.0060    1.0000
  151.6000     0.0062   -7.09213  -0.00201  -0.00201    0.0046    1.0000
  170.5000     0.0049   -7.29233  -0.00161  -0.00161    0.0037    1.0000
  191.9000     0.0039   -7.49410  -0.00128  -0.00128    0.0030    1.0000
  215.9000     0.0031   -7.69895  -0.00102  -0.00102    0.0023    1.0000
  242.9000     0.0025   -7.90976  -0.00080  -0.00080    0.0018    1.0000
  273.3000     0.0020   -8.11422  -0.00064  -0.00064    0.0015    1.0000
  307.5000     0.0016   -8.31153  -0.00052  -0.00052    0.0012    1.0000
  346.0000     0.0013   -8.51146  -0.00042  -0.00042    0.0010    1.0000
  389.3000     0.0010   -8.71986  -0.00033  -0.00033    0.0008    1.0000
  438.0000     0.0008   -8.92626  -0.00026  -0.00026    0.0006    1.0000
  492.9000     0.0006   -9.13171  -0.00021  -0.00021    0.0005    1.0000
  554.5000     0.0005   -9.33368  -0.00017  -0.00017    0.0004    1.0000
  624.0000     0.0004   -9.53936  -0.00014  -0.00014    0.0003    1.0000
  702.0000     0.0003   -9.74280  -0.00011  -0.00011    0.0003    1.0000
  789.9000     0.0003   -9.94713  -0.00009  -0.00009    0.0002    1.0000
  888.8000     0.0002  -10.15197  -0.00007  -0.00007    0.0002    1.0000
 1000.0000     0.0002  -10.35472  -0.00006  -0.00006    0.0001    1.0000
 
tau_V = 9.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    96.7428   -2.84706  -2.14875  -2.06946    4.7651    1.2144
    0.0900    86.2133   -2.80104  -2.07293  -1.99847    4.6016    1.2244
    0.1013    75.1134   -2.68376  -2.01763  -1.93280    4.4504    1.2385
    0.1139    60.2059   -2.54772  -1.93058  -1.83665    4.2290    1.2926
    0.1282    50.6758   -2.37694  -1.85264  -1.73902    4.0043    1.3158
    0.1443    43.1412   -2.23984  -1.78310  -1.65297    3.8061    1.3878
    0.1623    34.9574   -1.91982  -1.69350  -1.49105    3.4333    1.6552
    0.1826    30.9622   -1.62639  -1.63426  -1.32928    3.0608    2.1442
    0.2055    27.2207   -1.45700  -1.57826  -1.21238    2.7916    2.5399
    0.2312    23.5220   -1.42465  -1.51268  -1.16541    2.6835    2.3799
    0.2601    20.8028   -1.47409  -1.46203  -1.16699    2.6871    2.1155
    0.2927    18.4183   -1.50210  -1.41256  -1.15399    2.6572    1.9698
    0.3293    16.2627   -1.47407  -1.34985  -1.10650    2.5478    1.8473
    0.3705    14.3113   -1.46159  -1.29765  -1.07090    2.4658    1.7762
    0.4169    12.5620   -1.42824  -1.23755  -1.02148    2.3520    1.7485
    0.4691    10.9658   -1.38282  -1.16271  -0.95794    2.2057    1.7146
    0.5278     9.4661   -1.32928  -1.11695  -0.90923    2.0936    1.6874
    0.5939     8.0784   -1.27887  -1.04911  -0.84794    1.9525    1.6602
    0.6682     6.8427   -1.22371  -0.97172  -0.77866    1.7929    1.6362
    0.7518     5.7462   -1.16572  -0.89717  -0.70998    1.6348    1.5822
    0.8459     4.7617   -1.10946  -0.81473  -0.63653    1.4657    1.5446
    0.9518     3.9293   -1.06761  -0.73981  -0.57246    1.3181    1.5070
    1.0710     3.2342   -1.04072  -0.65852  -0.50784    1.1693    1.4439
    1.2050     2.6573   -1.01820  -0.58176  -0.44629    1.0276    1.3943
    1.3560     2.1772   -1.01118  -0.51014  -0.39106    0.9004    1.3303
    1.5250     1.7944   -1.01114  -0.44688  -0.34214    0.7878    1.2805
    1.7160     1.4756   -1.03312  -0.38315  -0.29541    0.6802    1.2240
    1.9310     1.2192   -1.06900  -0.32965  -0.25694    0.5916    1.1831
    2.1730     1.0074   -1.11135  -0.28236  -0.22232    0.5119    1.1497
    2.4450     0.8376   -1.17371  -0.24266  -0.19453    0.4479    1.1153
    2.7510     0.7007   -1.26088  -0.20407  -0.16754    0.3858    1.0895
    3.0950     0.5888   -1.34601  -0.17653  -0.14809    0.3410    1.0667
    3.2500     0.5519   -1.39249  -0.16326  -0.13837    0.3186    1.0604
    3.2670     0.5478   -1.38481  -0.16406  -0.13869    0.3194    1.0589
    3.2830     0.5440   -1.39457  -0.16283  -0.13807    0.3179    1.0598
    3.3000     0.5400   -1.39702  -0.16134  -0.13681    0.3150    1.0586
    3.3160     0.5361   -1.40127  -0.15899  -0.13481    0.3104    1.0579
    3.3330     0.5321   -1.40366  -0.16062  -0.13648    0.3143    1.0568
    3.3490     0.5283   -1.40881  -0.15863  -0.13488    0.3106    1.0584
    3.4820     0.4966   -1.44300  -0.15044  -0.12884    0.2967    1.0488
    3.9180     0.4195   -1.55850  -0.12790  -0.11208    0.2581    1.0379
    4.4080     0.3552   -1.66845  -0.10881  -0.09700    0.2233    1.0266
    4.9600     0.3046   -1.79083  -0.09480  -0.08615    0.1984    1.0197
    5.5810     0.2677   -1.92107  -0.08424  -0.07797    0.1795    1.0141
    5.9900     0.2605   -2.01146  -0.08124  -0.07617    0.1754    1.0118
    6.0600     0.2593   -2.02487  -0.08142  -0.07650    0.1761    1.0113
    6.1300     0.2581   -2.04052  -0.08123  -0.07648    0.1761    1.0110
    6.2000     0.2568   -2.05653  -0.08045  -0.07589    0.1747    1.0103
    6.2700     0.2556   -2.07449  -0.08028  -0.07590    0.1748    1.0102
    6.2790     0.2555   -2.08051  -0.07985  -0.07554    0.1739    1.0099
    6.3400     0.2538   -2.09001  -0.07944  -0.07522    0.1732    1.0093
    6.4100     0.2518   -2.09376  -0.08010  -0.07591    0.1748    1.0100
    6.8780     0.2388   -2.18478  -0.07627  -0.07290    0.1679    1.0076
    7.0650     0.2336   -2.22844  -0.07361  -0.07058    0.1625    1.0071
    7.1520     0.2514   -2.23997  -0.07804  -0.07506    0.1728    1.0067
    7.4260     0.3078   -2.27551  -0.09614  -0.09327    0.2148    1.0063
    7.7000     0.3641   -2.36350  -0.11289  -0.11046    0.2543    1.0055
    7.9490     0.4153   -2.50032  -0.12579  -0.12396    0.2854    1.0044
    7.9740     0.4330   -2.49327  -0.13228  -0.13039    0.3002    1.0045
    8.1290     0.5438   -2.50137  -0.16297  -0.16099    0.3707    1.0047
    8.2480     0.6289   -2.52667  -0.18553  -0.18356    0.4227    1.0049
    8.2860     0.6560   -2.53247  -0.19394  -0.19195    0.4420    1.0049
    8.4430     0.7683   -2.58913  -0.21934  -0.21749    0.5008    1.0045
    8.5220     0.8248   -2.61933  -0.23782  -0.23602    0.5434    1.0044
    8.6000     0.8805   -2.65594  -0.25207  -0.25036    0.5765    1.0042
    8.7570     0.9928   -2.75436  -0.27731  -0.27586    0.6352    1.0036
    8.9140     1.1050   -2.88244  -0.30352  -0.30238    0.6962    1.0028
    8.9440     1.1265   -2.90924  -0.31188  -0.31078    0.7156    1.0026
    9.0710     1.1421   -2.91982  -0.31288  -0.31181    0.7180    1.0026
   10.0600     1.2629   -3.02134  -0.33678  -0.33588    0.7734    1.0022
   10.9500     0.9246   -2.98432  -0.25878  -0.25796    0.5940    1.0020
   11.0700     0.8787   -2.97966  -0.24980  -0.24899    0.5733    1.0020
   11.1900     0.8329   -2.97565  -0.23911  -0.23832    0.5487    1.0019
   11.3000     0.7908   -2.97878  -0.22737  -0.22660    0.5218    1.0019
   11.3200     0.7832   -2.97631  -0.22690  -0.22612    0.5207    1.0019
   11.4100     0.7623   -2.97754  -0.22227  -0.22151    0.5100    1.0018
   11.5300     0.7350   -2.98292  -0.21541  -0.21467    0.4943    1.0018
   11.6500     0.7078   -2.98499  -0.20519  -0.20447    0.4708    1.0018
   12.7400     0.4602   -3.03429  -0.13972  -0.13916    0.3204    1.0013
   14.3400     0.3192   -3.21118  -0.09869  -0.09836    0.2265    1.0008
   16.1300     0.4148   -3.47561  -0.12528  -0.12508    0.2880    1.0005
   18.1500     0.4969   -3.66457  -0.15127  -0.15114    0.3480    1.0003
   20.4200     0.4145   -3.79547  -0.12642  -0.12632    0.2909    1.0002
   22.9700     0.3193   -3.94400  -0.09859  -0.09853    0.2269    1.0001
   25.8500     0.2490   -4.10454  -0.07860  -0.07856    0.1809    1.0001
   29.0800     0.1946   -4.28381  -0.06107  -0.06104    0.1406    1.0001
   32.7200     0.1526   -4.46256  -0.04877  -0.04876    0.1123    1.0000
   36.8200     0.1214   -4.65310  -0.03877  -0.03876    0.0892    1.0000
   41.4300     0.0962   -4.83955  -0.03113  -0.03112    0.0717    1.0000
   46.6100     0.0758   -5.02834  -0.02480  -0.02480    0.0571    1.0000
   52.4500     0.0595   -5.22617  -0.01942  -0.01942    0.0447    1.0000
   59.0100     0.0467   -5.42885  -0.01506  -0.01506    0.0347    1.0000
   66.3900     0.0366   -5.63232  -0.01169  -0.01169    0.0269    1.0000
   74.7100     0.0287   -5.82653  -0.00932  -0.00931    0.0214    1.0000
   84.0500     0.0226   -6.02552  -0.00735  -0.00735    0.0169    1.0000
   94.5700     0.0178   -6.23106  -0.00575  -0.00575    0.0132    1.0000
  106.4000     0.0140   -6.43218  -0.00455  -0.00455    0.0105    1.0000
  119.7000     0.0111   -6.62998  -0.00364  -0.00364    0.0084    1.0000
  134.7000     0.0088   -6.83736  -0.00285  -0.00285    0.0066    1.0000
  151.6000     0.0070   -7.03934  -0.00227  -0.00227    0.0052    1.0000
  170.5000     0.0055   -7.24587  -0.00179  -0.00179    0.0041    1.0000
  191.9000     0.0044   -7.44536  -0.00144  -0.00144    0.0033    1.0000
  215.9000     0.0035   -7.64922  -0.00114  -0.00114    0.0026    1.0000
  242.9000     0.0028   -7.85786  -0.00090  -0.00090    0.0021    1.0000
  273.3000     0.0022   -8.05723  -0.00073  -0.00073    0.0017    1.0000
  307.5000     0.0018   -8.25875  -0.00058  -0.00058    0.0013    1.0000
  346.0000     0.0014   -8.46459  -0.00046  -0.00046    0.0011    1.0000
  389.3000     0.0011   -8.67165  -0.00037  -0.00037    0.0008    1.0000
  438.0000     0.0009   -8.87182  -0.00030  -0.00030    0.0007    1.0000
  492.9000     0.0007   -9.07880  -0.00024  -0.00024    0.0005    1.0000
  554.5000     0.0006   -9.28332  -0.00019  -0.00019    0.0004    1.0000
  624.0000     0.0005   -9.48649  -0.00015  -0.00015    0.0004    1.0000
  702.0000     0.0004   -9.69455  -0.00012  -0.00012    0.0003    1.0000
  789.9000     0.0003   -9.88949  -0.00010  -0.00010    0.0002    1.0000
  888.8000     0.0002  -10.10239  -0.00008  -0.00008    0.0002    1.0000
 1000.0000     0.0002  -10.30467  -0.00006  -0.00006    0.0001    1.0000
 
tau_V = 10.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   107.4920   -2.88538  -2.18208  -2.10362    4.8438    1.2203
    0.0900    95.7925   -2.82931  -2.10781  -2.03231    4.6796    1.2049
    0.1013    83.4594   -2.74004  -2.06089  -1.97834    4.5553    1.2550
    0.1139    66.8954   -2.56917  -1.96723  -1.87030    4.3065    1.2796
    0.1282    56.3064   -2.46896  -1.89921  -1.79564    4.1346    1.3314
    0.1443    47.9347   -2.28950  -1.82566  -1.69736    3.9083    1.3902
    0.1623    38.8415   -1.96893  -1.72396  -1.52837    3.5192    1.6608
    0.1826    34.4024   -1.65981  -1.67672  -1.36715    3.1480    2.1715
    0.2055    30.2452   -1.50022  -1.61868  -1.25440    2.8884    2.5248
    0.2312    26.1355   -1.46563  -1.55046  -1.20495    2.7745    2.3920
    0.2601    23.1143   -1.51444  -1.48800  -1.19999    2.7631    2.1327
    0.2927    20.4648   -1.53486  -1.46449  -1.19722    2.7567    1.9545
    0.3293    18.0697   -1.52853  -1.39213  -1.15396    2.6571    1.8604
    0.3705    15.9015   -1.51519  -1.34531  -1.12097    2.5811    1.7992
    0.4169    13.9578   -1.47714  -1.27693  -1.06457    2.4513    1.7680
    0.4691    12.1842   -1.43092  -1.22951  -1.01761    2.3431    1.7242
    0.5278    10.5179   -1.37840  -1.15463  -0.95123    2.1903    1.6713
    0.5939     8.9760   -1.33046  -1.08642  -0.89049    2.0504    1.6688
    0.6682     7.6029   -1.27513  -1.01054  -0.82196    1.8926    1.6331
    0.7518     6.3847   -1.20201  -0.94211  -0.75187    1.7313    1.6131
    0.8459     5.2908   -1.15432  -0.86316  -0.68376    1.5744    1.5699
    0.9518     4.3659   -1.11580  -0.78772  -0.62046    1.4287    1.5228
    1.0710     3.5936   -1.06545  -0.70823  -0.55007    1.2666    1.4777
    1.2050     2.9526   -1.04412  -0.62958  -0.48813    1.1240    1.3987
    1.3560     2.4191   -1.02000  -0.54704  -0.42105    0.9695    1.3528
    1.5250     1.9937   -1.02920  -0.48116  -0.37290    0.8586    1.2956
    1.7160     1.6396   -1.03561  -0.42041  -0.32610    0.7509    1.2452
    1.9310     1.3546   -1.06770  -0.35503  -0.27810    0.6404    1.1961
    2.1730     1.1194   -1.10973  -0.30575  -0.24240    0.5581    1.1565
    2.4450     0.9307   -1.17429  -0.26434  -0.21395    0.4926    1.1235
    2.7510     0.7786   -1.24449  -0.22730  -0.18744    0.4316    1.0962
    3.0950     0.6542   -1.32813  -0.19233  -0.16167    0.3723    1.0729
    3.2500     0.6132   -1.35986  -0.18272  -0.15476    0.3563    1.0657
    3.2670     0.6087   -1.37062  -0.18113  -0.15393    0.3544    1.0652
    3.2830     0.6044   -1.37653  -0.17911  -0.15239    0.3509    1.0624
    3.3000     0.5999   -1.37770  -0.17807  -0.15148    0.3488    1.0618
    3.3160     0.5957   -1.38218  -0.17758  -0.15128    0.3483    1.0615
    3.3330     0.5912   -1.38517  -0.17542  -0.14942    0.3441    1.0618
    3.3490     0.5870   -1.38777  -0.17676  -0.15083    0.3473    1.0614
    3.4820     0.5518   -1.42664  -0.16623  -0.14301    0.3293    1.0539
    3.9180     0.4661   -1.52341  -0.14229  -0.12460    0.2869    1.0419
    4.4080     0.3947   -1.63845  -0.12139  -0.10838    0.2496    1.0301
    4.9600     0.3384   -1.76497  -0.10368  -0.09431    0.2172    1.0214
    5.5810     0.2975   -1.89071  -0.09313  -0.08626    0.1986    1.0153
    5.9900     0.2895   -1.97444  -0.09079  -0.08515    0.1961    1.0131
    6.0600     0.2881   -1.99356  -0.08982  -0.08443    0.1944    1.0125
    6.1300     0.2868   -2.00889  -0.08961  -0.08441    0.1944    1.0119
    6.2000     0.2854   -2.02584  -0.08893  -0.08394    0.1933    1.0113
    6.2700     0.2840   -2.04264  -0.08864  -0.08383    0.1930    1.0116
    6.2790     0.2838   -2.04474  -0.08892  -0.08414    0.1937    1.0109
    6.3400     0.2820   -2.05863  -0.08833  -0.08370    0.1927    1.0107
    6.4100     0.2798   -2.07297  -0.08686  -0.08240    0.1897    1.0109
    6.8780     0.2653   -2.15735  -0.08347  -0.07982    0.1838    1.0077
    7.0650     0.2596   -2.19984  -0.08112  -0.07783    0.1792    1.0075
    7.1520     0.2794   -2.20895  -0.08644  -0.08318    0.1915    1.0076
    7.4260     0.3420   -2.25152  -0.10545  -0.10236    0.2357    1.0073
    7.7000     0.4046   -2.33751  -0.12457  -0.12192    0.2807    1.0061
    7.9490     0.4615   -2.47495  -0.13959  -0.13759    0.3168    1.0049
    7.9740     0.4811   -2.47348  -0.14520  -0.14316    0.3296    1.0048
    8.1290     0.6042   -2.48571  -0.17905  -0.17691    0.4074    1.0050
    8.2480     0.6988   -2.50681  -0.20714  -0.20497    0.4719    1.0052
    8.2860     0.7289   -2.52219  -0.21138  -0.20926    0.4818    1.0051
    8.4430     0.8537   -2.57968  -0.24395  -0.24195    0.5571    1.0050
    8.5220     0.9164   -2.61482  -0.26002  -0.25811    0.5943    1.0046
    8.6000     0.9784   -2.65217  -0.27604  -0.27422    0.6314    1.0044
    8.7570     1.1031   -2.75346  -0.30462  -0.30308    0.6979    1.0038
    8.9140     1.2278   -2.88488  -0.33207  -0.33086    0.7618    1.0029
