n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
   94.5700     0.0059   -6.90866  -0.00119  -0.00119    0.0027    1.0000
  106.4000     0.0047   -7.11661  -0.00093  -0.00093    0.0021    1.0000
  119.7000     0.0037   -7.32167  -0.00073  -0.00073    0.0017    1.0000
  134.7000     0.0029   -7.52096  -0.00059  -0.00059    0.0014    1.0000
  151.6000     0.0023   -7.71942  -0.00047  -0.00047    0.0011    1.0000
  170.5000     0.0018   -7.93200  -0.00037  -0.00037    0.0008    1.0000
  191.9000     0.0015   -8.13384  -0.00029  -0.00029    0.0007    1.0000
  215.9000     0.0012   -8.34473  -0.00023  -0.00023    0.0005    1.0000
  242.9000     0.0009   -8.54564  -0.00018  -0.00018    0.0004    1.0000
  273.3000     0.0007   -8.73541  -0.00015  -0.00015    0.0004    1.0000
  307.5000     0.0006   -8.93959  -0.00012  -0.00012    0.0003    1.0000
  346.0000     0.0005   -9.14617  -0.00010  -0.00010    0.0002    1.0000
  389.3000     0.0004   -9.35196  -0.00008  -0.00008    0.0002    1.0000
  438.0000     0.0003   -9.56469  -0.00006  -0.00006    0.0001    1.0000
  492.9000     0.0002   -9.76724  -0.00005  -0.00005    0.0001    1.0000
  554.5000     0.0002   -9.97853  -0.00004  -0.00004    0.0001    1.0000
  624.0000     0.0002  -10.17125  -0.00003  -0.00003    0.0001    1.0000
  702.0000     0.0001  -10.38496  -0.00002  -0.00002    0.0001    1.0000
  789.9000     0.0001  -10.57193  -0.00002  -0.00002    0.0000    1.0000
  888.8000     0.0001  -10.78971  -0.00002  -0.00002    0.0000    1.0000
 1000.0000     0.0001  -10.99210  -0.00001  -0.00001    0.0000    1.0000
 
tau_V = 3.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    37.6222   -2.07670  -0.25554  -0.24903    0.5734    1.1333
    0.0900    33.5274   -2.12998  -0.25105  -0.24535    0.5649    1.1387
    0.1013    29.2108   -2.06805  -0.24568  -0.23919    0.5508    1.1623
    0.1139    23.4134   -2.01378  -0.24516  -0.23783    0.5476    1.1804
    0.1282    19.7072   -1.98660  -0.23552  -0.22788    0.5247    1.1989
    0.1443    16.7771   -1.90448  -0.23012  -0.22102    0.5089    1.2627
    0.1623    13.5945   -1.63081  -0.23112  -0.21415    0.4931    1.4716
    0.1826    12.0409   -1.42968  -0.23176  -0.20506    0.4722    1.8680
    0.2055    10.5858   -1.29496  -0.22036  -0.18524    0.4265    2.1838
    0.2312     9.1474   -1.29231  -0.22629  -0.19050    0.4386    2.1321
    0.2601     8.0900   -1.37769  -0.21924  -0.19008    0.4377    1.9270
    0.2927     7.1627   -1.39064  -0.21469  -0.18665    0.4298    1.8319
    0.3293     6.3244   -1.39325  -0.21603  -0.18807    0.4330    1.7298
    0.3705     5.5655   -1.38829  -0.20899  -0.18116    0.4171    1.6772
    0.4169     4.8852   -1.40548  -0.19934  -0.17313    0.3987    1.6535
    0.4691     4.2645   -1.37280  -0.19930  -0.17111    0.3940    1.6315
    0.5278     3.6813   -1.33262  -0.19417  -0.16369    0.3769    1.5594
    0.5939     3.1416   -1.31459  -0.19139  -0.15986    0.3681    1.5470
    0.6682     2.6610   -1.29013  -0.18230  -0.14967    0.3446    1.5211
    0.7518     2.2346   -1.27590  -0.17123  -0.13838    0.3186    1.4658
    0.8459     1.8518   -1.25811  -0.15871  -0.12547    0.2889    1.3888
    0.9518     1.5281   -1.23380  -0.14662  -0.11247    0.2590    1.3487
    1.0710     1.2577   -1.27292  -0.13065  -0.10042    0.2312    1.3063
    1.2050     1.0334   -1.26554  -0.12045  -0.09042    0.2082    1.2580
    1.3560     0.8467   -1.29514  -0.11031  -0.08283    0.1907    1.2181
    1.5250     0.6978   -1.35327  -0.09632  -0.07293    0.1679    1.1728
    1.7160     0.5739   -1.41513  -0.08242  -0.06269    0.1443    1.1365
    1.9310     0.4741   -1.47727  -0.07219  -0.05543    0.1276    1.1072
    2.1730     0.3918   -1.55923  -0.06130  -0.04772    0.1099    1.0833
    2.4450     0.3257   -1.64453  -0.05289  -0.04191    0.0965    1.0631
    2.7510     0.2725   -1.74075  -0.04656  -0.03786    0.0872    1.0539
    3.0950     0.2290   -1.85924  -0.03945  -0.03292    0.0758    1.0397
    3.2500     0.2146   -1.87515  -0.03902  -0.03273    0.0754    1.0335
    3.2670     0.2130   -1.90125  -0.03694  -0.03104    0.0715    1.0357
    3.2830     0.2116   -1.89562  -0.03731  -0.03133    0.0721    1.0336
    3.3000     0.2100   -1.90849  -0.03684  -0.03104    0.0715    1.0349
    3.3160     0.2085   -1.90276  -0.03721  -0.03133    0.0721    1.0354
    3.3330     0.2069   -1.91415  -0.03718  -0.03145    0.0724    1.0312
    3.3490     0.2054   -1.90657  -0.03746  -0.03163    0.0728    1.0286
    3.4820     0.1931   -1.97443  -0.03380  -0.02885    0.0664    1.0291
    3.9180     0.1631   -2.08106  -0.02977  -0.02593    0.0597    1.0222
    4.4080     0.1381   -2.21167  -0.02529  -0.02247    0.0517    1.0147
    4.9600     0.1185   -2.33452  -0.02247  -0.02035    0.0469    1.0114
    5.5810     0.1041   -2.48940  -0.01933  -0.01786    0.0411    1.0079
    5.9900     0.1013   -2.56512  -0.01932  -0.01809    0.0416    1.0062
    6.0600     0.1008   -2.57868  -0.01917  -0.01797    0.0414    1.0057
    6.1300     0.1004   -2.60923  -0.01856  -0.01745    0.0402    1.0060
    6.2000     0.0999   -2.61502  -0.01904  -0.01794    0.0413    1.0064
    6.2700     0.0994   -2.63275  -0.01892  -0.01787    0.0411    1.0054
    6.2790     0.0993   -2.64581  -0.01845  -0.01742    0.0401    1.0054
    6.3400     0.0987   -2.65417  -0.01843  -0.01742    0.0401    1.0052
    6.4100     0.0979   -2.65729  -0.01879  -0.01779    0.0410    1.0052
    6.8780     0.0929   -2.75612  -0.01754  -0.01675    0.0386    1.0044
    7.0650     0.0908   -2.78792  -0.01755  -0.01681    0.0387    1.0037
    7.1520     0.0978   -2.79774  -0.01846  -0.01774    0.0409    1.0037
    7.4260     0.1197   -2.82716  -0.02211  -0.02143    0.0493    1.0038
    7.7000     0.1416   -2.89789  -0.02620  -0.02561    0.0590    1.0034
    7.9490     0.1615   -3.00847  -0.02987  -0.02941    0.0677    1.0024
    7.9740     0.1684   -3.02191  -0.02971  -0.02927    0.0674    1.0025
    8.1290     0.2115   -2.98221  -0.03845  -0.03796    0.0874    1.0027
    8.2480     0.2446   -3.01219  -0.04121  -0.04074    0.0938    1.0027
    8.2860     0.2551   -2.99799  -0.04472  -0.04424    0.1019    1.0028
    8.4430     0.2988   -3.02979  -0.05027  -0.04981    0.1147    1.0027
    8.5220     0.3207   -3.05399  -0.05330  -0.05287    0.1217    1.0025
    8.6000     0.3424   -3.07421  -0.05718  -0.05676    0.1307    1.0025
    8.7570     0.3861   -3.14859  -0.06327  -0.06291    0.1449    1.0021
    8.9140     0.4297   -3.25925  -0.06818  -0.06790    0.1564    1.0017
    8.9440     0.4381   -3.29273  -0.06831  -0.06805    0.1567    1.0016
    9.0710     0.4442   -3.29194  -0.06985  -0.06959    0.1602    1.0016
   10.0600     0.4911   -3.38450  -0.07310  -0.07289    0.1678    1.0014
   10.9500     0.3596   -3.40185  -0.05821  -0.05801    0.1336    1.0012
   11.0700     0.3417   -3.40567  -0.05629  -0.05609    0.1292    1.0012
   11.1900     0.3239   -3.41230  -0.05340  -0.05321    0.1225    1.0011
   11.3000     0.3075   -3.41537  -0.05170  -0.05152    0.1186    1.0011
   11.3200     0.3046   -3.42110  -0.05085  -0.05066    0.1167    1.0011
   11.4100     0.2964   -3.42042  -0.05038  -0.05019    0.1156    1.0011
   11.5300     0.2858   -3.43627  -0.04814  -0.04796    0.1104    1.0011
   11.6500     0.2752   -3.45640  -0.04550  -0.04534    0.1044    1.0010
   12.7400     0.1790   -3.55181  -0.03188  -0.03175    0.0731    1.0007
   14.3400     0.1241   -3.74662  -0.02343  -0.02335    0.0538    1.0004
   16.1300     0.1613   -3.99787  -0.02881  -0.02877    0.0662    1.0002
   18.1500     0.1932   -4.17922  -0.03376  -0.03373    0.0777    1.0002
   20.4200     0.1612   -4.31099  -0.02958  -0.02956    0.0681    1.0001
   22.9700     0.1242   -4.47990  -0.02317  -0.02315    0.0533    1.0001
   25.8500     0.0968   -4.66052  -0.01852  -0.01851    0.0426    1.0001
   29.0800     0.0757   -4.85143  -0.01457  -0.01456    0.0335    1.0000
   32.7200     0.0594   -5.05085  -0.01135  -0.01135    0.0261    1.0000
   36.8200     0.0472   -5.26091  -0.00879  -0.00879    0.0202    1.0000
   41.4300     0.0374   -5.43727  -0.00735  -0.00735    0.0169    1.0000
   46.6100     0.0295   -5.62645  -0.00593  -0.00593    0.0137    1.0000
   52.4500     0.0231   -5.84442  -0.00448  -0.00448    0.0103    1.0000
   59.0100     0.0182   -6.03409  -0.00362  -0.00362    0.0083    1.0000
   66.3900     0.0142   -6.23946  -0.00282  -0.00281    0.0065    1.0000
   74.7100     0.0112   -6.44308  -0.00221  -0.00221    0.0051    1.0000
   84.0500     0.0088   -6.63557  -0.00178  -0.00178    0.0041    1.0000
   94.5700     0.0069   -6.84078  -0.00139  -0.00139    0.0032    1.0000
  106.4000     0.0055   -7.05185  -0.00108  -0.00108    0.0025    1.0000
  119.7000     0.0043   -7.25370  -0.00086  -0.00086    0.0020    1.0000
  134.7000     0.0034   -7.46209  -0.00067  -0.00067    0.0015    1.0000
  151.6000     0.0027   -7.66272  -0.00054  -0.00054    0.0012    1.0000
  170.5000     0.0022   -7.85113  -0.00044  -0.00044    0.0010    1.0000
  191.9000     0.0017   -8.05951  -0.00035  -0.00035    0.0008    1.0000
  215.9000     0.0014   -8.26249  -0.00028  -0.00028    0.0006    1.0000
  242.9000     0.0011   -8.46721  -0.00022  -0.00022    0.0005    1.0000
  273.3000     0.0009   -8.67868  -0.00017  -0.00017    0.0004    1.0000
  307.5000     0.0007   -8.88440  -0.00014  -0.00014    0.0003    1.0000
  346.0000     0.0006   -9.09461  -0.00011  -0.00011    0.0002    1.0000
  389.3000     0.0004   -9.28493  -0.00009  -0.00009    0.0002    1.0000
  438.0000     0.0004   -9.50024  -0.00007  -0.00007    0.0002    1.0000
  492.9000     0.0003   -9.68920  -0.00006  -0.00006    0.0001    1.0000
  554.5000     0.0002   -9.90458  -0.00005  -0.00005    0.0001    1.0000
  624.0000     0.0002  -10.10654  -0.00004  -0.00004    0.0001    1.0000
  702.0000     0.0001  -10.31252  -0.00003  -0.00003    0.0001    1.0000
  789.9000     0.0001  -10.51608  -0.00002  -0.00002    0.0001    1.0000
  888.8000     0.0001  -10.71994  -0.00002  -0.00002    0.0000    1.0000
 1000.0000     0.0001  -10.91748  -0.00002  -0.00002    0.0000    1.0000
 
tau_V = 4.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    42.9968   -2.08709  -0.25998  -0.25356    0.5838    1.1353
    0.0900    38.3170   -2.10080  -0.25286  -0.24674    0.5681    1.1434
    0.1013    33.3837   -2.04344  -0.25641  -0.24938    0.5742    1.1450
    0.1139    26.7582   -2.00634  -0.24918  -0.24165    0.5564    1.1957
    0.1282    22.5226   -1.93638  -0.24209  -0.23340    0.5374    1.1976
    0.1443    19.1739   -1.84999  -0.23901  -0.22850    0.5261    1.2263
    0.1623    15.5366   -1.64782  -0.24177  -0.22504    0.5182    1.4371
    0.1826    13.7610   -1.45736  -0.23506  -0.20978    0.4830    1.8777
    0.2055    12.0981   -1.32356  -0.23022  -0.19653    0.4525    2.2042
    0.2312    10.4542   -1.33474  -0.22223  -0.18994    0.4374    2.0832
    0.2601     9.2457   -1.40806  -0.21716  -0.19004    0.4376    1.8766
    0.2927     8.1859   -1.43153  -0.22233  -0.19629    0.4520    1.8396
    0.3293     7.2279   -1.43248  -0.21719  -0.19151    0.4410    1.7269
    0.3705     6.3606   -1.43913  -0.21639  -0.19114    0.4401    1.6953
    0.4169     5.5831   -1.40596  -0.21038  -0.18355    0.4226    1.6367
    0.4691     4.8737   -1.38657  -0.21201  -0.18389    0.4234    1.5940
    0.5278     4.2072   -1.38363  -0.19898  -0.17148    0.3949    1.6178
    0.5939     3.5904   -1.34229  -0.19142  -0.16177    0.3725    1.5338
    0.6682     3.0412   -1.30271  -0.18435  -0.15248    0.3511    1.5144
    0.7518     2.5539   -1.31175  -0.17552  -0.14489    0.3336    1.5021
    0.8459     2.1163   -1.26912  -0.16822  -0.13509    0.3111    1.4386
    0.9518     1.7464   -1.24451  -0.16027  -0.12590    0.2899    1.3878
    1.0710     1.4374   -1.26183  -0.14166  -0.10991    0.2531    1.3275
    1.2050     1.1810   -1.26244  -0.13058  -0.09965    0.2294    1.2729
    1.3560     0.9677   -1.29510  -0.11679  -0.08890    0.2047    1.2304
    1.5250     0.7975   -1.35569  -0.10322  -0.07959    0.1833    1.1929
    1.7160     0.6558   -1.39724  -0.09081  -0.06987    0.1609    1.1472
    1.9310     0.5418   -1.45723  -0.07968  -0.06184    0.1424    1.1259
    2.1730     0.4477   -1.53083  -0.06794  -0.05323    0.1226    1.0957
    2.4450     0.3723   -1.60454  -0.06042  -0.04818    0.1109    1.0769
    2.7510     0.3114   -1.69707  -0.05201  -0.04229    0.0974    1.0555
    3.0950     0.2617   -1.81239  -0.04460  -0.03725    0.0858    1.0430
    3.2500     0.2453   -1.84350  -0.04274  -0.03592    0.0827    1.0373
    3.2670     0.2435   -1.85615  -0.04281  -0.03619    0.0833    1.0351
    3.2830     0.2418   -1.84435  -0.04368  -0.03686    0.0849    1.0341
    3.3000     0.2400   -1.87554  -0.04106  -0.03475    0.0800    1.0370
    3.3160     0.2383   -1.87024  -0.04172  -0.03532    0.0813    1.0362
    3.3330     0.2365   -1.87939  -0.04119  -0.03493    0.0804    1.0349
    3.3490     0.2348   -1.87835  -0.04103  -0.03476    0.0800    1.0360
    3.4820     0.2207   -1.92573  -0.03837  -0.03278    0.0755    1.0306
    3.9180     0.1864   -2.03596  -0.03371  -0.02941    0.0677    1.0247
    4.4080     0.1579   -2.16381  -0.02873  -0.02556    0.0589    1.0157
    4.9600     0.1354   -2.29752  -0.02478  -0.02247    0.0517    1.0121
    5.5810     0.1190   -2.43030  -0.02252  -0.02082    0.0479    1.0096
    5.9900     0.1158   -2.51535  -0.02192  -0.02052    0.0473    1.0072
    6.0600     0.1153   -2.54110  -0.02138  -0.02007    0.0462    1.0067
    6.1300     0.1147   -2.55833  -0.02114  -0.01988    0.0458    1.0063
    6.2000     0.1142   -2.56956  -0.02164  -0.02041    0.0470    1.0063
    6.2700     0.1136   -2.58295  -0.02145  -0.02026    0.0466    1.0064
    6.2790     0.1135   -2.58171  -0.02166  -0.02047    0.0471    1.0060
    6.3400     0.1128   -2.61464  -0.02058  -0.01948    0.0448    1.0058
    6.4100     0.1119   -2.61381  -0.02091  -0.01980    0.0456    1.0063
    6.8780     0.1061   -2.69328  -0.02068  -0.01975    0.0455    1.0046
    7.0650     0.1038   -2.74522  -0.01959  -0.01877    0.0432    1.0040
    7.1520     0.1118   -2.75098  -0.02086  -0.02005    0.0462    1.0045
    7.4260     0.1368   -2.75853  -0.02645  -0.02564    0.0590    1.0042
    7.7000     0.1618   -2.86732  -0.02858  -0.02795    0.0644    1.0035
    7.9490     0.1846   -2.97316  -0.03352  -0.03302    0.0760    1.0027
    7.9740     0.1924   -2.97855  -0.03373  -0.03323    0.0765    1.0026
    8.1290     0.2417   -2.95784  -0.04198  -0.04145    0.0954    1.0028
    8.2480     0.2795   -2.96098  -0.04795  -0.04742    0.1092    1.0032
    8.2860     0.2916   -2.95988  -0.05092  -0.05038    0.1160    1.0030
    8.4430     0.3415   -3.00138  -0.05638  -0.05588    0.1287    1.0030
    8.5220     0.3666   -3.02322  -0.06000  -0.05953    0.1371    1.0028
    8.6000     0.3913   -3.06028  -0.06226  -0.06183    0.1424    1.0028
    8.7570     0.4412   -3.14140  -0.06766  -0.06729    0.1549    1.0025
    8.9140     0.4911   -3.25210  -0.07262  -0.07233    0.1666    1.0019
    8.9440     0.5007   -3.26985  -0.07644  -0.07617    0.1754    1.0018
    9.0710     0.5076   -3.29056  -0.07460  -0.07434    0.1712    1.0018
   10.0600     0.5613   -3.35820  -0.08253  -0.08230    0.1895    1.0016
   10.9500     0.4109   -3.36527  -0.06586  -0.06564    0.1511    1.0013
   11.0700     0.3906   -3.37502  -0.06306  -0.06285    0.1447    1.0013
   11.1900     0.3702   -3.39692  -0.05821  -0.05801    0.1336    1.0013
   11.3000     0.3515   -3.41084  -0.05506  -0.05487    0.1263    1.0012
   11.3200     0.3481   -3.38791  -0.05812  -0.05791    0.1333    1.0012
   11.4100     0.3388   -3.38698  -0.05721  -0.05701    0.1313    1.0012
   11.5300     0.3267   -3.40684  -0.05393  -0.05373    0.1237    1.0011
   11.6500     0.3146   -3.40439  -0.05315  -0.05296    0.1219    1.0011
   12.7400     0.2045   -3.50735  -0.03624  -0.03610    0.0831    1.0008
   14.3400     0.1419   -3.69753  -0.02656  -0.02647    0.0610    1.0005
   16.1300     0.1843   -3.95668  -0.03263  -0.03258    0.0750    1.0003
   18.1500     0.2209   -4.13735  -0.03846  -0.03843    0.0885    1.0002
   20.4200     0.1842   -4.27573  -0.03299  -0.03296    0.0759    1.0001
   22.9700     0.1419   -4.44668  -0.02564  -0.02563    0.0590    1.0001
   25.8500     0.1107   -4.61936  -0.02074  -0.02072    0.0477    1.0001
   29.0800     0.0865   -4.79682  -0.01671  -0.01670    0.0385    1.0000
   32.7200     0.0678   -4.99143  -0.01311  -0.01311    0.0302    1.0000
   36.8200     0.0539   -5.19296  -0.01039  -0.01038    0.0239    1.0000
   41.4300     0.0428   -5.38798  -0.00830  -0.00830    0.0191    1.0000
   46.6100     0.0337   -5.57782  -0.00667  -0.00667    0.0154    1.0000
   52.4500     0.0264   -5.77427  -0.00530  -0.00530    0.0122    1.0000
   59.0100     0.0207   -5.98124  -0.00410  -0.00410    0.0094    1.0000
   66.3900     0.0163   -6.18310  -0.00322  -0.00322    0.0074    1.0000
   74.7100     0.0128   -6.38744  -0.00252  -0.00251    0.0058    1.0000
   84.0500     0.0100   -6.59838  -0.00194  -0.00194    0.0045    1.0000
   94.5700     0.0079   -6.78027  -0.00160  -0.00160    0.0037    1.0000
  106.4000     0.0062   -6.97745  -0.00128  -0.00128    0.0030    1.0000
  119.7000     0.0049   -7.18709  -0.00100  -0.00100    0.0023    1.0000
  134.7000     0.0039   -7.38552  -0.00080  -0.00080    0.0018    1.0000
  151.6000     0.0031   -7.60144  -0.00062  -0.00062    0.0014    1.0000
  170.5000     0.0025   -7.80537  -0.00049  -0.00049    0.0011    1.0000
  191.9000     0.0020   -8.01387  -0.00039  -0.00039    0.0009    1.0000
  215.9000     0.0016   -8.21210  -0.00031  -0.00031    0.0007    1.0000
  242.9000     0.0012   -8.41187  -0.00025  -0.00025    0.0006    1.0000
  273.3000     0.0010   -8.61949  -0.00020  -0.00020    0.0005    1.0000
  307.5000     0.0008   -8.81852  -0.00016  -0.00016    0.0004    1.0000
  346.0000     0.0006   -9.02316  -0.00013  -0.00013    0.0003    1.0000
  389.3000     0.0005   -9.23360  -0.00010  -0.00010    0.0002    1.0000
  438.0000     0.0004   -9.44069  -0.00008  -0.00008    0.0002    1.0000
  492.9000     0.0003   -9.63527  -0.00007  -0.00007    0.0002    1.0000
  554.5000     0.0003   -9.83841  -0.00005  -0.00005    0.0001    1.0000
  624.0000     0.0002  -10.05475  -0.00004  -0.00004    0.0001    1.0000
  702.0000     0.0002  -10.26342  -0.00003  -0.00003    0.0001    1.0000
  789.9000     0.0001  -10.45851  -0.00003  -0.00003    0.0001    1.0000
  888.8000     0.0001  -10.65717  -0.00002  -0.00002    0.0001    1.0000
 1000.0000     0.0001  -10.86446  -0.00002  -0.00002    0.0000    1.0000
 
tau_V = 4.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    48.3714   -2.09830  -0.25509  -0.24891    0.5731    1.1489
