n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.8459     2.1163   -0.97791  -0.99426  -0.68498    1.5772    1.5917
    0.9518     1.7464   -0.92736  -0.82255  -0.57077    1.3143    1.5026
    1.0710     1.4374   -0.89510  -0.67660  -0.47122    1.0850    1.3984
    1.2050     1.1810   -0.90183  -0.55771  -0.39551    0.9107    1.3339
    1.3560     0.9677   -0.89753  -0.45733  -0.32286    0.7434    1.2577
    1.5250     0.7975   -0.93775  -0.37742  -0.27183    0.6259    1.2053
    1.7160     0.6558   -0.98274  -0.31070  -0.22691    0.5225    1.1675
    1.9310     0.5418   -1.05709  -0.25660  -0.19278    0.4439    1.1268
    2.1730     0.4477   -1.13606  -0.21206  -0.16318    0.3757    1.1014
    2.4450     0.3723   -1.21034  -0.17636  -0.13795    0.3176    1.0781
    2.7510     0.3114   -1.31121  -0.14811  -0.11926    0.2746    1.0595
    3.0950     0.2617   -1.41846  -0.12427  -0.10276    0.2366    1.0444
    3.2500     0.2453   -1.46041  -0.11671  -0.09746    0.2244    1.0408
    3.2670     0.2435   -1.46853  -0.11566  -0.09680    0.2229    1.0400
    3.2830     0.2418   -1.47379  -0.11464  -0.09605    0.2212    1.0389
    3.3000     0.2400   -1.47714  -0.11380  -0.09539    0.2196    1.0383
    3.3160     0.2383   -1.48357  -0.11338  -0.09525    0.2193    1.0370
    3.3330     0.2365   -1.49042  -0.11234  -0.09452    0.2177    1.0381
    3.3490     0.2348   -1.49192  -0.11168  -0.09395    0.2163    1.0363
    3.4820     0.2207   -1.53678  -0.10484  -0.08907    0.2051    1.0343
    3.9180     0.1864   -1.65657  -0.08875  -0.07716    0.1777    1.0250
    4.4080     0.1579   -1.77921  -0.07493  -0.06644    0.1530    1.0179
    4.9600     0.1354   -1.91320  -0.06439  -0.05828    0.1342    1.0141
    5.5810     0.1190   -2.05521  -0.05656  -0.05223    0.1203    1.0088
    5.9900     0.1158   -2.14002  -0.05499  -0.05143    0.1184    1.0079
    6.0600     0.1153   -2.15479  -0.05489  -0.05146    0.1185    1.0075
    6.1300     0.1147   -2.17380  -0.05447  -0.05119    0.1179    1.0073
    6.2000     0.1142   -2.19167  -0.05430  -0.05115    0.1178    1.0067
    6.2700     0.1136   -2.20786  -0.05404  -0.05100    0.1174    1.0067
    6.2790     0.1135   -2.21161  -0.05394  -0.05093    0.1173    1.0068
    6.3400     0.1128   -2.22103  -0.05366  -0.05072    0.1168    1.0066
    6.4100     0.1119   -2.23408  -0.05324  -0.05038    0.1160    1.0064
    6.8780     0.1061   -2.32813  -0.05046  -0.04818    0.1109    1.0052
    7.0650     0.1038   -2.36733  -0.04925  -0.04717    0.1086    1.0044
    7.1520     0.1118   -2.37051  -0.05314  -0.05105    0.1175    1.0046
    7.4260     0.1368   -2.39856  -0.06500  -0.06299    0.1450    1.0044
    7.7000     0.1618   -2.47010  -0.07689  -0.07514    0.1730    1.0039
    7.9490     0.1846   -2.59294  -0.08768  -0.08633    0.1988    1.0031
    7.9740     0.1924   -2.58915  -0.09143  -0.09005    0.2073    1.0031
    8.1290     0.2417   -2.57276  -0.11486  -0.11335    0.2610    1.0035
    8.2480     0.2795   -2.58081  -0.13255  -0.13100    0.3016    1.0035
    8.2860     0.2916   -2.58661  -0.13840  -0.13685    0.3151    1.0035
    8.4430     0.3415   -2.61446  -0.16207  -0.16054    0.3697    1.0035
    8.5220     0.3666   -2.64343  -0.17393  -0.17246    0.3971    1.0034
    8.6000     0.3913   -2.67123  -0.18616  -0.18474    0.4254    1.0032
    8.7570     0.4412   -2.75003  -0.20948  -0.20823    0.4795    1.0027
    8.9140     0.4911   -2.86513  -0.23310  -0.23209    0.5344    1.0023
    8.9440     0.5007   -2.89418  -0.23714  -0.23618    0.5438    1.0021
    9.0710     0.5076   -2.90122  -0.24045  -0.23951    0.5515    1.0021
   10.0600     0.5613   -2.98576  -0.26648  -0.26565    0.6117    1.0019
   10.9500     0.4109   -2.99226  -0.19468  -0.19399    0.4467    1.0015
   11.0700     0.3906   -2.99676  -0.18499  -0.18432    0.4244    1.0015
   11.1900     0.3702   -3.00000  -0.17590  -0.17524    0.4035    1.0015
   11.3000     0.3515   -3.00586  -0.16670  -0.16607    0.3824    1.0014
   11.3200     0.3481   -3.00769  -0.16525  -0.16462    0.3791    1.0014
   11.4100     0.3388   -3.01211  -0.16071  -0.16010    0.3686    1.0014
   11.5300     0.3267   -3.01868  -0.15535  -0.15475    0.3563    1.0013
   11.6500     0.3146   -3.02759  -0.14928  -0.14870    0.3424    1.0013
   12.7400     0.2045   -3.12255  -0.09693  -0.09652    0.2222    1.0010
   14.3400     0.1419   -3.32410  -0.06741  -0.06716    0.1547    1.0006
   16.1300     0.1843   -3.56718  -0.08759  -0.08744    0.2013    1.0003
   18.1500     0.2209   -3.74841  -0.10504  -0.10494    0.2416    1.0002
   20.4200     0.1842   -3.89008  -0.08747  -0.08740    0.2012    1.0002
   22.9700     0.1419   -4.05542  -0.06754  -0.06749    0.1554    1.0001
   25.8500     0.1107   -4.23676  -0.05269  -0.05266    0.1213    1.0001
   29.0800     0.0865   -4.42380  -0.04112  -0.04110    0.0946    1.0000
   32.7200     0.0678   -4.61571  -0.03228  -0.03227    0.0743    1.0000
   36.8200     0.0539   -4.81123  -0.02570  -0.02569    0.0591    1.0000
   41.4300     0.0428   -5.00704  -0.02038  -0.02037    0.0469    1.0000
   46.6100     0.0337   -5.20443  -0.01604  -0.01604    0.0369    1.0000
   52.4500     0.0264   -5.40438  -0.01257  -0.01257    0.0289    1.0000
   59.0100     0.0207   -5.60506  -0.00985  -0.00985    0.0227    1.0000
   66.3900     0.0163   -5.80514  -0.00774  -0.00774    0.0178    1.0000
   74.7100     0.0128   -6.00717  -0.00607  -0.00607    0.0140    1.0000
   84.0500     0.0100   -6.20872  -0.00478  -0.00478    0.0110    1.0000
   94.5700     0.0079   -6.41219  -0.00376  -0.00376    0.0087    1.0000
  106.4000     0.0062   -6.61472  -0.00297  -0.00297    0.0068    1.0000
  119.7000     0.0049   -6.81873  -0.00235  -0.00235    0.0054    1.0000
  134.7000     0.0039   -7.02177  -0.00186  -0.00186    0.0043    1.0000
  151.6000     0.0031   -7.22609  -0.00148  -0.00148    0.0034    1.0000
  170.5000     0.0025   -7.42836  -0.00117  -0.00117    0.0027    1.0000
  191.9000     0.0020   -7.63277  -0.00093  -0.00093    0.0021    1.0000
  215.9000     0.0016   -7.83654  -0.00074  -0.00074    0.0017    1.0000
  242.9000     0.0012   -8.04094  -0.00059  -0.00059    0.0014    1.0000
  273.3000     0.0010   -8.24509  -0.00047  -0.00047    0.0011    1.0000
  307.5000     0.0008   -8.45011  -0.00038  -0.00038    0.0009    1.0000
  346.0000     0.0006   -8.65367  -0.00030  -0.00030    0.0007    1.0000
  389.3000     0.0005   -8.85778  -0.00024  -0.00024    0.0006    1.0000
  438.0000     0.0004   -9.06264  -0.00019  -0.00019    0.0004    1.0000
  492.9000     0.0003   -9.26594  -0.00015  -0.00015    0.0004    1.0000
  554.5000     0.0003   -9.47151  -0.00012  -0.00012    0.0003    1.0000
  624.0000     0.0002   -9.67632  -0.00010  -0.00010    0.0002    1.0000
  702.0000     0.0002   -9.88071  -0.00008  -0.00008    0.0002    1.0000
  789.9000     0.0001  -10.08486  -0.00006  -0.00006    0.0001    1.0000
  888.8000     0.0001  -10.28865  -0.00005  -0.00005    0.0001    1.0000
 1000.0000     0.0001  -10.49330  -0.00004  -0.00004    0.0001    1.0000
 
tau_V = 4.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    48.3714  -19.71872 -99.99000 -19.71872   45.4040    2.2070
    0.0900    43.1066  -17.44120 -99.99000 -17.44120   40.1599    2.1340
    0.1013    37.5567  -15.21988 -99.99000 -15.21988   35.0451    3.4414
    0.1139    30.1029  -11.95084 -99.99000 -11.95084   27.5178    1.8422
    0.1282    25.3379  -10.20636 -99.99000 -10.20636   23.5010    3.2070
    0.1443    21.5706   -8.28307  -9.47286  -8.25589   19.0099    4.2819
    0.1623    17.4787   -5.87394  -7.59863  -5.86583   13.5066    5.9021
    0.1826    15.4811   -4.40306  -6.77884  -4.40124   10.1342    7.8552
    0.2055    13.6104   -3.55028  -6.00010  -3.54874    8.1713    8.6663
    0.2312    11.7610   -3.17104  -5.22769  -3.16724    7.2928    7.1614
    0.2601    10.4014   -3.04859  -4.64932  -3.03784    6.9949    5.2900
    0.2927     9.2091   -2.83315  -4.14321  -2.81239    6.4758    4.2731
    0.3293     8.1314   -2.60734  -3.67713  -2.57185    5.9219    3.5399
    0.3705     7.1557   -2.36096  -3.25232  -2.30849    5.3155    3.1778
    0.4169     6.2810   -2.11607  -2.86989  -2.04556    4.7101    2.8293
    0.4691     5.4829   -1.87913  -2.51479  -1.78874    4.1187    2.5459
    0.5278     4.7331   -1.67211  -2.18153  -1.55503    3.5806    2.3559
    0.5939     4.0392   -1.46361  -1.86831  -1.31940    3.0380    2.1351
    0.6682     3.4213   -1.29543  -1.58854  -1.11668    2.5713    1.9561
    0.7518     2.8731   -1.16896  -1.34304  -0.94631    2.1790    1.8137
    0.8459     2.3809   -1.03692  -1.11278  -0.77217    1.7780    1.6705
    0.9518     1.9647   -0.97270  -0.92332  -0.64628    1.4881    1.5461
    1.0710     1.6171   -0.92185  -0.76222  -0.53371    1.2289    1.4455
    1.2050     1.3287   -0.90831  -0.62721  -0.44438    1.0232    1.3612
    1.3560     1.0886   -0.91665  -0.51365  -0.36896    0.8496    1.2927
    1.5250     0.8972   -0.94407  -0.42404  -0.30944    0.7125    1.2247
    1.7160     0.7378   -0.97699  -0.34954  -0.25759    0.5931    1.1820
    1.9310     0.6096   -1.04049  -0.28862  -0.21782    0.5016    1.1426
    2.1730     0.5037   -1.11314  -0.23912  -0.18464    0.4251    1.1118
    2.4450     0.4188   -1.18589  -0.19839  -0.15585    0.3589    1.0851
    2.7510     0.3503   -1.28316  -0.16642  -0.13444    0.3096    1.0637
    3.0950     0.2944   -1.38797  -0.13969  -0.11583    0.2667    1.0490
    3.2500     0.2759   -1.42767  -0.13121  -0.10980    0.2528    1.0435
    3.2670     0.2739   -1.43305  -0.12996  -0.10887    0.2507    1.0445
    3.2830     0.2720   -1.43337  -0.12924  -0.10820    0.2491    1.0421
    3.3000     0.2700   -1.44183  -0.12816  -0.10757    0.2477    1.0435
    3.3160     0.2681   -1.44950  -0.12753  -0.10732    0.2471    1.0425
    3.3330     0.2660   -1.45335  -0.12649  -0.10650    0.2452    1.0418
    3.3490     0.2641   -1.45843  -0.12553  -0.10581    0.2436    1.0391
    3.4820     0.2483   -1.49717  -0.11784  -0.10008    0.2304    1.0366
    3.9180     0.2097   -1.62099  -0.09969  -0.08681    0.1999    1.0283
    4.4080     0.1776   -1.74157  -0.08448  -0.07501    0.1727    1.0201
    4.9600     0.1523   -1.87296  -0.07231  -0.06549    0.1508    1.0142
    5.5810     0.1339   -2.01381  -0.06371  -0.05886    0.1355    1.0111
    5.9900     0.1303   -2.09777  -0.06188  -0.05790    0.1333    1.0085
    6.0600     0.1297   -2.11591  -0.06162  -0.05781    0.1331    1.0084
    6.1300     0.1290   -2.13189  -0.06133  -0.05765    0.1328    1.0085
    6.2000     0.1284   -2.14788  -0.06112  -0.05758    0.1326    1.0077
    6.2700     0.1278   -2.16962  -0.06082  -0.05745    0.1323    1.0077
    6.2790     0.1277   -2.16671  -0.06087  -0.05748    0.1324    1.0077
    6.3400     0.1269   -2.17833  -0.06049  -0.05719    0.1317    1.0073
    6.4100     0.1259   -2.19113  -0.05981  -0.05662    0.1304    1.0067
    6.8780     0.1194   -2.28543  -0.05675  -0.05420    0.1248    1.0055
    7.0650     0.1168   -2.32644  -0.05543  -0.05311    0.1223    1.0052
    7.1520     0.1257   -2.32824  -0.05980  -0.05747    0.1323    1.0051
    7.4260     0.1539   -2.35958  -0.07316  -0.07092    0.1633    1.0048
    7.7000     0.1821   -2.43152  -0.08667  -0.08471    0.1951    1.0044
    7.9490     0.2077   -2.55802  -0.09871  -0.09721    0.2238    1.0035
    7.9740     0.2165   -2.55248  -0.10307  -0.10153    0.2338    1.0034
    8.1290     0.2719   -2.54031  -0.12924  -0.12756    0.2937    1.0037
    8.2480     0.3144   -2.55235  -0.14920  -0.14749    0.3396    1.0038
    8.2860     0.3280   -2.55819  -0.15575  -0.15403    0.3547    1.0038
    8.4430     0.3841   -2.59283  -0.18251  -0.18082    0.4164    1.0037
    8.5220     0.4124   -2.61952  -0.19559  -0.19395    0.4466    1.0036
    8.6000     0.4403   -2.64924  -0.20877  -0.20720    0.4771    1.0034
    8.7570     0.4964   -2.73617  -0.23495  -0.23358    0.5378    1.0030
    8.9140     0.5525   -2.85289  -0.26189  -0.26078    0.6005    1.0024
    8.9440     0.5632   -2.88091  -0.26679  -0.26573    0.6119    1.0023
    9.0710     0.5711   -2.89356  -0.27011  -0.26907    0.6196    1.0024
   10.0600     0.6314   -2.98200  -0.29924  -0.29833    0.6869    1.0021
   10.9500     0.4623   -2.97371  -0.21962  -0.21885    0.5039    1.0017
   11.0700     0.4394   -2.97919  -0.20855  -0.20781    0.4785    1.0017
   11.1900     0.4164   -2.98134  -0.19759  -0.19688    0.4533    1.0016
   11.3000     0.3954   -2.98592  -0.18763  -0.18694    0.4304    1.0016
   11.3200     0.3916   -2.98547  -0.18590  -0.18521    0.4265    1.0015
   11.4100     0.3811   -2.99159  -0.18093  -0.18026    0.4151    1.0015
   11.5300     0.3675   -2.99611  -0.17455  -0.17389    0.4004    1.0015
   11.6500     0.3539   -3.00147  -0.16766  -0.16702    0.3846    1.0014
   12.7400     0.2301   -3.09038  -0.10939  -0.10894    0.2508    1.0010
   14.3400     0.1596   -3.28726  -0.07585  -0.07558    0.1740    1.0006
   16.1300     0.2074   -3.53244  -0.09863  -0.09847    0.2267    1.0004
   18.1500     0.2485   -3.71643  -0.11812  -0.11801    0.2717    1.0002
   20.4200     0.2073   -3.85443  -0.09829  -0.09822    0.2262    1.0002
   22.9700     0.1597   -4.01763  -0.07601  -0.07596    0.1749    1.0001
   25.8500     0.1245   -4.19552  -0.05917  -0.05914    0.1362    1.0001
   29.0800     0.0973   -4.38100  -0.04617  -0.04615    0.1063    1.0000
   32.7200     0.0763   -4.57025  -0.03630  -0.03628    0.0835    1.0000
   36.8200     0.0607   -4.76488  -0.02890  -0.02889    0.0665    1.0000
   41.4300     0.0481   -4.96038  -0.02291  -0.02291    0.0527    1.0000
   46.6100     0.0379   -5.15689  -0.01800  -0.01800    0.0414    1.0000
   52.4500     0.0297   -5.35540  -0.01414  -0.01414    0.0326    1.0000
   59.0100     0.0233   -5.55412  -0.01113  -0.01113    0.0256    1.0000
   66.3900     0.0183   -5.75409  -0.00873  -0.00873    0.0201    1.0000
   74.7100     0.0144   -5.95585  -0.00685  -0.00685    0.0158    1.0000
   84.0500     0.0113   -6.15845  -0.00538  -0.00538    0.0124    1.0000
   94.5700     0.0089   -6.36199  -0.00423  -0.00423    0.0097    1.0000
  106.4000     0.0070   -6.56399  -0.00334  -0.00334    0.0077    1.0000
  119.7000     0.0056   -6.76648  -0.00265  -0.00265    0.0061    1.0000
  134.7000     0.0044   -6.97049  -0.00210  -0.00209    0.0048    1.0000
  151.6000     0.0035   -7.17479  -0.00166  -0.00166    0.0038    1.0000
  170.5000     0.0028   -7.37683  -0.00132  -0.00132    0.0030    1.0000
  191.9000     0.0022   -7.58185  -0.00105  -0.00105    0.0024    1.0000
  215.9000     0.0018   -7.78644  -0.00083  -0.00083    0.0019    1.0000
  242.9000     0.0014   -7.99050  -0.00066  -0.00066    0.0015    1.0000
  273.3000     0.0011   -8.19391  -0.00053  -0.00053    0.0012    1.0000
  307.5000     0.0009   -8.39874  -0.00042  -0.00042    0.0010    1.0000
  346.0000     0.0007   -8.60182  -0.00034  -0.00034    0.0008    1.0000
  389.3000     0.0006   -8.80740  -0.00027  -0.00027    0.0006    1.0000
  438.0000     0.0005   -9.01128  -0.00022  -0.00022    0.0005    1.0000
  492.9000     0.0004   -9.21548  -0.00017  -0.00017    0.0004    1.0000
  554.5000     0.0003   -9.42033  -0.00014  -0.00014    0.0003    1.0000
  624.0000     0.0002   -9.62540  -0.00011  -0.00011    0.0003    1.0000
  702.0000     0.0002   -9.82944  -0.00009  -0.00009    0.0002    1.0000
  789.9000     0.0002  -10.03334  -0.00007  -0.00007    0.0002    1.0000
  888.8000     0.0001  -10.23869  -0.00006  -0.00006    0.0001    1.0000
 1000.0000     0.0001  -10.44351  -0.00005  -0.00005    0.0001    1.0000
 
tau_V = 5.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    53.7460  -21.61121 -99.99000 -21.61121   49.7616    3.1350
    0.0900    47.8963  -19.32103 -99.99000 -19.32103   44.4883    2.0790
    0.1013    41.7297  -16.55934 -99.99000 -16.55934   38.1293    3.3806
    0.1139    33.4477  -13.69420 -99.99000 -13.69420   31.5321    3.2166
    0.1282    28.1532  -11.10162 -99.99000 -11.10162   25.5624    4.0833
    0.1443    23.9673   -8.36074 -11.62719  -8.36051   19.2508    4.4313
    0.1623    19.4208   -6.76550  -8.41370  -6.75584   15.5559    6.6550
    0.1826    17.2012   -4.99181  -7.48024  -4.99040   11.4908    9.2365
    0.2055    15.1226   -3.92943  -6.62360  -3.92856    9.0458    9.1602
    0.2312    13.0678   -3.52727  -5.77504  -3.52482    8.1162    7.4175
    0.2601    11.5571   -3.35857  -5.14185  -3.35147    7.7170    5.7851
    0.2927    10.2324   -3.16904  -4.57926  -3.15247    7.2588    4.5432
    0.3293     9.0348   -2.92883  -4.06592  -2.89826    6.6735    4.0112
    0.3705     7.9507   -2.61471  -3.59810  -2.57178    5.9217    3.3584
    0.4169     6.9789   -2.35145  -3.17546  -2.29076    5.2747    3.0364
    0.4691     6.0921   -2.09432  -2.78746  -2.01416    4.6378    2.7210
    0.5278     5.2590   -1.84578  -2.41628  -1.74238    4.0120    2.4779
    0.5939     4.4880   -1.61314  -2.07222  -1.48362    3.4162    2.2616
    0.6682     3.8015   -1.41200  -1.76326  -1.25202    2.8829    2.0392
    0.7518     3.1923   -1.24721  -1.48627  -1.04946    2.4165    1.8807
    0.8459     2.6454   -1.11019  -1.23752  -0.86818    1.9990    1.7300
    0.9518     2.1830   -1.01138  -1.02202  -0.71564    1.6478    1.5913
    1.0710     1.7968   -0.95889  -0.84451  -0.59691    1.3744    1.4877
    1.2050     1.4763   -0.92733  -0.69500  -0.49478    1.1393    1.3955
    1.3560     1.2096   -0.92579  -0.57013  -0.41149    0.9475    1.3235
    1.5250     0.9969   -0.93922  -0.47191  -0.34450    0.7932    1.2505
    1.7160     0.8198   -0.97525  -0.38779  -0.28792    0.6630    1.1988
    1.9310     0.6773   -1.02578  -0.32065  -0.24249    0.5584    1.1572
    2.1730     0.5597   -1.09431  -0.26517  -0.20515    0.4724    1.1219
    2.4450     0.4653   -1.16898  -0.22074  -0.17438    0.4015    1.0932
    2.7510     0.3893   -1.25886  -0.18447  -0.14933    0.3439    1.0729
    3.0950     0.3271   -1.36532  -0.15504  -0.12907    0.2972    1.0551
    3.2500     0.3066   -1.40118  -0.14524  -0.12179    0.2804    1.0472
    3.2670     0.3043   -1.40665  -0.14467  -0.12154    0.2799    1.0487
    3.2830     0.3022   -1.41256  -0.14350  -0.12074    0.2780    1.0483
    3.3000     0.3000   -1.42028  -0.14224  -0.11992    0.2761    1.0467
    3.3160     0.2979   -1.41619  -0.14123  -0.11876    0.2735    1.0461
    3.3330     0.2956   -1.42458  -0.14041  -0.11840    0.2726    1.0456
    3.3490     0.2935   -1.43179  -0.13913  -0.11754    0.2706    1.0440
    3.4820     0.2759   -1.47034  -0.13095  -0.11151    0.2568    1.0410
    3.9180     0.2330   -1.58548  -0.11061  -0.09629    0.2217    1.0305
    4.4080     0.1974   -1.70810  -0.09367  -0.08325    0.1917    1.0218
    4.9600     0.1692   -1.83820  -0.08045  -0.07292    0.1679    1.0167
    5.5810     0.1487   -1.97708  -0.07073  -0.06537    0.1505    1.0117
