n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    6.3400     0.9304   -2.14599  -0.11423  -0.11021    0.2538    1.0343
    6.4100     0.9206   -2.16337  -0.11092  -0.10709    0.2466    1.0334
    6.8780     0.8546   -2.23314  -0.10679  -0.10356    0.2385    1.0267
    7.0650     0.8282   -2.26271  -0.10465  -0.10165    0.2341    1.0245
    7.1520     0.8581   -2.28363  -0.11059  -0.10768    0.2479    1.0235
    7.4260     0.9526   -2.37403  -0.11431  -0.11193    0.2577    1.0208
    7.7000     1.0471   -2.47622  -0.11830  -0.11640    0.2680    1.0164
    7.9490     1.1329   -2.59242  -0.12575  -0.12427    0.2861    1.0135
    7.9740     1.1665   -2.60557  -0.12649  -0.12505    0.2879    1.0135
    8.1290     1.3771   -2.67111  -0.13879  -0.13751    0.3166    1.0127
    8.2480     1.5389   -2.72814  -0.14043  -0.13931    0.3208    1.0124
    8.2860     1.5905   -2.74215  -0.14464  -0.14355    0.3305    1.0116
    8.4430     1.8038   -2.81254  -0.15666  -0.15570    0.3585    1.0108
    8.5220     1.9112   -2.85413  -0.16004  -0.15916    0.3665    1.0099
    8.6000     2.0172   -2.92550  -0.15757  -0.15683    0.3611    1.0094
    8.7570     2.2305   -3.03979  -0.16168  -0.16110    0.3710    1.0081
    8.9140     2.4439   -3.14674  -0.17066  -0.17020    0.3919    1.0067
    8.9440     2.4847   -3.17973  -0.16946  -0.16903    0.3892    1.0062
    9.0710     2.5108   -3.18819  -0.17307  -0.17265    0.3976    1.0063
   10.0600     2.7120   -3.30348  -0.17960  -0.17927    0.4128    1.0048
   10.9500     2.0195   -3.20074  -0.16380  -0.16340    0.3762    1.0047
   11.0700     1.9255   -3.22230  -0.15587  -0.15550    0.3581    1.0048
   11.1900     1.8316   -3.20256  -0.15126  -0.15088    0.3474    1.0045
   11.3000     1.7455   -3.17450  -0.15355  -0.15313    0.3526    1.0046
   11.3200     1.7299   -3.18280  -0.14862  -0.14821    0.3413    1.0045
   11.4100     1.6864   -3.18068  -0.15048  -0.15007    0.3456    1.0046
   11.5300     1.6296   -3.16277  -0.14867  -0.14825    0.3414    1.0046
   11.6500     1.5729   -3.16035  -0.14379  -0.14338    0.3301    1.0044
   12.7400     1.0574   -3.12114  -0.12326  -0.12282    0.2828    1.0038
   14.3400     0.7508   -3.23041  -0.09659  -0.09627    0.2217    1.0024
   16.1300     0.9227   -3.52488  -0.11162  -0.11146    0.2566    1.0014
   18.1500     1.0702   -3.74641  -0.12497  -0.12486    0.2875    1.0009
   20.4200     0.8935   -3.83076  -0.11084  -0.11076    0.2550    1.0007
   22.9700     0.6932   -3.91132  -0.09720  -0.09714    0.2237    1.0005
   25.8500     0.5435   -4.04184  -0.07983  -0.07978    0.1837    1.0003
   29.0800     0.4271   -4.18442  -0.06518  -0.06515    0.1500    1.0002
   32.7200     0.3365   -4.32633  -0.05539  -0.05537    0.1275    1.0002
   36.8200     0.2690   -4.48234  -0.04631  -0.04629    0.1066    1.0001
   41.4300     0.2146   -4.65600  -0.03765  -0.03764    0.0867    1.0001
   46.6100     0.1703   -4.83336  -0.03039  -0.03039    0.0700    1.0000
   52.4500     0.1349   -5.00300  -0.02515  -0.02514    0.0579    1.0000
   59.0100     0.1069   -5.19140  -0.02001  -0.02001    0.0461    1.0000
   66.3900     0.0849   -5.36805  -0.01648  -0.01648    0.0379    1.0000
   74.7100     0.0673   -5.56435  -0.01300  -0.01300    0.0299    1.0000
   84.0500     0.0534   -5.76537  -0.01021  -0.01020    0.0235    1.0000
   94.5700     0.0425   -5.94917  -0.00840  -0.00840    0.0193    1.0000
  106.4000     0.0339   -6.14622  -0.00672  -0.00672    0.0155    1.0000
  119.7000     0.0271   -6.35018  -0.00533  -0.00533    0.0123    1.0000
  134.7000     0.0218   -6.55394  -0.00425  -0.00425    0.0098    1.0000
  151.6000     0.0175   -6.75902  -0.00338  -0.00338    0.0078    1.0000
  170.5000     0.0139   -6.93847  -0.00284  -0.00284    0.0065    1.0000
  191.9000     0.0112   -7.14287  -0.00227  -0.00227    0.0052    1.0000
  215.9000     0.0089   -7.35570  -0.00177  -0.00177    0.0041    1.0000
  242.9000     0.0072   -7.55977  -0.00142  -0.00142    0.0033    1.0000
  273.3000     0.0058   -7.76813  -0.00113  -0.00113    0.0026    1.0000
  307.5000     0.0047   -7.95529  -0.00094  -0.00094    0.0022    1.0000
  346.0000     0.0037   -8.15586  -0.00076  -0.00076    0.0018    1.0000
  389.3000     0.0030   -8.36726  -0.00060  -0.00060    0.0014    1.0000
  438.0000     0.0025   -8.56647  -0.00050  -0.00050    0.0011    1.0000
  492.9000     0.0020   -8.78330  -0.00039  -0.00039    0.0009    1.0000
  554.5000     0.0016   -8.96724  -0.00033  -0.00033    0.0008    1.0000
  624.0000     0.0013   -9.18637  -0.00026  -0.00026    0.0006    1.0000
  702.0000     0.0011   -9.38444  -0.00021  -0.00021    0.0005    1.0000
  789.9000     0.0009   -9.59162  -0.00017  -0.00017    0.0004    1.0000
  888.8000     0.0007   -9.78943  -0.00014  -0.00014    0.0003    1.0000
 1000.0000     0.0006   -9.98207  -0.00012  -0.00012    0.0003    1.0000
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   260.2773   -2.08058  -0.25238  -0.24598    0.5664    1.1311
    0.0900   227.6836   -2.11936  -0.23543  -0.22979    0.5291    1.1305
    0.1013   201.0297   -2.05988  -0.24636  -0.23974    0.5520    1.1488
    0.1139   165.6081   -2.06130  -0.24038  -0.23387    0.5385    1.1623
    0.1282   143.8105   -2.06743  -0.23750  -0.23112    0.5322    1.1852
    0.1443   127.2280   -2.02016  -0.23683  -0.22973    0.5290    1.2117
    0.1623   106.6146   -1.87975  -0.23596  -0.22621    0.5209    1.3061
    0.1826    97.7865   -1.86270  -0.22672  -0.21679    0.4992    1.3874
    0.2055   101.5636   -1.88151  -0.23524  -0.22554    0.5193    1.3311
    0.2312    89.4684   -1.89712  -0.22900  -0.21977    0.5060    1.2986
    0.2601    77.5009   -1.91582  -0.22997  -0.22111    0.5091    1.3401
    0.2927    71.6099   -1.93131  -0.22821  -0.21969    0.5058    1.3190
    0.3293    65.8300   -1.94809  -0.23585  -0.22751    0.5239    1.3257
    0.3705    59.8138   -1.94995  -0.23107  -0.22286    0.5131    1.2931
    0.4169    53.8015   -1.96177  -0.22963  -0.22166    0.5104    1.3484
    0.4691    47.8597   -1.98404  -0.22569  -0.21818    0.5024    1.3546
    0.5278    41.9143   -1.97679  -0.22742  -0.21976    0.5060    1.3508
    0.5939    36.2152   -1.94013  -0.22501  -0.21672    0.4990    1.3635
    0.6682    31.0158   -1.97096  -0.21666  -0.20908    0.4814    1.4392
    0.7518    26.2920   -1.91766  -0.21557  -0.20703    0.4767    1.3770
    0.8459    21.9842   -1.91831  -0.21306  -0.20459    0.4711    1.3979
    0.9518    18.3355   -1.90882  -0.21499  -0.20629    0.4750    1.3893
    1.0710    15.2578   -1.90496  -0.20911  -0.20045    0.4616    1.3844
    1.2050    12.6632   -1.90840  -0.21501  -0.20630    0.4750    1.3758
    1.3560    10.4637   -1.87065  -0.20917  -0.19980    0.4601    1.3512
    1.5250     8.6826   -1.84574  -0.20713  -0.19726    0.4542    1.3425
    1.7160     7.1710   -1.81788  -0.20377  -0.19334    0.4452    1.3053
    1.9310     5.9293   -1.82738  -0.19889  -0.18880    0.4347    1.2880
    2.1730     4.8839   -1.81849  -0.19464  -0.18443    0.4247    1.2707
    2.4450     4.0369   -1.80447  -0.18982  -0.17940    0.4131    1.2369
    2.7510     3.3520   -1.80512  -0.18096  -0.17076    0.3932    1.1933
    3.0950     2.7899   -1.81656  -0.17765  -0.16778    0.3863    1.1655
    3.2500     2.6033   -1.80109  -0.17412  -0.16399    0.3776    1.1582
    3.2670     2.5828   -1.81097  -0.17161  -0.16176    0.3725    1.1560
    3.2830     2.5635   -1.80565  -0.17606  -0.16599    0.3822    1.1580
    3.3000     2.5430   -1.82455  -0.16988  -0.16036    0.3692    1.1567
    3.3160     2.5238   -1.80293  -0.16824  -0.15829    0.3645    1.1457
    3.3330     2.5033   -1.80557  -0.17250  -0.16251    0.3742    1.1499
    3.3490     2.4840   -1.81895  -0.16855  -0.15894    0.3660    1.1498
    3.4820     2.3238   -1.81102  -0.17104  -0.16120    0.3712    1.1406
    3.9180     1.9356   -1.82817  -0.16046  -0.15122    0.3482    1.1110
    4.4080     1.6121   -1.88420  -0.14573  -0.13787    0.3175    1.0879
    4.9600     1.3542   -1.93534  -0.13653  -0.12968    0.2986    1.0692
    5.5810     1.1555   -2.02308  -0.12499  -0.11953    0.2752    1.0536
    5.9900     1.1073   -2.07727  -0.12790  -0.12305    0.2833    1.0432
    6.0600     1.0990   -2.10172  -0.12456  -0.12001    0.2763    1.0425
    6.1300     1.0907   -2.12175  -0.12184  -0.11751    0.2706    1.0410
    6.2000     1.0825   -2.12493  -0.12289  -0.11859    0.2731    1.0386
    6.2700     1.0742   -2.14541  -0.12308  -0.11897    0.2739    1.0376
    6.2790     1.0732   -2.15120  -0.12233  -0.11829    0.2724    1.0375
    6.3400     1.0633   -2.14848  -0.12494  -0.12085    0.2783    1.0365
    6.4100     1.0521   -2.15987  -0.12303  -0.11906    0.2741    1.0349
    6.8780     0.9767   -2.24179  -0.11519  -0.11195    0.2578    1.0283
    7.0650     0.9466   -2.26372  -0.11321  -0.11015    0.2536    1.0254
    7.1520     0.9807   -2.27965  -0.11861  -0.11562    0.2662    1.0254
    7.4260     1.0887   -2.38672  -0.11778  -0.11545    0.2658    1.0221
    7.7000     1.1967   -2.47001  -0.13263  -0.13064    0.3008    1.0176
    7.9490     1.2948   -2.59811  -0.13597  -0.13448    0.3096    1.0138
    7.9740     1.3332   -2.61702  -0.13484  -0.13341    0.3072    1.0138
    8.1290     1.5739   -2.67906  -0.14574  -0.14447    0.3327    1.0130
    8.2480     1.7587   -2.74852  -0.15050  -0.14941    0.3440    1.0133
    8.2860     1.8177   -2.77670  -0.15231  -0.15128    0.3483    1.0126
    8.4430     2.0615   -2.85739  -0.15842  -0.15755    0.3628    1.0114
    8.5220     2.1842   -2.89685  -0.16255  -0.16175    0.3724    1.0106
    8.6000     2.3054   -2.95594  -0.16374  -0.16304    0.3754    1.0100
    8.7570     2.5492   -3.03782  -0.17315  -0.17256    0.3973    1.0084
    8.9140     2.7930   -3.19355  -0.17594  -0.17552    0.4042    1.0066
    8.9440     2.8396   -3.21873  -0.17265  -0.17226    0.3966    1.0063
    9.0710     2.8695   -3.21864  -0.17634  -0.17594    0.4051    1.0060
   10.0600     3.0995   -3.35225  -0.17897  -0.17868    0.4114    1.0051
   10.9500     2.3080   -3.24574  -0.16512  -0.16476    0.3794    1.0048
   11.0700     2.2006   -3.23516  -0.16229  -0.16192    0.3728    1.0046
   11.1900     2.0933   -3.22196  -0.16312  -0.16274    0.3747    1.0049
   11.3000     1.9949   -3.20368  -0.16252  -0.16213    0.3733    1.0048
   11.3200     1.9770   -3.20033  -0.16253  -0.16213    0.3733    1.0048
   11.4100     1.9273   -3.19689  -0.15821  -0.15781    0.3634    1.0047
   11.5300     1.8625   -3.20475  -0.15408  -0.15369    0.3539    1.0048
   11.6500     1.7976   -3.19335  -0.15318  -0.15278    0.3518    1.0046
   12.7400     1.2084   -3.12474  -0.13004  -0.12960    0.2984    1.0039
   14.3400     0.8581   -3.22906  -0.10546  -0.10514    0.2421    1.0028
   16.1300     1.0545   -3.52710  -0.12149  -0.12132    0.2793    1.0015
   18.1500     1.2231   -3.76393  -0.12991  -0.12981    0.2989    1.0010
   20.4200     1.0212   -3.83750  -0.11677  -0.11669    0.2687    1.0007
   22.9700     0.7922   -3.91524  -0.10377  -0.10371    0.2388    1.0005
   25.8500     0.6211   -4.03940  -0.08521  -0.08516    0.1961    1.0004
   29.0800     0.4881   -4.14734  -0.07567  -0.07564    0.1742    1.0002
   32.7200     0.3845   -4.29260  -0.06241  -0.06238    0.1436    1.0002
   36.8200     0.3074   -4.45142  -0.05192  -0.05191    0.1195    1.0001
   41.4300     0.2452   -4.61330  -0.04290  -0.04289    0.0988    1.0001
   46.6100     0.1946   -4.79369  -0.03427  -0.03426    0.0789    1.0000
   52.4500     0.1542   -4.96613  -0.02796  -0.02796    0.0644    1.0000
   59.0100     0.1222   -5.14275  -0.02283  -0.02283    0.0526    1.0000
   66.3900     0.0970   -5.33076  -0.01818  -0.01818    0.0419    1.0000
   74.7100     0.0770   -5.51758  -0.01463  -0.01463    0.0337    1.0000
   84.0500     0.0610   -5.69832  -0.01203  -0.01203    0.0277    1.0000
   94.5700     0.0485   -5.89282  -0.00964  -0.00964    0.0222    1.0000
  106.4000     0.0387   -6.09470  -0.00762  -0.00762    0.0176    1.0000
  119.7000     0.0310   -6.30877  -0.00589  -0.00589    0.0136    1.0000
  134.7000     0.0249   -6.49627  -0.00487  -0.00487    0.0112    1.0000
  151.6000     0.0200   -6.69740  -0.00391  -0.00391    0.0090    1.0000
  170.5000     0.0159   -6.88558  -0.00321  -0.00321    0.0074    1.0000
  191.9000     0.0128   -7.09231  -0.00255  -0.00255    0.0059    1.0000
  215.9000     0.0102   -7.29726  -0.00203  -0.00203    0.0047    1.0000
  242.9000     0.0082   -7.49517  -0.00165  -0.00165    0.0038    1.0000
  273.3000     0.0066   -7.70094  -0.00132  -0.00132    0.0030    1.0000
  307.5000     0.0053   -7.90529  -0.00106  -0.00106    0.0024    1.0000
  346.0000     0.0043   -8.10570  -0.00086  -0.00086    0.0020    1.0000
  389.3000     0.0034   -8.30774  -0.00069  -0.00069    0.0016    1.0000
  438.0000     0.0028   -8.51444  -0.00056  -0.00056    0.0013    1.0000
  492.9000     0.0023   -8.70632  -0.00047  -0.00047    0.0011    1.0000
  554.5000     0.0018   -8.91065  -0.00038  -0.00038    0.0009    1.0000
  624.0000     0.0015   -9.13593  -0.00029  -0.00029    0.0007    1.0000
  702.0000     0.0012   -9.31775  -0.00025  -0.00025    0.0006    1.0000
  789.9000     0.0010   -9.54822  -0.00019  -0.00019    0.0004    1.0000
  888.8000     0.0008   -9.73074  -0.00016  -0.00016    0.0004    1.0000
 1000.0000     0.0006   -9.93916  -0.00013  -0.00013    0.0003    1.0000
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   292.8120   -2.06654  -0.25393  -0.24729    0.5694    1.1265
    0.0900   256.1441   -2.11628  -0.24336  -0.23758    0.5470    1.1190
    0.1013   226.1584   -2.07648  -0.24179  -0.23548    0.5422    1.1655
    0.1139   186.3091   -2.00704  -0.24285  -0.23544    0.5421    1.1478
    0.1282   161.7869   -2.02399  -0.24084  -0.23374    0.5382    1.1598
    0.1443   143.1315   -1.96101  -0.23724  -0.22912    0.5276    1.2181
    0.1623   119.9414   -1.89418  -0.23806  -0.22857    0.5263    1.2964
    0.1826   110.0098   -1.86565  -0.23224  -0.22225    0.5118    1.3733
    0.2055   114.2591   -1.85318  -0.24217  -0.23167    0.5334    1.3111
    0.2312   100.6520   -1.89405  -0.23110  -0.22176    0.5106    1.3069
    0.2601    87.1885   -1.92883  -0.22947  -0.22088    0.5086    1.3371
    0.2927    80.5612   -1.93087  -0.22527  -0.21680    0.4992    1.3033
    0.3293    74.0587   -1.94843  -0.23087  -0.22263    0.5126    1.3081
    0.3705    67.2906   -1.98321  -0.23118  -0.22356    0.5148    1.2939
    0.4169    60.5267   -1.96573  -0.22521  -0.21739    0.5006    1.3177
    0.4691    53.8421   -1.95847  -0.23073  -0.22267    0.5127    1.3251
    0.5278    47.1536   -1.95141  -0.22821  -0.22007    0.5067    1.3602
    0.5939    40.7420   -1.92860  -0.22658  -0.21804    0.5021    1.3719
    0.6682    34.8927   -1.92042  -0.21851  -0.20997    0.4835    1.3906
    0.7518    29.5785   -1.91858  -0.22761  -0.21885    0.5039    1.3824
    0.8459    24.7322   -1.90195  -0.21492  -0.20608    0.4745    1.3930
    0.9518    20.6274   -1.89436  -0.21418  -0.20521    0.4725    1.3808
    1.0710    17.1651   -1.91214  -0.21578  -0.20713    0.4769    1.3613
    1.2050    14.2462   -1.87027  -0.21664  -0.20711    0.4769    1.3509
    1.3560    11.7716   -1.86436  -0.21697  -0.20730    0.4773    1.3601
    1.5250     9.7680   -1.87794  -0.20800  -0.19881    0.4578    1.3364
    1.7160     8.0674   -1.83935  -0.20206  -0.19216    0.4425    1.3043
    1.9310     6.6705   -1.86103  -0.20219  -0.19277    0.4439    1.3006
    2.1730     5.4944   -1.82733  -0.19856  -0.18847    0.4340    1.2608
    2.4450     4.5415   -1.84355  -0.19177  -0.18219    0.4195    1.2282
    2.7510     3.7710   -1.82928  -0.18491  -0.17517    0.4034    1.2015
    3.0950     3.1387   -1.83545  -0.18114  -0.17162    0.3952    1.1733
    3.2500     2.9287   -1.84521  -0.18063  -0.17133    0.3945    1.1558
    3.2670     2.9056   -1.84543  -0.17856  -0.16931    0.3899    1.1600
    3.2830     2.8839   -1.82853  -0.17366  -0.16415    0.3780    1.1501
    3.3000     2.8609   -1.83625  -0.17883  -0.16938    0.3900    1.1597
    3.3160     2.8392   -1.82467  -0.17745  -0.16777    0.3863    1.1573
    3.3330     2.8162   -1.83524  -0.17792  -0.16846    0.3879    1.1496
    3.3490     2.7945   -1.82441  -0.18242  -0.17263    0.3975    1.1493
    3.4820     2.6143   -1.85697  -0.17336  -0.16445    0.3787    1.1422
    3.9180     2.1775   -1.87480  -0.16534  -0.15694    0.3614    1.1158
    4.4080     1.8136   -1.91234  -0.15394  -0.14643    0.3372    1.0945
    4.9600     1.5235   -1.96481  -0.13809  -0.13167    0.3032    1.0728
    5.5810     1.3000   -2.01080  -0.13672  -0.13095    0.3015    1.0550
    5.9900     1.2457   -2.09211  -0.13384  -0.12909    0.2972    1.0460
    6.0600     1.2364   -2.10989  -0.13168  -0.12714    0.2927    1.0431
    6.1300     1.2271   -2.13155  -0.13166  -0.12734    0.2932    1.0430
    6.2000     1.2178   -2.12662  -0.13473  -0.13033    0.3001    1.0408
    6.2700     1.2085   -2.15652  -0.12900  -0.12494    0.2877    1.0392
    6.2790     1.2073   -2.16042  -0.12960  -0.12558    0.2892    1.0371
    6.3400     1.1963   -2.16814  -0.12898  -0.12503    0.2879    1.0385
    6.4100     1.1836   -2.17618  -0.12675  -0.12289    0.2830    1.0358
    6.8780     1.0988   -2.24048  -0.12283  -0.11953    0.2752    1.0304
    7.0650     1.0649   -2.27305  -0.11951  -0.11647    0.2682    1.0267
    7.1520     1.1033   -2.29581  -0.12566  -0.12273    0.2826    1.0264
    7.4260     1.2248   -2.37142  -0.13441  -0.13190    0.3037    1.0228
    7.7000     1.3463   -2.48157  -0.13820  -0.13623    0.3137    1.0192
    7.9490     1.4566   -2.62922  -0.14050  -0.13909    0.3203    1.0155
    7.9740     1.4998   -2.64588  -0.14023  -0.13887    0.3198    1.0151
    8.1290     1.7706   -2.71220  -0.15032  -0.14913    0.3434    1.0145
    8.2480     1.9785   -2.75097  -0.16246  -0.16134    0.3715    1.0131
    8.2860     2.0449   -2.79196  -0.15929  -0.15828    0.3645    1.0133
    8.4430     2.3192   -2.86996  -0.17060  -0.16973    0.3908    1.0120
    8.5220     2.4572   -2.91971  -0.17246  -0.17168    0.3953    1.0105
    8.6000     2.5935   -2.97034  -0.17002  -0.16934    0.3899    1.0096
    8.7570     2.8678   -3.08678  -0.17524  -0.17471    0.4023    1.0085
    8.9140     3.1421   -3.21488  -0.17828  -0.17788    0.4096    1.0066
    8.9440     3.1946   -3.24830  -0.17588  -0.17552    0.4041    1.0061
    9.0710     3.2282   -3.23073  -0.18119  -0.18080    0.4163    1.0062
   10.0600     3.4869   -3.35261  -0.18391  -0.18361    0.4228    1.0051
   10.9500     2.5964   -3.27663  -0.17247  -0.17213    0.3963    1.0049
   11.0700     2.4757   -3.23687  -0.17642  -0.17604    0.4053    1.0050
   11.1900     2.3550   -3.24186  -0.17401  -0.17364    0.3998    1.0051
   11.3000     2.2443   -3.24851  -0.16473  -0.16437    0.3785    1.0050
