n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    8.9440     2.4847   -3.17830  -0.17037  -0.16995    0.3913    1.0061
    9.0710     2.5108   -3.16523  -0.17988  -0.17943    0.4131    1.0060
   10.0600     2.7120   -3.29549  -0.17847  -0.17814    0.4102    1.0046
   10.9500     2.0195   -3.19534  -0.16019  -0.15979    0.3679    1.0047
   11.0700     1.9255   -3.18698  -0.16271  -0.16230    0.3737    1.0045
   11.1900     1.8316   -3.19157  -0.15304  -0.15265    0.3515    1.0045
   11.3000     1.7455   -3.16477  -0.15476  -0.15433    0.3554    1.0044
   11.3200     1.7299   -3.17985  -0.15097  -0.15056    0.3467    1.0046
   11.4100     1.6864   -3.17112  -0.15170  -0.15128    0.3483    1.0046
   11.5300     1.6296   -3.15001  -0.14777  -0.14734    0.3393    1.0043
   11.6500     1.5729   -3.16456  -0.14587  -0.14546    0.3349    1.0044
   12.7400     1.0574   -3.11871  -0.12249  -0.12205    0.2810    1.0038
   14.3400     0.7508   -3.22105  -0.09726  -0.09693    0.2232    1.0025
   16.1300     0.9227   -3.51539  -0.11378  -0.11360    0.2616    1.0014
   18.1500     1.0702   -3.75271  -0.12213  -0.12203    0.2810    1.0009
   20.4200     0.8935   -3.81751  -0.11239  -0.11230    0.2586    1.0007
   22.9700     0.6932   -3.91753  -0.09540  -0.09534    0.2195    1.0005
   25.8500     0.5435   -4.03305  -0.08070  -0.08065    0.1857    1.0003
   29.0800     0.4271   -4.16790  -0.06722  -0.06718    0.1547    1.0002
   32.7200     0.3365   -4.32507  -0.05484  -0.05482    0.1262    1.0001
   36.8200     0.2690   -4.47890  -0.04673  -0.04672    0.1076    1.0001
   41.4300     0.2146   -4.65712  -0.03754  -0.03753    0.0864    1.0001
   46.6100     0.1703   -4.82497  -0.03094  -0.03093    0.0712    1.0000
   52.4500     0.1349   -5.01153  -0.02460  -0.02460    0.0566    1.0000
   59.0100     0.1069   -5.18968  -0.02003  -0.02003    0.0461    1.0000
   66.3900     0.0849   -5.36951  -0.01641  -0.01641    0.0378    1.0000
   74.7100     0.0673   -5.57380  -0.01271  -0.01271    0.0293    1.0000
   84.0500     0.0534   -5.75415  -0.01048  -0.01047    0.0241    1.0000
   94.5700     0.0425   -5.95329  -0.00831  -0.00831    0.0191    1.0000
  106.4000     0.0339   -6.14545  -0.00673  -0.00673    0.0155    1.0000
  119.7000     0.0271   -6.35466  -0.00528  -0.00527    0.0121    1.0000
  134.7000     0.0218   -6.55740  -0.00421  -0.00421    0.0097    1.0000
  151.6000     0.0175   -6.73881  -0.00354  -0.00354    0.0082    1.0000
  170.5000     0.0139   -6.93569  -0.00286  -0.00286    0.0066    1.0000
  191.9000     0.0112   -7.15601  -0.00220  -0.00220    0.0051    1.0000
  215.9000     0.0089   -7.36483  -0.00173  -0.00173    0.0040    1.0000
  242.9000     0.0072   -7.56091  -0.00142  -0.00142    0.0033    1.0000
  273.3000     0.0058   -7.75629  -0.00116  -0.00116    0.0027    1.0000
  307.5000     0.0047   -7.95447  -0.00095  -0.00095    0.0022    1.0000
  346.0000     0.0037   -8.16445  -0.00075  -0.00075    0.0017    1.0000
  389.3000     0.0030   -8.36561  -0.00061  -0.00061    0.0014    1.0000
  438.0000     0.0025   -8.57317  -0.00049  -0.00049    0.0011    1.0000
  492.9000     0.0020   -8.77597  -0.00040  -0.00040    0.0009    1.0000
  554.5000     0.0016   -8.97818  -0.00032  -0.00032    0.0007    1.0000
  624.0000     0.0013   -9.18018  -0.00026  -0.00026    0.0006    1.0000
  702.0000     0.0011   -9.38753  -0.00021  -0.00021    0.0005    1.0000
  789.9000     0.0009   -9.59008  -0.00017  -0.00017    0.0004    1.0000
  888.8000     0.0007   -9.77853  -0.00014  -0.00014    0.0003    1.0000
 1000.0000     0.0006   -9.99365  -0.00011  -0.00011    0.0003    1.0000
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   260.2773   -2.09437  -0.28527  -0.27858    0.6415    1.1723
    0.0900   227.6836   -2.11113  -0.27477  -0.26848    0.6182    1.1671
    0.1013   201.0297   -2.03718  -0.28442  -0.27681    0.6374    1.1889
    0.1139   165.6081   -2.03301  -0.26386  -0.25653    0.5907    1.2075
    0.1282   143.8105   -2.01659  -0.26743  -0.25976    0.5981    1.2286
    0.1443   127.2280   -1.92795  -0.27030  -0.26085    0.6006    1.2513
    0.1623   106.6146   -1.77181  -0.26004  -0.24687    0.5684    1.2822
    0.1826    97.7865   -1.69115  -0.25806  -0.24233    0.5580    1.4246
    0.2055   101.5636   -1.75537  -0.25929  -0.24565    0.5656    1.3323
    0.2312    89.4684   -1.78247  -0.25162  -0.23901    0.5503    1.3306
    0.2601    77.5009   -1.80647  -0.25720  -0.24511    0.5644    1.3513
    0.2927    71.6099   -1.75493  -0.25650  -0.24293    0.5594    1.3029
    0.3293    65.8300   -1.77704  -0.25779  -0.24485    0.5638    1.2938
    0.3705    59.8138   -1.81568  -0.25263  -0.24091    0.5547    1.2881
    0.4169    53.8015   -1.77597  -0.25157  -0.23878    0.5498    1.3065
    0.4691    47.8597   -1.80866  -0.24493  -0.23323    0.5370    1.2774
    0.5278    41.9143   -1.79168  -0.24686  -0.23465    0.5403    1.3077
    0.5939    36.2152   -1.80531  -0.23648  -0.22492    0.5179    1.3057
    0.6682    31.0158   -1.78207  -0.23808  -0.22585    0.5200    1.3068
    0.7518    26.2920   -1.78733  -0.23808  -0.22599    0.5204    1.3127
    0.8459    21.9842   -1.82057  -0.22646  -0.21554    0.4963    1.3417
    0.9518    18.3355   -1.82644  -0.22836  -0.21754    0.5009    1.3459
    1.0710    15.2578   -1.80610  -0.22576  -0.21449    0.4939    1.3569
    1.2050    12.6632   -1.80386  -0.22678  -0.21543    0.4961    1.3344
    1.3560    10.4637   -1.79413  -0.21916  -0.20776    0.4784    1.3067
    1.5250     8.6826   -1.78799  -0.20781  -0.19653    0.4525    1.2991
    1.7160     7.1710   -1.78256  -0.21547  -0.20386    0.4694    1.2849
    1.9310     5.9293   -1.78583  -0.20529  -0.19403    0.4468    1.2700
    2.1730     4.8839   -1.76143  -0.20273  -0.19090    0.4396    1.2512
    2.4450     4.0369   -1.77325  -0.19361  -0.18232    0.4198    1.2178
    2.7510     3.3520   -1.76742  -0.19028  -0.17893    0.4120    1.1897
    3.0950     2.7899   -1.78529  -0.17840  -0.16779    0.3864    1.1672
    3.2500     2.6033   -1.78845  -0.17643  -0.16594    0.3821    1.1536
    3.2670     2.5828   -1.78610  -0.17744  -0.16688    0.3843    1.1570
    3.2830     2.5635   -1.80328  -0.17331  -0.16324    0.3759    1.1599
    3.3000     2.5430   -1.79128  -0.17415  -0.16379    0.3771    1.1437
    3.3160     2.5238   -1.79868  -0.17295  -0.16279    0.3748    1.1504
    3.3330     2.5033   -1.80037  -0.17520  -0.16502    0.3800    1.1494
    3.3490     2.4840   -1.80544  -0.17107  -0.16111    0.3710    1.1511
    3.4820     2.3238   -1.79507  -0.17023  -0.16005    0.3685    1.1318
    3.9180     1.9356   -1.82147  -0.16054  -0.15116    0.3481    1.1093
    4.4080     1.6121   -1.87497  -0.14710  -0.13905    0.3202    1.0862
    4.9600     1.3542   -1.93335  -0.13611  -0.12923    0.2976    1.0707
    5.5810     1.1555   -2.00517  -0.12953  -0.12378    0.2850    1.0534
    5.9900     1.1073   -2.07720  -0.12401  -0.11920    0.2745    1.0426
    6.0600     1.0990   -2.09347  -0.12555  -0.12090    0.2784    1.0426
    6.1300     1.0907   -2.09634  -0.12675  -0.12211    0.2812    1.0396
    6.2000     1.0825   -2.12618  -0.12242  -0.11814    0.2720    1.0386
    6.2700     1.0742   -2.14140  -0.12325  -0.11910    0.2742    1.0373
    6.2790     1.0732   -2.14033  -0.12526  -0.12108    0.2788    1.0370
    6.3400     1.0633   -2.14895  -0.12354  -0.11946    0.2751    1.0355
    6.4100     1.0521   -2.15729  -0.12197  -0.11799    0.2717    1.0339
    6.8780     0.9767   -2.22885  -0.11536  -0.11203    0.2580    1.0277
    7.0650     0.9466   -2.25071  -0.11570  -0.11253    0.2591    1.0258
    7.1520     0.9807   -2.28348  -0.11580  -0.11286    0.2599    1.0254
    7.4260     1.0887   -2.37451  -0.12348  -0.12105    0.2787    1.0214
    7.7000     1.1967   -2.48982  -0.12940  -0.12751    0.2936    1.0181
    7.9490     1.2948   -2.59319  -0.13608  -0.13456    0.3098    1.0137
    7.9740     1.3332   -2.59930  -0.13802  -0.13652    0.3143    1.0141
    8.1290     1.5739   -2.67470  -0.14480  -0.14352    0.3305    1.0140
    8.2480     1.7587   -2.75043  -0.15098  -0.14989    0.3451    1.0126
    8.2860     1.8177   -2.76447  -0.15309  -0.15203    0.3501    1.0125
    8.4430     2.0615   -2.83319  -0.16427  -0.16334    0.3761    1.0111
    8.5220     2.1842   -2.87826  -0.16599  -0.16515    0.3803    1.0105
    8.6000     2.3054   -2.91453  -0.17417  -0.17339    0.3992    1.0098
    8.7570     2.5492   -3.03654  -0.17819  -0.17759    0.4089    1.0081
    8.9140     2.7930   -3.16448  -0.17796  -0.17751    0.4087    1.0063
    8.9440     2.8396   -3.19504  -0.17581  -0.17540    0.4039    1.0062
    9.0710     2.8695   -3.21311  -0.17982  -0.17941    0.4131    1.0058
   10.0600     3.0995   -3.31785  -0.17846  -0.17814    0.4102    1.0049
   10.9500     2.3080   -3.24285  -0.16690  -0.16654    0.3835    1.0048
   11.0700     2.2006   -3.21841  -0.16410  -0.16372    0.3770    1.0047
   11.1900     2.0933   -3.20582  -0.16513  -0.16474    0.3793    1.0047
   11.3000     1.9949   -3.17848  -0.16975  -0.16932    0.3899    1.0047
   11.3200     1.9770   -3.18584  -0.16072  -0.16031    0.3691    1.0046
   11.4100     1.9273   -3.19798  -0.16011  -0.15971    0.3678    1.0047
   11.5300     1.8625   -3.19313  -0.15818  -0.15778    0.3633    1.0046
   11.6500     1.7976   -3.16606  -0.15501  -0.15458    0.3559    1.0046
   12.7400     1.2084   -3.11939  -0.13268  -0.13223    0.3045    1.0039
   14.3400     0.8581   -3.21960  -0.10750  -0.10716    0.2468    1.0027
   16.1300     1.0545   -3.52959  -0.12153  -0.12136    0.2794    1.0015
   18.1500     1.2231   -3.75477  -0.12800  -0.12789    0.2945    1.0009
   20.4200     1.0212   -3.82560  -0.12029  -0.12020    0.2768    1.0007
   22.9700     0.7922   -3.92869  -0.09920  -0.09913    0.2283    1.0005
   25.8500     0.6211   -4.02654  -0.08774  -0.08769    0.2019    1.0004
   29.0800     0.4881   -4.13767  -0.07642  -0.07638    0.1759    1.0002
   32.7200     0.3845   -4.29570  -0.06190  -0.06188    0.1425    1.0002
   36.8200     0.3074   -4.44545  -0.05226  -0.05224    0.1203    1.0001
   41.4300     0.2452   -4.62469  -0.04191  -0.04190    0.0965    1.0001
   46.6100     0.1946   -4.78322  -0.03510  -0.03509    0.0808    1.0000
   52.4500     0.1542   -4.96280  -0.02806  -0.02805    0.0646    1.0000
   59.0100     0.1222   -5.14315  -0.02274  -0.02273    0.0523    1.0000
   66.3900     0.0970   -5.33120  -0.01812  -0.01811    0.0417    1.0000
   74.7100     0.0770   -5.50673  -0.01503  -0.01502    0.0346    1.0000
   84.0500     0.0610   -5.69145  -0.01224  -0.01224    0.0282    1.0000
   94.5700     0.0485   -5.91092  -0.00923  -0.00923    0.0213    1.0000
  106.4000     0.0387   -6.09837  -0.00755  -0.00754    0.0174    1.0000
  119.7000     0.0310   -6.30539  -0.00594  -0.00594    0.0137    1.0000
  134.7000     0.0249   -6.49432  -0.00489  -0.00489    0.0113    1.0000
  151.6000     0.0200   -6.69319  -0.00395  -0.00395    0.0091    1.0000
  170.5000     0.0159   -6.88834  -0.00319  -0.00319    0.0074    1.0000
  191.9000     0.0128   -7.09369  -0.00254  -0.00254    0.0058    1.0000
  215.9000     0.0102   -7.30197  -0.00200  -0.00200    0.0046    1.0000
  242.9000     0.0082   -7.49466  -0.00165  -0.00165    0.0038    1.0000
  273.3000     0.0066   -7.70349  -0.00131  -0.00131    0.0030    1.0000
  307.5000     0.0053   -7.90333  -0.00107  -0.00107    0.0025    1.0000
  346.0000     0.0043   -8.10676  -0.00086  -0.00086    0.0020    1.0000
  389.3000     0.0034   -8.31255  -0.00069  -0.00069    0.0016    1.0000
  438.0000     0.0028   -8.49443  -0.00059  -0.00059    0.0014    1.0000
  492.9000     0.0023   -8.71406  -0.00046  -0.00046    0.0011    1.0000
  554.5000     0.0018   -8.92651  -0.00036  -0.00036    0.0008    1.0000
  624.0000     0.0015   -9.12736  -0.00030  -0.00030    0.0007    1.0000
  702.0000     0.0012   -9.33474  -0.00024  -0.00024    0.0006    1.0000
  789.9000     0.0010   -9.52731  -0.00020  -0.00020    0.0005    1.0000
  888.8000     0.0008   -9.73859  -0.00016  -0.00016    0.0004    1.0000
 1000.0000     0.0006   -9.94743  -0.00013  -0.00013    0.0003    1.0000
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   292.8120   -2.15258  -0.28265  -0.27683    0.6374    1.1929
    0.0900   256.1441   -2.14121  -0.27673  -0.27084    0.6236    1.1652
    0.1013   226.1584   -2.04454  -0.28455  -0.27707    0.6380    1.2051
    0.1139   186.3091   -2.03099  -0.27388  -0.26635    0.6133    1.2178
    0.1282   161.7869   -1.99904  -0.26585  -0.25790    0.5938    1.2343
    0.1443   143.1315   -1.89309  -0.27015  -0.25993    0.5985    1.2319
    0.1623   119.9414   -1.78257  -0.26146  -0.24857    0.5724    1.2669
    0.1826   110.0098   -1.70378  -0.26525  -0.24971    0.5750    1.4095
    0.2055   114.2591   -1.74149  -0.26517  -0.25090    0.5777    1.3360
    0.2312   100.6520   -1.75725  -0.25616  -0.24267    0.5588    1.3255
    0.2601    87.1885   -1.81193  -0.25590  -0.24400    0.5618    1.3280
    0.2927    80.5612   -1.79045  -0.26059  -0.24796    0.5709    1.2890
    0.3293    74.0587   -1.78684  -0.25762  -0.24496    0.5640    1.3150
    0.3705    67.2906   -1.74889  -0.25780  -0.24401    0.5618    1.2914
    0.4169    60.5267   -1.81103  -0.24952  -0.23776    0.5475    1.2834
    0.4691    53.8421   -1.81834  -0.25251  -0.24086    0.5546    1.2992
    0.5278    47.1536   -1.77215  -0.24542  -0.23269    0.5358    1.3148
    0.5939    40.7420   -1.79664  -0.24738  -0.23529    0.5418    1.3011
    0.6682    34.8927   -1.79254  -0.24219  -0.23012    0.5299    1.3117
    0.7518    29.5785   -1.76410  -0.23657  -0.22387    0.5155    1.3203
    0.8459    24.7322   -1.80367  -0.23804  -0.22639    0.5213    1.3120
    0.9518    20.6274   -1.82447  -0.23183  -0.22087    0.5086    1.3169
    1.0710    17.1651   -1.80408  -0.23245  -0.22096    0.5088    1.3108
    1.2050    14.2462   -1.76613  -0.22762  -0.21523    0.4956    1.3051
    1.3560    11.7716   -1.81567  -0.22319  -0.21223    0.4887    1.3011
    1.5250     9.7680   -1.83633  -0.21061  -0.20045    0.4615    1.3141
    1.7160     8.0674   -1.82517  -0.21271  -0.20223    0.4657    1.2846
    1.9310     6.6705   -1.78441  -0.20941  -0.19800    0.4559    1.2691
    2.1730     5.4944   -1.82071  -0.20891  -0.19842    0.4569    1.2591
    2.4450     4.5415   -1.79922  -0.19457  -0.18391    0.4235    1.2284
    2.7510     3.7710   -1.81624  -0.18971  -0.17957    0.4135    1.2029
    3.0950     3.1387   -1.82717  -0.18783  -0.17798    0.4098    1.1679
    3.2500     2.9287   -1.81721  -0.18470  -0.17469    0.4022    1.1557
    3.2670     2.9056   -1.80834  -0.18246  -0.17230    0.3967    1.1495
    3.2830     2.8839   -1.81624  -0.18575  -0.17569    0.4046    1.1581
    3.3000     2.8609   -1.82020  -0.17735  -0.16758    0.3859    1.1574
    3.3160     2.8392   -1.82939  -0.17924  -0.16963    0.3906    1.1547
    3.3330     2.8162   -1.82206  -0.17907  -0.16930    0.3898    1.1476
    3.3490     2.7945   -1.82787  -0.17631  -0.16673    0.3839    1.1493
    3.4820     2.6143   -1.83356  -0.17575  -0.16630    0.3829    1.1431
    3.9180     2.1775   -1.86407  -0.16481  -0.15622    0.3597    1.1151
    4.4080     1.8136   -1.90177  -0.15582  -0.14809    0.3410    1.0960
    4.9600     1.5235   -1.93270  -0.14507  -0.13805    0.3179    1.0701
    5.5810     1.3000   -2.00175  -0.13883  -0.13292    0.3060    1.0544
    5.9900     1.2457   -2.10121  -0.13239  -0.12775    0.2942    1.0450
    6.0600     1.2364   -2.09661  -0.13525  -0.13053    0.3005    1.0439
    6.1300     1.2271   -2.11364  -0.13445  -0.12992    0.2992    1.0419
    6.2000     1.2178   -2.15085  -0.12781  -0.12371    0.2849    1.0387
    6.2700     1.2085   -2.15624  -0.13082  -0.12675    0.2918    1.0390
    6.2790     1.2073   -2.15586  -0.12904  -0.12498    0.2878    1.0392
    6.3400     1.1963   -2.14949  -0.12982  -0.12569    0.2894    1.0363
    6.4100     1.1836   -2.16145  -0.12946  -0.12545    0.2889    1.0351
    6.8780     1.0988   -2.23566  -0.12381  -0.12047    0.2774    1.0300
    7.0650     1.0649   -2.25988  -0.12186  -0.11871    0.2733    1.0270
    7.1520     1.1033   -2.28754  -0.12457  -0.12160    0.2800    1.0254
    7.4260     1.2248   -2.37297  -0.13261  -0.13012    0.2996    1.0239
    7.7000     1.3463   -2.50207  -0.13593  -0.13406    0.3087    1.0184
    7.9490     1.4566   -2.63309  -0.13435  -0.13297    0.3062    1.0152
    7.9740     1.4998   -2.62788  -0.14201  -0.14059    0.3237    1.0149
    8.1290     1.7706   -2.70172  -0.15392  -0.15269    0.3516    1.0138
    8.2480     1.9785   -2.74862  -0.16211  -0.16099    0.3707    1.0132
    8.2860     2.0449   -2.76929  -0.16412  -0.16305    0.3754    1.0128
    8.4430     2.3192   -2.85746  -0.17196  -0.17106    0.3939    1.0114
    8.5220     2.4572   -2.91035  -0.17210  -0.17131    0.3944    1.0109
    8.6000     2.5935   -2.95836  -0.17564  -0.17492    0.4028    1.0098
    8.7570     2.8678   -3.07144  -0.17654  -0.17598    0.4052    1.0081
    8.9140     3.1421   -3.19841  -0.18007  -0.17965    0.4137    1.0064
    8.9440     3.1946   -3.21375  -0.18484  -0.18443    0.4247    1.0063
    9.0710     3.2282   -3.22498  -0.18823  -0.18784    0.4325    1.0060
   10.0600     3.4869   -3.35900  -0.18807  -0.18778    0.4324    1.0047
   10.9500     2.5964   -3.24213  -0.18159  -0.18121    0.4173    1.0050
   11.0700     2.4757   -3.22433  -0.17877  -0.17838    0.4107    1.0049
   11.1900     2.3550   -3.24045  -0.17025  -0.16988    0.3912    1.0050
   11.3000     2.2443   -3.20862  -0.16978  -0.16939    0.3900    1.0047
   11.3200     2.2242   -3.22056  -0.16757  -0.16719    0.3850    1.0049
   11.4100     2.1682   -3.21033  -0.16473  -0.16434    0.3784    1.0047
   11.5300     2.0953   -3.21817  -0.15923  -0.15885    0.3658    1.0046
   11.6500     2.0223   -3.19770  -0.16092  -0.16052    0.3696    1.0046
   12.7400     1.3595   -3.14672  -0.13375  -0.13333    0.3070    1.0042
   14.3400     0.9654   -3.21974  -0.11507  -0.11473    0.2642    1.0028
   16.1300     1.1863   -3.53133  -0.12865  -0.12848    0.2958    1.0015
   18.1500     1.3760   -3.77160  -0.13646  -0.13636    0.3140    1.0010
   20.4200     1.1488   -3.83869  -0.12670  -0.12662    0.2915    1.0007
   22.9700     0.8913   -3.90165  -0.11293  -0.11285    0.2599    1.0005
   25.8500     0.6988   -4.02038  -0.09488  -0.09483    0.2184    1.0004
   29.0800     0.5491   -4.13634  -0.08133  -0.08129    0.1872    1.0002
   32.7200     0.4326   -4.29879  -0.06443  -0.06441    0.1483    1.0002
   36.8200     0.3459   -4.43319  -0.05674  -0.05672    0.1306    1.0001
   41.4300     0.2759   -4.57632  -0.04832  -0.04831    0.1112    1.0001
   46.6100     0.2190   -4.75920  -0.03806  -0.03805    0.0876    1.0000
   52.4500     0.1734   -4.93104  -0.03091  -0.03090    0.0712    1.0000
