n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
   10.0600     0.9822   -3.02385  -0.43055  -0.42944    0.9888    1.0026
   10.9500     0.7192   -2.97019  -0.32086  -0.31989    0.7366    1.0023
   11.0700     0.6835   -2.96720  -0.30731  -0.30636    0.7054    1.0023
   11.1900     0.6478   -2.96599  -0.29055  -0.28963    0.6669    1.0022
   11.3000     0.6151   -2.96338  -0.27780  -0.27691    0.6376    1.0022
   11.3200     0.6091   -2.96170  -0.27266  -0.27178    0.6258    1.0022
   11.4100     0.5929   -2.96212  -0.26695  -0.26607    0.6127    1.0021
   11.5300     0.5717   -2.95980  -0.25902  -0.25816    0.5944    1.0021
   11.6500     0.5505   -2.96066  -0.25042  -0.24957    0.5747    1.0020
   12.7400     0.3579   -3.00296  -0.16568  -0.16504    0.3800    1.0015
   14.3400     0.2483   -3.16994  -0.11563  -0.11524    0.2654    1.0009
   16.1300     0.3226   -3.44021  -0.14798  -0.14776    0.3402    1.0006
   18.1500     0.3865   -3.63433  -0.17806  -0.17791    0.4097    1.0004
   20.4200     0.3224   -3.75855  -0.14919  -0.14908    0.3433    1.0003
   22.9700     0.2484   -3.90602  -0.11437  -0.11430    0.2632    1.0002
   25.8500     0.1937   -4.06547  -0.09024  -0.09019    0.2077    1.0001
   29.0800     0.1513   -4.23569  -0.07115  -0.07112    0.1638    1.0001
   32.7200     0.1187   -4.41637  -0.05583  -0.05581    0.1285    1.0000
   36.8200     0.0944   -4.60626  -0.04433  -0.04432    0.1020    1.0000
   41.4300     0.0748   -4.79556  -0.03514  -0.03513    0.0809    1.0000
   46.6100     0.0589   -4.98452  -0.02783  -0.02783    0.0641    1.0000
   52.4500     0.0463   -5.18322  -0.02168  -0.02168    0.0499    1.0000
   59.0100     0.0363   -5.37621  -0.01717  -0.01717    0.0395    1.0000
   66.3900     0.0285   -5.57481  -0.01345  -0.01345    0.0310    1.0000
   74.7100     0.0224   -5.77696  -0.01050  -0.01050    0.0242    1.0000
   84.0500     0.0176   -5.97407  -0.00831  -0.00831    0.0191    1.0000
   94.5700     0.0138   -6.17526  -0.00656  -0.00656    0.0151    1.0000
  106.4000     0.0109   -6.37649  -0.00518  -0.00518    0.0119    1.0000
  119.7000     0.0086   -6.58347  -0.00406  -0.00406    0.0093    1.0000
  134.7000     0.0068   -6.78290  -0.00324  -0.00324    0.0075    1.0000
  151.6000     0.0054   -6.98720  -0.00257  -0.00257    0.0059    1.0000
  170.5000     0.0043   -7.18681  -0.00205  -0.00205    0.0047    1.0000
  191.9000     0.0034   -7.39423  -0.00162  -0.00162    0.0037    1.0000
  215.9000     0.0027   -7.59612  -0.00129  -0.00129    0.0030    1.0000
  242.9000     0.0022   -7.80042  -0.00103  -0.00103    0.0024    1.0000
  273.3000     0.0017   -8.00519  -0.00082  -0.00082    0.0019    1.0000
  307.5000     0.0014   -8.20926  -0.00065  -0.00065    0.0015    1.0000
  346.0000     0.0011   -8.41300  -0.00052  -0.00052    0.0012    1.0000
  389.3000     0.0009   -8.61941  -0.00041  -0.00041    0.0010    1.0000
  438.0000     0.0007   -8.81880  -0.00034  -0.00034    0.0008    1.0000
  492.9000     0.0006   -9.02888  -0.00027  -0.00027    0.0006    1.0000
  554.5000     0.0005   -9.23090  -0.00021  -0.00021    0.0005    1.0000
  624.0000     0.0004   -9.43740  -0.00017  -0.00017    0.0004    1.0000
  702.0000     0.0003   -9.64001  -0.00014  -0.00014    0.0003    1.0000
  789.9000     0.0002   -9.84331  -0.00011  -0.00011    0.0003    1.0000
  888.8000     0.0002  -10.04672  -0.00009  -0.00009    0.0002    1.0000
 1000.0000     0.0002  -10.25120  -0.00007  -0.00007    0.0002    1.0000
 
tau_V = 7.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    80.6190  -16.62732 -99.99000 -16.62732   38.2858    1.8412
    0.0900    71.8444  -14.77647 -99.99000 -14.77647   34.0241    1.8661
    0.1013    62.5945  -12.77621 -99.99000 -12.77621   29.4183    2.0319
    0.1139    50.1716  -10.57334 -12.85667 -10.57108   24.3408    2.2766
    0.1282    42.2298   -8.70528  -9.28355  -8.60351   19.8103    3.6992
    0.1443    35.9510   -5.79477  -8.05662  -5.79240   13.3375    2.2505
    0.1623    29.1312   -5.22056  -6.74684  -5.20782   11.9915    3.3954
    0.1826    25.8018   -4.28720  -6.10187  -4.28060    9.8564    6.4725
    0.2055    22.6839   -3.57850  -5.49136  -3.57322    8.2277    6.5367
    0.2312    19.6016   -3.28255  -4.87239  -3.27152    7.5330    5.5045
    0.2601    17.3357   -3.18051  -4.41968  -3.15616    7.2673    4.3440
    0.2927    15.3486   -2.97203  -4.01825  -2.93464    6.7573    3.4597
    0.3293    13.5523   -2.83460  -3.64508  -2.77213    6.3831    3.0642
    0.3705    11.9261   -2.62133  -3.30944  -2.54032    5.8493    2.7687
    0.4169    10.4683   -2.40663  -2.99982  -2.30793    5.3142    2.5336
    0.4691     9.1382   -2.21461  -2.70687  -2.09341    4.8202    2.3974
    0.5278     7.8884   -2.03628  -2.42071  -1.88625    4.3433    2.2950
    0.5939     6.7320   -1.83380  -2.14654  -1.66158    3.8259    2.1241
    0.6682     5.7022   -1.65614  -1.89480  -1.45825    3.3577    2.0230
    0.7518     4.7885   -1.49414  -1.65430  -1.26585    2.9147    1.9032
    0.8459     3.9681   -1.33652  -1.43413  -1.08156    2.4904    1.7885
    0.9518     3.2744   -1.21941  -1.22964  -0.92346    2.1263    1.6892
    1.0710     2.6952   -1.13898  -1.04839  -0.79030    1.8197    1.5812
    1.2050     2.2144   -1.07320  -0.88418  -0.66745    1.5369    1.4872
    1.3560     1.8144   -1.04288  -0.74915  -0.57061    1.3139    1.4160
    1.5250     1.4953   -1.01386  -0.62770  -0.47817    1.1010    1.3225
    1.7160     1.2297   -1.02214  -0.52717  -0.40663    0.9363    1.2649
    1.9310     1.0160   -1.05077  -0.44506  -0.34888    0.8033    1.2138
    2.1730     0.8395   -1.08878  -0.37120  -0.29506    0.6794    1.1679
    2.4450     0.6980   -1.14291  -0.31263  -0.25276    0.5820    1.1341
    2.7510     0.5839   -1.21035  -0.26337  -0.21688    0.4994    1.1064
    3.0950     0.4907   -1.29784  -0.22088  -0.18595    0.4282    1.0806
    3.2500     0.4599   -1.33012  -0.20980  -0.17806    0.4100    1.0690
    3.2670     0.4565   -1.34297  -0.20801  -0.17729    0.4082    1.0711
    3.2830     0.4533   -1.33711  -0.20829  -0.17715    0.4079    1.0684
    3.3000     0.4500   -1.34844  -0.20313  -0.17311    0.3986    1.0679
    3.3160     0.4468   -1.35079  -0.20406  -0.17414    0.4010    1.0670
    3.3330     0.4434   -1.35129  -0.20297  -0.17315    0.3987    1.0662
    3.3490     0.4402   -1.36354  -0.19910  -0.17033    0.3922    1.0640
    3.4820     0.4138   -1.39496  -0.18833  -0.16215    0.3734    1.0608
    3.9180     0.3496   -1.50017  -0.15987  -0.14047    0.3235    1.0451
    4.4080     0.2960   -1.60798  -0.13666  -0.12223    0.2815    1.0325
    4.9600     0.2538   -1.73095  -0.11806  -0.10759    0.2477    1.0243
    5.5810     0.2231   -1.86581  -0.10352  -0.09608    0.2212    1.0183
    5.9900     0.2171   -1.95031  -0.10044  -0.09434    0.2172    1.0149
    6.0600     0.2161   -1.96255  -0.10030  -0.09438    0.2173    1.0136
    6.1300     0.2151   -1.97662  -0.10018  -0.09444    0.2175    1.0131
    6.2000     0.2140   -1.99458  -0.09963  -0.09413    0.2167    1.0129
    6.2700     0.2130   -2.01378  -0.09895  -0.09370    0.2157    1.0131
    6.2790     0.2129   -2.01370  -0.09949  -0.09423    0.2170    1.0124
    6.3400     0.2115   -2.02115  -0.09930  -0.09413    0.2168    1.0125
    6.4100     0.2098   -2.03879  -0.09794  -0.09300    0.2141    1.0118
    6.8780     0.1990   -2.12947  -0.09275  -0.08878    0.2044    1.0096
    7.0650     0.1947   -2.16553  -0.09129  -0.08765    0.2018    1.0084
    7.1520     0.2095   -2.17565  -0.09760  -0.09398    0.2164    1.0091
    7.4260     0.2565   -2.22165  -0.11890  -0.11549    0.2659    1.0083
    7.7000     0.3034   -2.31092  -0.13920  -0.13629    0.3138    1.0070
    7.9490     0.3461   -2.44616  -0.15953  -0.15729    0.3622    1.0054
    7.9740     0.3608   -2.44731  -0.16606  -0.16380    0.3772    1.0055
    8.1290     0.4532   -2.46605  -0.20519  -0.20281    0.4670    1.0059
    8.2480     0.5241   -2.48681  -0.23842  -0.23598    0.5434    1.0058
    8.2860     0.5467   -2.49894  -0.24828  -0.24585    0.5661    1.0058
    8.4430     0.6402   -2.56432  -0.28702  -0.28474    0.6556    1.0055
    8.5220     0.6873   -2.60290  -0.30568  -0.30350    0.6988    1.0053
    8.6000     0.7338   -2.64576  -0.32609  -0.32402    0.7461    1.0051
    8.7570     0.8273   -2.74980  -0.36541  -0.36362    0.8373    1.0043
    8.9140     0.9208   -2.88563  -0.40184  -0.40042    0.9220    1.0033
    8.9440     0.9387   -2.91838  -0.41424  -0.41288    0.9507    1.0032
    9.0710     0.9518   -2.93284  -0.41653  -0.41521    0.9561    1.0031
   10.0600     1.0524   -3.03884  -0.45741  -0.45627    1.0506    1.0027
   10.9500     0.7705   -2.97893  -0.34269  -0.34169    0.7868    1.0025
   11.0700     0.7323   -2.96726  -0.32660  -0.32561    0.7497    1.0024
   11.1900     0.6941   -2.96492  -0.31014  -0.30918    0.7119    1.0023
   11.3000     0.6590   -2.96395  -0.29582  -0.29489    0.6790    1.0023
   11.3200     0.6526   -2.95875  -0.29329  -0.29236    0.6732    1.0023
   11.4100     0.6352   -2.95860  -0.28560  -0.28468    0.6555    1.0022
   11.5300     0.6125   -2.95673  -0.27632  -0.27541    0.6342    1.0022
   11.6500     0.5898   -2.96173  -0.26629  -0.26541    0.6111    1.0022
   12.7400     0.3835   -2.99070  -0.17574  -0.17507    0.4031    1.0016
   14.3400     0.2660   -3.15606  -0.12295  -0.12255    0.2822    1.0010
   16.1300     0.3456   -3.42280  -0.15893  -0.15870    0.3654    1.0006
   18.1500     0.4141   -3.63233  -0.18765  -0.18750    0.4317    1.0004
   20.4200     0.3454   -3.74691  -0.15991  -0.15980    0.3679    1.0003
   22.9700     0.2661   -3.88888  -0.12283  -0.12276    0.2827    1.0002
   25.8500     0.2075   -4.04756  -0.09629  -0.09624    0.2216    1.0001
   29.0800     0.1621   -4.21845  -0.07543  -0.07540    0.1736    1.0001
   32.7200     0.1272   -4.39479  -0.05968  -0.05966    0.1374    1.0001
   36.8200     0.1011   -4.57799  -0.04781  -0.04780    0.1101    1.0000
   41.4300     0.0802   -4.76964  -0.03766  -0.03765    0.0867    1.0000
   46.6100     0.0631   -4.96154  -0.02964  -0.02963    0.0682    1.0000
   52.4500     0.0496   -5.15245  -0.02341  -0.02341    0.0539    1.0000
   59.0100     0.0389   -5.34994  -0.01833  -0.01833    0.0422    1.0000
   66.3900     0.0305   -5.54700  -0.01441  -0.01441    0.0332    1.0000
   74.7100     0.0240   -5.74631  -0.01131  -0.01131    0.0260    1.0000
   84.0500     0.0188   -5.94671  -0.00887  -0.00887    0.0204    1.0000
   94.5700     0.0148   -6.14563  -0.00703  -0.00703    0.0162    1.0000
  106.4000     0.0117   -6.34717  -0.00555  -0.00555    0.0128    1.0000
  119.7000     0.0093   -6.55200  -0.00437  -0.00437    0.0101    1.0000
  134.7000     0.0073   -6.75150  -0.00349  -0.00349    0.0080    1.0000
  151.6000     0.0058   -6.95632  -0.00276  -0.00276    0.0064    1.0000
  170.5000     0.0046   -7.16508  -0.00216  -0.00216    0.0050    1.0000
  191.9000     0.0037   -7.36553  -0.00173  -0.00173    0.0040    1.0000
  215.9000     0.0029   -7.56646  -0.00138  -0.00138    0.0032    1.0000
  242.9000     0.0023   -7.77193  -0.00110  -0.00110    0.0025    1.0000
  273.3000     0.0019   -7.97494  -0.00088  -0.00088    0.0020    1.0000
  307.5000     0.0015   -8.17737  -0.00070  -0.00070    0.0016    1.0000
  346.0000     0.0012   -8.38584  -0.00056  -0.00056    0.0013    1.0000
  389.3000     0.0009   -8.58881  -0.00044  -0.00044    0.0010    1.0000
  438.0000     0.0008   -8.79213  -0.00036  -0.00036    0.0008    1.0000
  492.9000     0.0006   -8.99975  -0.00028  -0.00028    0.0007    1.0000
  554.5000     0.0005   -9.20055  -0.00023  -0.00023    0.0005    1.0000
  624.0000     0.0004   -9.40323  -0.00019  -0.00019    0.0004    1.0000
  702.0000     0.0003   -9.60887  -0.00015  -0.00015    0.0003    1.0000
  789.9000     0.0003   -9.81222  -0.00012  -0.00012    0.0003    1.0000
  888.8000     0.0002  -10.01830  -0.00010  -0.00010    0.0002    1.0000
 1000.0000     0.0002  -10.22160  -0.00008  -0.00008    0.0002    1.0000
 
tau_V = 8.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    85.9936  -17.69689 -99.99000 -17.69689   40.7486    1.6724
    0.0900    76.6340  -15.74239 -99.99000 -15.74239   36.2482    2.0365
    0.1013    66.7675  -13.74789 -99.99000 -13.74789   31.6557    1.8793
    0.1139    53.5163  -10.78013 -99.99000 -10.78013   24.8222    4.0093
    0.1282    45.0451   -9.22306  -9.93676  -9.14630   21.0601    3.0248
    0.1443    38.3477   -7.38717  -8.52069  -7.35635   16.9386    2.9475
    0.1623    31.0732   -5.28979  -7.11669  -5.28336   12.1654    4.2178
    0.1826    27.5220   -4.60033  -6.43448  -4.59402   10.5781    6.7450
    0.2055    24.1962   -3.78078  -5.79341  -3.77658    8.6959    7.2479
    0.2312    20.9084   -3.49009  -5.12761  -3.48020    8.0135    6.0659
    0.2601    18.4914   -3.32402  -4.66028  -3.30445    7.6088    4.5753
    0.2927    16.3718   -3.14974  -4.21967  -3.11426    7.1709    3.6306
    0.3293    14.4558   -2.93337  -3.83463  -2.88201    6.6361    3.1393
    0.3705    12.7212   -2.75140  -3.48228  -2.67738    6.1649    2.8465
    0.4169    11.1662   -2.52769  -3.14897  -2.43456    5.6058    2.6021
    0.4691     9.7474   -2.32738  -2.83965  -2.21097    5.0909    2.4055
    0.5278     8.4143   -2.11769  -2.54448  -1.97961    4.5582    2.3000
    0.5939     7.1808   -1.91100  -2.26031  -1.75041    4.0305    2.1615
    0.6682     6.0824   -1.72363  -1.99111  -1.53606    3.5369    2.0311
    0.7518     5.1078   -1.56369  -1.74328  -1.34324    3.0929    1.9223
    0.8459     4.2326   -1.39761  -1.50925  -1.14882    2.6453    1.8157
    0.9518     3.4927   -1.27353  -1.29009  -0.98070    2.2582    1.7149
    1.0710     2.8749   -1.18519  -1.10179  -0.84046    1.9352    1.5982
    1.2050     2.3621   -1.09811  -0.93930  -0.71046    1.6359    1.5028
    1.3560     1.9353   -1.05983  -0.79463  -0.60626    1.3960    1.4261
    1.5250     1.5950   -1.04541  -0.66464  -0.51354    1.1825    1.3409
    1.7160     1.3117   -1.02692  -0.55961  -0.43220    0.9952    1.2758
    1.9310     1.0837   -1.05301  -0.47108  -0.37007    0.8521    1.2259
    2.1730     0.8955   -1.08326  -0.39637  -0.31516    0.7257    1.1786
    2.4450     0.7445   -1.14449  -0.33144  -0.26931    0.6201    1.1443
    2.7510     0.6228   -1.20782  -0.28081  -0.23225    0.5348    1.1100
    3.0950     0.5234   -1.29453  -0.23735  -0.20086    0.4625    1.0830
    3.2500     0.4905   -1.32411  -0.22386  -0.19068    0.4391    1.0751
    3.2670     0.4869   -1.32670  -0.22239  -0.18951    0.4364    1.0723
    3.2830     0.4836   -1.32981  -0.22066  -0.18813    0.4332    1.0708
    3.3000     0.4800   -1.34058  -0.21842  -0.18681    0.4302    1.0696
    3.3160     0.4766   -1.34510  -0.21774  -0.18650    0.4294    1.0725
    3.3330     0.4730   -1.34505  -0.21455  -0.18352    0.4226    1.0703
    3.3490     0.4696   -1.34823  -0.21423  -0.18345    0.4224    1.0713
    3.4820     0.4414   -1.38386  -0.20090  -0.17330    0.3990    1.0630
    3.9180     0.3729   -1.48124  -0.17180  -0.15101    0.3477    1.0482
    4.4080     0.3158   -1.59393  -0.14596  -0.13075    0.3011    1.0345
    4.9600     0.2707   -1.71534  -0.12444  -0.11344    0.2612    1.0257
    5.5810     0.2380   -1.84175  -0.11063  -0.10264    0.2363    1.0191
    5.9900     0.2316   -1.93038  -0.10742  -0.10094    0.2324    1.0152
    6.0600     0.2305   -1.94543  -0.10701  -0.10075    0.2320    1.0147
    6.1300     0.2294   -1.96058  -0.10648  -0.10044    0.2313    1.0145
    6.2000     0.2283   -1.97743  -0.10605  -0.10025    0.2308    1.0136
    6.2700     0.2272   -1.99783  -0.10487  -0.09935    0.2288    1.0133
    6.2790     0.2271   -1.99663  -0.10507  -0.09953    0.2292    1.0135
    6.3400     0.2256   -2.00381  -0.10517  -0.09972    0.2296    1.0127
    6.4100     0.2238   -2.02204  -0.10426  -0.09904    0.2280    1.0122
    6.8780     0.2123   -2.10922  -0.09881  -0.09459    0.2178    1.0099
    7.0650     0.2076   -2.15095  -0.09672  -0.09291    0.2139    1.0095
    7.1520     0.2235   -2.15568  -0.10374  -0.09990    0.2300    1.0092
    7.4260     0.2736   -2.20366  -0.12700  -0.12338    0.2841    1.0083
    7.7000     0.3237   -2.29520  -0.14925  -0.14616    0.3365    1.0074
    7.9490     0.3692   -2.43339  -0.16937  -0.16701    0.3846    1.0056
    7.9740     0.3849   -2.43402  -0.17727  -0.17488    0.4027    1.0057
    8.1290     0.4834   -2.45588  -0.21910  -0.21659    0.4987    1.0059
    8.2480     0.5590   -2.48699  -0.25015  -0.24764    0.5702    1.0061
    8.2860     0.5832   -2.49786  -0.26362  -0.26109    0.6012    1.0062
    8.4430     0.6829   -2.56002  -0.30537  -0.30296    0.6976    1.0058
    8.5220     0.7331   -2.60188  -0.32598  -0.32368    0.7453    1.0054
    8.6000     0.7827   -2.64610  -0.34725  -0.34508    0.7946    1.0052
    8.7570     0.8825   -2.75086  -0.38996  -0.38807    0.8936    1.0046
    8.9140     0.9822   -2.89879  -0.42938  -0.42791    0.9853    1.0036
    8.9440     1.0013   -2.92765  -0.43229  -0.43090    0.9922    1.0033
    9.0710     1.0152   -2.94151  -0.44238  -0.44101    1.0155    1.0033
   10.0600     1.1225   -3.05180  -0.48494  -0.48376    1.1139    1.0029
   10.9500     0.8219   -2.98223  -0.36326  -0.36221    0.8340    1.0026
   11.0700     0.7811   -2.96836  -0.34801  -0.34697    0.7989    1.0024
   11.1900     0.7403   -2.96987  -0.32695  -0.32597    0.7506    1.0024
   11.3000     0.7029   -2.96009  -0.31188  -0.31090    0.7159    1.0023
   11.3200     0.6962   -2.95926  -0.30973  -0.30876    0.7109    1.0024
   11.4100     0.6776   -2.95686  -0.30255  -0.30159    0.6944    1.0023
   11.5300     0.6533   -2.95556  -0.29377  -0.29282    0.6742    1.0023
   11.6500     0.6291   -2.95431  -0.28159  -0.28067    0.6463    1.0022
   12.7400     0.4091   -2.98122  -0.18722  -0.18652    0.4295    1.0017
   14.3400     0.2838   -3.14302  -0.13030  -0.12987    0.2990    1.0011
   16.1300     0.3687   -3.41362  -0.16910  -0.16885    0.3888    1.0006
   18.1500     0.4417   -3.62027  -0.19998  -0.19982    0.4601    1.0004
   20.4200     0.3685   -3.73281  -0.16964  -0.16952    0.3903    1.0003
   22.9700     0.2838   -3.87222  -0.13091  -0.13083    0.3013    1.0002
   25.8500     0.2214   -4.02799  -0.10230  -0.10225    0.2354    1.0001
   29.0800     0.1729   -4.19914  -0.08003  -0.08000    0.1842    1.0001
   32.7200     0.1357   -4.37578  -0.06314  -0.06312    0.1453    1.0001
   36.8200     0.1079   -4.55630  -0.05086  -0.05085    0.1171    1.0000
   41.4300     0.0855   -4.74556  -0.04020  -0.04019    0.0925    1.0000
   46.6100     0.0673   -4.93375  -0.03183  -0.03183    0.0733    1.0000
   52.4500     0.0529   -5.12738  -0.02494  -0.02494    0.0574    1.0000
   59.0100     0.0415   -5.32347  -0.01957  -0.01957    0.0451    1.0000
   66.3900     0.0326   -5.52284  -0.01528  -0.01528    0.0352    1.0000
