n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    3.9180     0.3945   -1.80020  -0.06417  -0.05627    0.1296    1.0397
    4.4080     0.3267   -1.90112  -0.05500  -0.04886    0.1125    1.0304
    4.9600     0.2724   -2.02557  -0.04707  -0.04253    0.0979    1.0230
    5.5810     0.2299   -2.15607  -0.04152  -0.03819    0.0879    1.0151
    5.9900     0.2191   -2.25069  -0.03858  -0.03593    0.0827    1.0121
    6.0600     0.2172   -2.26480  -0.03821  -0.03564    0.0821    1.0128
    6.1300     0.2154   -2.27669  -0.03846  -0.03596    0.0828    1.0122
    6.2000     0.2135   -2.28597  -0.03868  -0.03623    0.0834    1.0117
    6.2700     0.2116   -2.31673  -0.03758  -0.03530    0.0813    1.0110
    6.2790     0.2114   -2.31834  -0.03732  -0.03505    0.0807    1.0104
    6.3400     0.2093   -2.32733  -0.03736  -0.03514    0.0809    1.0110
    6.4100     0.2068   -2.33103  -0.03725  -0.03505    0.0807    1.0103
    6.8780     0.1905   -2.41878  -0.03516  -0.03337    0.0768    1.0080
    7.0650     0.1839   -2.46948  -0.03310  -0.03151    0.0726    1.0067
    7.1520     0.1876   -2.47536  -0.03396  -0.03239    0.0746    1.0071
    7.4260     0.1994   -2.53717  -0.03524  -0.03387    0.0780    1.0064
    7.7000     0.2111   -2.60416  -0.03678  -0.03561    0.0820    1.0057
    7.9490     0.2217   -2.67191  -0.03907  -0.03806    0.0876    1.0050
    7.9740     0.2266   -2.66677  -0.04030  -0.03927    0.0904    1.0050
    8.1290     0.2574   -2.68200  -0.04414  -0.04314    0.0993    1.0047
    8.2480     0.2810   -2.68529  -0.04884  -0.04784    0.1102    1.0048
    8.2860     0.2885   -2.68983  -0.05001  -0.04902    0.1129    1.0048
    8.4430     0.3196   -2.71609  -0.05507  -0.05412    0.1246    1.0049
    8.5220     0.3353   -2.74614  -0.05578  -0.05490    0.1264    1.0045
    8.6000     0.3508   -2.76726  -0.05795  -0.05710    0.1315    1.0044
    8.7570     0.3819   -2.82121  -0.06262  -0.06187    0.1425    1.0041
    8.9140     0.4130   -2.89529  -0.06576  -0.06512    0.1499    1.0034
    8.9440     0.4190   -2.90617  -0.06829  -0.06766    0.1558    1.0034
    9.0710     0.4222   -2.90694  -0.06929  -0.06866    0.1581    1.0032
   10.0600     0.4467   -2.99900  -0.07326  -0.07274    0.1675    1.0026
   10.9500     0.3374   -3.07144  -0.05549  -0.05507    0.1268    1.0021
   11.0700     0.3226   -3.08506  -0.05330  -0.05289    0.1218    1.0021
   11.1900     0.3078   -3.08111  -0.05314  -0.05273    0.1214    1.0020
   11.3000     0.2942   -3.10722  -0.04900  -0.04862    0.1120    1.0018
   11.3200     0.2917   -3.08763  -0.05139  -0.05099    0.1174    1.0019
   11.4100     0.2848   -3.10507  -0.04876  -0.04838    0.1114    1.0018
   11.5300     0.2757   -3.11640  -0.04736  -0.04699    0.1082    1.0018
   11.6500     0.2666   -3.13394  -0.04557  -0.04521    0.1041    1.0018
   12.7400     0.1840   -3.25977  -0.03237  -0.03211    0.0739    1.0012
   14.3400     0.1330   -3.47559  -0.02389  -0.02374    0.0547    1.0007
   16.1300     0.1565   -3.68946  -0.02875  -0.02866    0.0660    1.0004
   18.1500     0.1766   -3.87913  -0.03119  -0.03113    0.0717    1.0003
   20.4200     0.1476   -4.02381  -0.02727  -0.02723    0.0627    1.0002
   22.9700     0.1152   -4.21683  -0.02089  -0.02086    0.0480    1.0001
   25.8500     0.0907   -4.40764  -0.01676  -0.01674    0.0385    1.0001
   29.0800     0.0716   -4.59472  -0.01368  -0.01367    0.0315    1.0000
   32.7200     0.0567   -4.80622  -0.01067  -0.01066    0.0245    1.0000
   36.8200     0.0455   -4.99727  -0.00888  -0.00887    0.0204    1.0000
   41.4300     0.0365   -5.20229  -0.00710  -0.00710    0.0163    1.0000
   46.6100     0.0291   -5.40425  -0.00568  -0.00568    0.0131    1.0000
   52.4500     0.0232   -5.60885  -0.00451  -0.00451    0.0104    1.0000
   59.0100     0.0186   -5.80073  -0.00369  -0.00369    0.0085    1.0000
   66.3900     0.0149   -6.00852  -0.00291  -0.00291    0.0067    1.0000
   74.7100     0.0119   -6.21108  -0.00232  -0.00232    0.0054    1.0000
   84.0500     0.0095   -6.42073  -0.00182  -0.00182    0.0042    1.0000
   94.5700     0.0076   -6.61766  -0.00148  -0.00148    0.0034    1.0000
  106.4000     0.0061   -6.81193  -0.00121  -0.00121    0.0028    1.0000
  119.7000     0.0049   -7.01140  -0.00098  -0.00098    0.0023    1.0000
  134.7000     0.0040   -7.22126  -0.00078  -0.00078    0.0018    1.0000
  151.6000     0.0032   -7.42153  -0.00064  -0.00064    0.0015    1.0000
  170.5000     0.0026   -7.61625  -0.00052  -0.00052    0.0012    1.0000
  191.9000     0.0021   -7.82790  -0.00041  -0.00041    0.0009    1.0000
  215.9000     0.0017   -8.03132  -0.00033  -0.00033    0.0008    1.0000
  242.9000     0.0014   -8.23739  -0.00026  -0.00026    0.0006    1.0000
  273.3000     0.0011   -8.43901  -0.00021  -0.00021    0.0005    1.0000
  307.5000     0.0009   -8.64196  -0.00017  -0.00017    0.0004    1.0000
  346.0000     0.0007   -8.85480  -0.00014  -0.00014    0.0003    1.0000
  389.3000     0.0006   -9.05171  -0.00011  -0.00011    0.0003    1.0000
  438.0000     0.0005   -9.25279  -0.00009  -0.00009    0.0002    1.0000
  492.9000     0.0004   -9.45758  -0.00008  -0.00008    0.0002    1.0000
  554.5000     0.0003   -9.66150  -0.00006  -0.00006    0.0001    1.0000
  624.0000     0.0003   -9.86848  -0.00005  -0.00005    0.0001    1.0000
  702.0000     0.0002  -10.06006  -0.00004  -0.00004    0.0001    1.0000
  789.9000     0.0002  -10.27548  -0.00003  -0.00003    0.0001    1.0000
  888.8000     0.0001  -10.47634  -0.00003  -0.00003    0.0001    1.0000
 1000.0000     0.0001  -10.66832  -0.00002  -0.00002    0.0001    1.0000
 
tau_V = 9.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    39.5001   -2.18041  -0.29238  -0.28680    0.6604    1.2135
    0.0900    33.8593   -2.19917  -0.28198  -0.27675    0.6372    1.2339
    0.1013    30.2847   -2.03721  -0.28594  -0.27831    0.6408    1.2180
    0.1139    26.2622   -2.00931  -0.28629  -0.27815    0.6405    1.2951
    0.1282    23.9980   -1.98302  -0.27905  -0.27055    0.6230    1.3154
    0.1443    22.3580   -1.95102  -0.27581  -0.26673    0.6142    1.3438
    0.1623    20.0645   -1.84064  -0.28146  -0.26964    0.6209    1.3965
    0.1826    19.9540   -1.80109  -0.27813  -0.26529    0.6109    1.3994
    0.2055    22.7895   -1.81874  -0.28133  -0.26891    0.6192    1.3728
    0.2312    20.4021   -1.82013  -0.27681  -0.26456    0.6092    1.3925
    0.2601    17.6357   -1.76667  -0.27745  -0.26359    0.6069    1.3521
    0.2927    16.2808   -1.78147  -0.27024  -0.25706    0.5919    1.3611
    0.3293    14.9210   -1.78102  -0.26972  -0.25655    0.5907    1.3444
    0.3705    13.5071   -1.77434  -0.26939  -0.25602    0.5895    1.3590
    0.4169    12.1097   -1.71743  -0.27417  -0.25879    0.5959    1.3417
    0.4691    10.7554   -1.70154  -0.26322  -0.24767    0.5703    1.3404
    0.5278     9.4236   -1.66597  -0.26509  -0.24817    0.5714    1.3531
    0.5939     8.1625   -1.64479  -0.25082  -0.23363    0.5380    1.3768
    0.6682     7.0212   -1.61152  -0.25042  -0.23191    0.5340    1.3625
    0.7518     5.9888   -1.56384  -0.25023  -0.22963    0.5287    1.3712
    0.8459     5.0395   -1.53204  -0.23854  -0.21699    0.4996    1.3751
    0.9518     4.2245   -1.49342  -0.23007  -0.20701    0.4767    1.3537
    1.0710     3.5274   -1.44955  -0.22349  -0.19842    0.4569    1.3199
    1.2050     2.9330   -1.44501  -0.20539  -0.18107    0.4169    1.2994
    1.3560     2.4248   -1.41663  -0.19714  -0.17170    0.3953    1.2756
    1.5250     2.0122   -1.39904  -0.18074  -0.15523    0.3574    1.2377
    1.7160     1.6620   -1.40421  -0.17062  -0.14597    0.3361    1.2090
    1.9310     1.3746   -1.43343  -0.15020  -0.12815    0.2951    1.1821
    2.1730     1.1323   -1.46016  -0.13650  -0.11637    0.2679    1.1444
    2.4450     0.9357   -1.48221  -0.12207  -0.10352    0.2384    1.1182
    2.7510     0.7762   -1.52889  -0.11046  -0.09420    0.2169    1.0953
    3.0950     0.6447   -1.60165  -0.09336  -0.08009    0.1844    1.0749
    3.2500     0.6008   -1.63858  -0.09009  -0.07798    0.1795    1.0718
    3.2670     0.5960   -1.63270  -0.09064  -0.07835    0.1804    1.0658
    3.2830     0.5915   -1.65692  -0.08732  -0.07577    0.1745    1.0691
    3.3000     0.5867   -1.64241  -0.08841  -0.07645    0.1760    1.0654
    3.3160     0.5822   -1.64646  -0.08738  -0.07556    0.1740    1.0641
    3.3330     0.5773   -1.64696  -0.08738  -0.07557    0.1740    1.0632
    3.3490     0.5728   -1.64798  -0.08821  -0.07640    0.1759    1.0664
    3.4820     0.5352   -1.67760  -0.08365  -0.07272    0.1675    1.0583
    3.9180     0.4438   -1.76683  -0.07181  -0.06313    0.1454    1.0439
    4.4080     0.3675   -1.88315  -0.06042  -0.05393    0.1242    1.0331
    4.9600     0.3065   -1.98939  -0.05266  -0.04766    0.1097    1.0242
    5.5810     0.2587   -2.12766  -0.04502  -0.04144    0.0954    1.0187
    5.9900     0.2465   -2.21047  -0.04314  -0.04019    0.0925    1.0134
    6.0600     0.2444   -2.22318  -0.04323  -0.04037    0.0930    1.0143
    6.1300     0.2423   -2.23649  -0.04299  -0.04021    0.0926    1.0125
    6.2000     0.2402   -2.24835  -0.04321  -0.04051    0.0933    1.0127
    6.2700     0.2381   -2.27777  -0.04172  -0.03921    0.0903    1.0112
    6.2790     0.2378   -2.27108  -0.04226  -0.03971    0.0914    1.0120
    6.3400     0.2354   -2.29208  -0.04119  -0.03876    0.0892    1.0116
    6.4100     0.2327   -2.31018  -0.04042  -0.03810    0.0877    1.0117
    6.8780     0.2143   -2.39672  -0.03785  -0.03595    0.0828    1.0090
    7.0650     0.2069   -2.43131  -0.03699  -0.03524    0.0811    1.0086
    7.1520     0.2111   -2.44903  -0.03725  -0.03557    0.0819    1.0076
    7.4260     0.2243   -2.49531  -0.03970  -0.03818    0.0879    1.0069
    7.7000     0.2375   -2.55261  -0.04245  -0.04111    0.0947    1.0060
    7.9490     0.2495   -2.62048  -0.04513  -0.04397    0.1012    1.0054
    7.9740     0.2550   -2.63661  -0.04428  -0.04317    0.0994    1.0058
    8.1290     0.2895   -2.64636  -0.04935  -0.04825    0.1111    1.0055
    8.2480     0.3161   -2.66462  -0.05281  -0.05175    0.1192    1.0055
    8.2860     0.3246   -2.67251  -0.05337  -0.05233    0.1205    1.0053
    8.4430     0.3596   -2.70116  -0.05939  -0.05840    0.1345    1.0051
    8.5220     0.3772   -2.70670  -0.06305  -0.06206    0.1429    1.0049
    8.6000     0.3946   -2.72280  -0.06686  -0.06590    0.1517    1.0047
    8.7570     0.4297   -2.80352  -0.06662  -0.06582    0.1516    1.0041
    8.9140     0.4647   -2.86638  -0.07365  -0.07295    0.1680    1.0037
    8.9440     0.4714   -2.88334  -0.07534  -0.07467    0.1719    1.0038
    9.0710     0.4750   -2.90171  -0.07374  -0.07310    0.1683    1.0036
   10.0600     0.5025   -2.99105  -0.07854  -0.07801    0.1796    1.0030
   10.9500     0.3796   -3.04357  -0.06176  -0.06131    0.1412    1.0023
   11.0700     0.3629   -3.05184  -0.05946  -0.05902    0.1359    1.0023
   11.1900     0.3462   -3.06254  -0.05706  -0.05664    0.1304    1.0023
   11.3000     0.3310   -3.07920  -0.05379  -0.05338    0.1229    1.0021
   11.3200     0.3282   -3.06436  -0.05584  -0.05541    0.1276    1.0021
   11.4100     0.3204   -3.06960  -0.05497  -0.05455    0.1256    1.0020
   11.5300     0.3101   -3.08712  -0.05240  -0.05200    0.1197    1.0020
   11.6500     0.2999   -3.09256  -0.05169  -0.05129    0.1181    1.0019
   12.7400     0.2070   -3.21821  -0.03639  -0.03611    0.0831    1.0013
   14.3400     0.1497   -3.42540  -0.02714  -0.02696    0.0621    1.0008
   16.1300     0.1761   -3.65082  -0.03192  -0.03182    0.0733    1.0005
   18.1500     0.1987   -3.82331  -0.03621  -0.03614    0.0832    1.0003
   20.4200     0.1660   -3.99541  -0.02951  -0.02946    0.0678    1.0002
   22.9700     0.1296   -4.16303  -0.02406  -0.02403    0.0553    1.0001
   25.8500     0.1021   -4.35573  -0.01911  -0.01909    0.0440    1.0001
   29.0800     0.0806   -4.55505  -0.01515  -0.01514    0.0349    1.0001
   32.7200     0.0637   -4.74931  -0.01229  -0.01228    0.0283    1.0000
   36.8200     0.0512   -4.94964  -0.00998  -0.00998    0.0230    1.0000
   41.4300     0.0410   -5.15625  -0.00794  -0.00793    0.0183    1.0000
   46.6100     0.0328   -5.36990  -0.00617  -0.00617    0.0142    1.0000
   52.4500     0.0262   -5.55284  -0.00515  -0.00515    0.0119    1.0000
   59.0100     0.0209   -5.75179  -0.00414  -0.00414    0.0095    1.0000
   66.3900     0.0167   -5.95708  -0.00328  -0.00328    0.0076    1.0000
   74.7100     0.0134   -6.15562  -0.00264  -0.00264    0.0061    1.0000
   84.0500     0.0107   -6.36275  -0.00209  -0.00209    0.0048    1.0000
   94.5700     0.0086   -6.55656  -0.00170  -0.00170    0.0039    1.0000
  106.4000     0.0069   -6.76391  -0.00135  -0.00135    0.0031    1.0000
  119.7000     0.0056   -6.96459  -0.00110  -0.00110    0.0025    1.0000
  134.7000     0.0045   -7.17271  -0.00087  -0.00087    0.0020    1.0000
  151.6000     0.0036   -7.37326  -0.00071  -0.00071    0.0016    1.0000
  170.5000     0.0029   -7.58164  -0.00056  -0.00056    0.0013    1.0000
  191.9000     0.0023   -7.78245  -0.00046  -0.00046    0.0010    1.0000
  215.9000     0.0019   -7.98837  -0.00036  -0.00036    0.0008    1.0000
  242.9000     0.0015   -8.18399  -0.00030  -0.00030    0.0007    1.0000
  273.3000     0.0012   -8.39217  -0.00024  -0.00024    0.0006    1.0000
  307.5000     0.0010   -8.59560  -0.00019  -0.00019    0.0004    1.0000
  346.0000     0.0008   -8.79268  -0.00016  -0.00016    0.0004    1.0000
  389.3000     0.0007   -8.99284  -0.00013  -0.00013    0.0003    1.0000
  438.0000     0.0005   -9.21093  -0.00010  -0.00010    0.0002    1.0000
  492.9000     0.0004   -9.40167  -0.00009  -0.00009    0.0002    1.0000
  554.5000     0.0004   -9.60195  -0.00007  -0.00007    0.0002    1.0000
  624.0000     0.0003   -9.80506  -0.00006  -0.00006    0.0001    1.0000
  702.0000     0.0002  -10.01788  -0.00005  -0.00005    0.0001    1.0000
  789.9000     0.0002  -10.21432  -0.00004  -0.00004    0.0001    1.0000
  888.8000     0.0002  -10.42384  -0.00003  -0.00003    0.0001    1.0000
 1000.0000     0.0001  -10.62718  -0.00003  -0.00003    0.0001    1.0000
 
tau_V = 10.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    43.8890   -2.16246  -0.28974  -0.28396    0.6538    1.2111
    0.0900    37.6214   -2.16267  -0.28625  -0.28051    0.6459    1.2085
    0.1013    33.6497   -2.09360  -0.28491  -0.27822    0.6406    1.2492
    0.1139    29.1803   -2.01799  -0.28044  -0.27257    0.6276    1.2739
    0.1282    26.6644   -2.01819  -0.28085  -0.27297    0.6285    1.3124
    0.1443    24.8422   -1.96628  -0.28473  -0.27578    0.6350    1.3429
    0.1623    22.2938   -1.86012  -0.27843  -0.26719    0.6152    1.4140
    0.1826    22.1711   -1.80209  -0.28038  -0.26751    0.6160    1.4333
    0.2055    25.3217   -1.80796  -0.28779  -0.27487    0.6329    1.3719
    0.2312    22.6690   -1.84678  -0.28044  -0.26881    0.6189    1.3881
    0.2601    19.5952   -1.76823  -0.27726  -0.26346    0.6066    1.3613
    0.2927    18.0897   -1.80361  -0.27691  -0.26418    0.6083    1.3624
    0.3293    16.5789   -1.79063  -0.27193  -0.25897    0.5963    1.3529
    0.3705    15.0079   -1.76848  -0.27349  -0.25981    0.5982    1.3530
    0.4169    13.4552   -1.76141  -0.27375  -0.25985    0.5983    1.3511
    0.4691    11.9505   -1.72281  -0.26422  -0.24937    0.5742    1.3559
    0.5278    10.4706   -1.69784  -0.26296  -0.24729    0.5694    1.3405
    0.5939     9.0695   -1.65865  -0.25892  -0.24195    0.5571    1.3704
    0.6682     7.8013   -1.60326  -0.25342  -0.23444    0.5398    1.3471
    0.7518     6.6542   -1.58397  -0.25048  -0.23078    0.5314    1.3594
    0.8459     5.5994   -1.55000  -0.23379  -0.21331    0.4912    1.3570
    0.9518     4.6939   -1.51857  -0.23661  -0.21449    0.4939    1.3476
    1.0710     3.9193   -1.47515  -0.22355  -0.19988    0.4602    1.3264
    1.2050     3.2588   -1.46408  -0.22062  -0.19651    0.4525    1.3018
    1.3560     2.6943   -1.44030  -0.20470  -0.18016    0.4148    1.2733
    1.5250     2.2358   -1.42548  -0.19151  -0.16688    0.3843    1.2512
    1.7160     1.8467   -1.41608  -0.18009  -0.15557    0.3582    1.2219
    1.9310     1.5273   -1.43596  -0.16110  -0.13863    0.3192    1.1911
    2.1730     1.2582   -1.43291  -0.14632  -0.12443    0.2865    1.1562
    2.4450     1.0397   -1.48951  -0.12967  -0.11111    0.2558    1.1254
    2.7510     0.8624   -1.54510  -0.11335  -0.09757    0.2247    1.1047
    3.0950     0.7163   -1.59756  -0.10040  -0.08679    0.1998    1.0800
    3.2500     0.6676   -1.61163  -0.09828  -0.08516    0.1961    1.0736
    3.2670     0.6622   -1.62439  -0.09690  -0.08420    0.1939    1.0738
    3.2830     0.6572   -1.62420  -0.09653  -0.08383    0.1930    1.0720
    3.3000     0.6519   -1.61924  -0.10046  -0.08750    0.2015    1.0687
    3.3160     0.6468   -1.62948  -0.09586  -0.08333    0.1919    1.0723
    3.3330     0.6415   -1.63866  -0.09341  -0.08121    0.1870    1.0700
    3.3490     0.6365   -1.62937  -0.09601  -0.08347    0.1922    1.0714
    3.4820     0.5946   -1.67347  -0.08855  -0.07740    0.1782    1.0643
    3.9180     0.4931   -1.75951  -0.07683  -0.06790    0.1563    1.0488
    4.4080     0.4084   -1.86261  -0.06553  -0.05866    0.1351    1.0371
    4.9600     0.3405   -1.95594  -0.05845  -0.05299    0.1220    1.0279
    5.5810     0.2874   -2.08893  -0.05001  -0.04606    0.1061    1.0184
    5.9900     0.2738   -2.18182  -0.04705  -0.04388    0.1010    1.0145
    6.0600     0.2715   -2.19326  -0.04701  -0.04392    0.1011    1.0147
    6.1300     0.2692   -2.21798  -0.04640  -0.04348    0.1001    1.0145
    6.2000     0.2669   -2.23894  -0.04543  -0.04265    0.0982    1.0155
    6.2700     0.2646   -2.24418  -0.04630  -0.04356    0.1003    1.0132
    6.2790     0.2643   -2.24898  -0.04590  -0.04319    0.0994    1.0126
    6.3400     0.2616   -2.25937  -0.04545  -0.04280    0.0986    1.0125
    6.4100     0.2585   -2.27189  -0.04501  -0.04245    0.0977    1.0116
    6.8780     0.2381   -2.35644  -0.04235  -0.04024    0.0927    1.0103
    7.0650     0.2299   -2.39642  -0.04083  -0.03892    0.0896    1.0094
    7.1520     0.2345   -2.42017  -0.04052  -0.03871    0.0891    1.0086
    7.4260     0.2492   -2.46655  -0.04356  -0.04192    0.0965    1.0083
    7.7000     0.2639   -2.53759  -0.04482  -0.04342    0.1000    1.0071
    7.9490     0.2772   -2.61931  -0.04613  -0.04497    0.1035    1.0055
    7.9740     0.2833   -2.60118  -0.04952  -0.04830    0.1112    1.0056
    8.1290     0.3217   -2.60440  -0.05589  -0.05467    0.1259    1.0061
    8.2480     0.3512   -2.63110  -0.05874  -0.05758    0.1326    1.0059
    8.2860     0.3606   -2.64699  -0.05821  -0.05709    0.1315    1.0055
    8.4430     0.3996   -2.67884  -0.06502  -0.06397    0.1473    1.0058
    8.5220     0.4191   -2.69564  -0.06772  -0.06669    0.1536    1.0053
