n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    2.7510     3.0184   -1.66278  -1.15767  -1.03956    2.3937    1.2686
    3.0950     2.5072   -1.58892  -0.98266  -0.88659    2.0414    1.2109
    3.2500     2.3366   -1.56706  -0.92830  -0.83848    1.9307    1.2009
    3.2670     2.3179   -1.57207  -0.92530  -0.83697    1.9272    1.1994
    3.2830     2.3003   -1.57594  -0.91689  -0.83079    1.9130    1.1962
    3.3000     2.2816   -1.57471  -0.90892  -0.82403    1.8974    1.1979
    3.3160     2.2639   -1.57192  -0.90390  -0.81941    1.8868    1.1925
    3.3330     2.2452   -1.55826  -0.90587  -0.81857    1.8848    1.1847
    3.3490     2.2276   -1.57365  -0.89456  -0.81200    1.8697    1.1889
    3.4820     2.0812   -1.56401  -0.84340  -0.76775    1.7678    1.1798
    3.9180     1.7260   -1.53740  -0.71218  -0.65166    1.5005    1.1406
    4.4080     1.4293   -1.54184  -0.60289  -0.55558    1.2793    1.1100
    4.9600     1.1918   -1.57095  -0.51528  -0.47866    1.1022    1.0823
    5.5810     1.0059   -1.64334  -0.44038  -0.41398    0.9532    1.0629
    5.9900     0.9584   -1.70746  -0.42278  -0.40080    0.9229    1.0500
    6.0600     0.9503   -1.72281  -0.41536  -0.39448    0.9083    1.0488
    6.1300     0.9422   -1.74059  -0.41355  -0.39357    0.9062    1.0479
    6.2000     0.9341   -1.75259  -0.40768  -0.38849    0.8945    1.0449
    6.2700     0.9259   -1.76592  -0.40668  -0.38810    0.8936    1.0436
    6.2790     0.9249   -1.76915  -0.40528  -0.38689    0.8908    1.0426
    6.3400     0.9156   -1.77723  -0.40291  -0.38495    0.8864    1.0425
    6.4100     0.9049   -1.78622  -0.39791  -0.38050    0.8761    1.0414
    6.8780     0.8333   -1.84698  -0.36764  -0.35347    0.8139    1.0340
    7.0650     0.8047   -1.87563  -0.35751  -0.34453    0.7933    1.0307
    7.1520     0.8209   -1.89352  -0.36399  -0.35135    0.8090    1.0301
    7.4260     0.8722   -1.96686  -0.38589  -0.37464    0.8626    1.0269
    7.7000     0.9235   -2.06027  -0.40823  -0.39866    0.9179    1.0228
    7.9490     0.9701   -2.15494  -0.42445  -0.41644    0.9589    1.0192
    7.9740     0.9915   -2.17091  -0.43306  -0.42519    0.9790    1.0193
    8.1290     1.1260   -2.23217  -0.48441  -0.47672    1.0977    1.0183
    8.2480     1.2293   -2.29353  -0.52907  -0.52166    1.2012    1.0177
    8.2860     1.2622   -2.31388  -0.53798  -0.53076    1.2221    1.0172
    8.4430     1.3985   -2.39416  -0.59020  -0.58344    1.3434    1.0163
    8.5220     1.4670   -2.44432  -0.62050  -0.61403    1.4139    1.0154
    8.6000     1.5347   -2.49711  -0.65103  -0.64488    1.4849    1.0147
    8.7570     1.6709   -2.59802  -0.69539  -0.68999    1.5888    1.0128
    8.9140     1.8071   -2.71979  -0.73958  -0.73506    1.6925    1.0110
    8.9440     1.8331   -2.75115  -0.75354  -0.74919    1.7251    1.0103
    9.0710     1.8471   -2.76621  -0.76212  -0.75784    1.7450    1.0101
   10.0600     1.9543   -2.89841  -0.80034  -0.79689    1.8349    1.0082
   10.9500     1.4761   -2.77953  -0.62594  -0.62290    1.4343    1.0073
   11.0700     1.4113   -2.76556  -0.59524  -0.59231    1.3639    1.0073
   11.1900     1.3465   -2.74699  -0.57440  -0.57150    1.3159    1.0071
   11.3000     1.2871   -2.73766  -0.54866  -0.54586    1.2569    1.0069
   11.3200     1.2763   -2.72518  -0.54286  -0.54002    1.2434    1.0067
   11.4100     1.2458   -2.72388  -0.53298  -0.53019    1.2208    1.0067
   11.5300     1.2061   -2.71953  -0.51594  -0.51324    1.1818    1.0067
   11.6500     1.1663   -2.70594  -0.50071  -0.49801    1.1467    1.0065
   12.7400     0.8050   -2.66974  -0.35551  -0.35341    0.8138    1.0051
   14.3400     0.5820   -2.77576  -0.26311  -0.26177    0.6028    1.0034
   16.1300     0.6847   -3.06034  -0.30576  -0.30499    0.7023    1.0019
   18.1500     0.7727   -3.28350  -0.34475  -0.34425    0.7927    1.0013
   20.4200     0.6456   -3.37152  -0.28865  -0.28829    0.6638    1.0009
   22.9700     0.5040   -3.48138  -0.22852  -0.22828    0.5256    1.0006
   25.8500     0.3969   -3.61228  -0.18241  -0.18225    0.4196    1.0004
   29.0800     0.3135   -3.76504  -0.14509  -0.14499    0.3338    1.0003
   32.7200     0.2479   -3.93122  -0.11463  -0.11456    0.2638    1.0002
   36.8200     0.1991   -4.10493  -0.09271  -0.09267    0.2134    1.0001
   41.4300     0.1596   -4.28670  -0.07416  -0.07413    0.1707    1.0001
   46.6100     0.1275   -4.46688  -0.05952  -0.05951    0.1370    1.0000
   52.4500     0.1017   -4.64823  -0.04796  -0.04795    0.1104    1.0000
   59.0100     0.0813   -4.83940  -0.03811  -0.03810    0.0877    1.0000
   66.3900     0.0651   -5.03048  -0.03050  -0.03050    0.0702    1.0000
   74.7100     0.0521   -5.22544  -0.02435  -0.02435    0.0561    1.0000
   84.0500     0.0416   -5.41682  -0.01959  -0.01959    0.0451    1.0000
   94.5700     0.0333   -5.61364  -0.01570  -0.01570    0.0362    1.0000
  106.4000     0.0268   -5.80816  -0.01272  -0.01272    0.0293    1.0000
  119.7000     0.0216   -6.00992  -0.01020  -0.01020    0.0235    1.0000
  134.7000     0.0175   -6.21065  -0.00823  -0.00823    0.0189    1.0000
  151.6000     0.0141   -6.40925  -0.00668  -0.00668    0.0154    1.0000
  170.5000     0.0113   -6.61164  -0.00533  -0.00533    0.0123    1.0000
  191.9000     0.0091   -6.81159  -0.00431  -0.00431    0.0099    1.0000
  215.9000     0.0073   -7.01394  -0.00346  -0.00346    0.0080    1.0000
  242.9000     0.0059   -7.21824  -0.00279  -0.00279    0.0064    1.0000
  273.3000     0.0048   -7.41689  -0.00228  -0.00228    0.0052    1.0000
  307.5000     0.0039   -7.62501  -0.00183  -0.00183    0.0042    1.0000
  346.0000     0.0031   -7.82549  -0.00148  -0.00148    0.0034    1.0000
  389.3000     0.0025   -8.02666  -0.00121  -0.00121    0.0028    1.0000
  438.0000     0.0021   -8.22854  -0.00100  -0.00100    0.0023    1.0000
  492.9000     0.0017   -8.43614  -0.00080  -0.00080    0.0018    1.0000
  554.5000     0.0014   -8.63411  -0.00066  -0.00066    0.0015    1.0000
  624.0000     0.0011   -8.83949  -0.00054  -0.00054    0.0012    1.0000
  702.0000     0.0009   -9.04021  -0.00044  -0.00044    0.0010    1.0000
  789.9000     0.0008   -9.24475  -0.00036  -0.00036    0.0008    1.0000
  888.8000     0.0006   -9.45044  -0.00029  -0.00029    0.0007    1.0000
 1000.0000     0.0005   -9.65683  -0.00024  -0.00024    0.0005    1.0000
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   175.5558  -34.19250 -99.99000 -34.19250   78.7311    1.7350
    0.0900   150.4857  -29.51526 -99.99000 -29.51526   67.9614    2.1127
    0.1013   134.5987  -26.67994 -99.99000 -26.67994   61.4328    3.0012
    0.1139   116.7211  -23.21191 -99.99000 -23.21191   53.4474    1.9967
    0.1282   106.6576  -21.06918 -99.99000 -21.06918   48.5136    3.0281
    0.1443    99.3688  -19.11769 -99.99000 -19.11769   44.0201    4.3931
    0.1623    89.1753  -16.83078 -99.99000 -16.83078   38.7543    5.6427
    0.1826    88.6843  -17.05577 -99.99000 -17.05577   39.2724    4.4266
    0.2055   101.2867  -17.95699 -99.99000 -17.95699   41.3475    2.8751
    0.2312    90.6759  -17.64264 -99.99000 -17.64264   40.6237    4.8266
    0.2601    78.3810  -15.57243 -99.99000 -15.57243   35.8569    4.3420
    0.2927    72.3589  -14.40464 -99.99000 -14.40464   33.1679    3.2551
    0.3293    66.3157  -13.11036 -99.99000 -13.11036   30.1877    4.5959
    0.3705    60.0315  -12.13513 -99.99000 -12.13513   27.9422    3.7608
    0.4169    53.8207  -10.54264 -99.99000 -10.54264   24.2753    6.1439
    0.4691    47.8020   -9.52983 -11.05127  -9.51695   21.9136    3.3167
    0.5278    41.8826   -8.54501  -9.21250  -8.46042   19.4808    4.1663
    0.5939    36.2779   -7.60544  -8.11840  -7.48919   17.2445    2.8518
    0.6682    31.2051   -6.64699  -7.15318  -6.52914   15.0339    3.6256
    0.7518    26.6167   -5.80504  -6.26090  -5.67469   13.0664    3.1545
    0.8459    22.3977   -4.79452  -5.43116  -4.70431   10.8321    2.0455
    0.9518    18.7754   -4.27445  -4.71009  -4.13876    9.5299    2.2274
    1.0710    15.6771   -3.76450  -4.08395  -3.59446    8.2766    2.0018
    1.2050    13.0354   -3.36431  -3.53401  -3.13989    7.2299    1.9063
    1.3560    10.7771   -2.97389  -3.06401  -2.71559    6.2529    1.7168
    1.5250     8.9430   -2.68168  -2.65534  -2.36728    5.4509    1.6337
    1.7160     7.3866   -2.43545  -2.30290  -2.06310    4.7505    1.5541
    1.9310     6.1091   -2.21213  -1.99985  -1.79212    4.1265    1.4601
    2.1730     5.0326   -2.02975  -1.72226  -1.54831    3.5651    1.3978
    2.4450     4.1587   -1.88023  -1.47995  -1.33449    3.0728    1.3365
    2.7510     3.4496   -1.77365  -1.28268  -1.16116    2.6737    1.2855
    3.0950     2.8654   -1.69583  -1.09991  -1.00176    2.3066    1.2290
    3.2500     2.6704   -1.64993  -1.03298  -0.93901    2.1621    1.2097
    3.2670     2.6490   -1.66136  -1.03379  -0.94186    2.1687    1.2112
    3.2830     2.6289   -1.64636  -1.02211  -0.92955    2.1404    1.2072
    3.3000     2.6075   -1.64589  -1.01633  -0.92478    2.1294    1.2039
    3.3160     2.5874   -1.65373  -1.01276  -0.92336    2.1261    1.2087
    3.3330     2.5660   -1.64941  -1.00692  -0.91780    2.1133    1.2029
    3.3490     2.5458   -1.63979  -0.99829  -0.90899    2.0930    1.2007
    3.4820     2.3785   -1.63266  -0.94495  -0.86387    1.9891    1.1837
    3.9180     1.9725   -1.59671  -0.80351  -0.73868    1.7009    1.1494
    4.4080     1.6335   -1.58103  -0.68439  -0.63252    1.4564    1.1174
    4.9600     1.3621   -1.61055  -0.57773  -0.53922    1.2416    1.0878
    5.5810     1.1496   -1.66176  -0.49549  -0.46684    1.0749    1.0664
    5.9900     1.0953   -1.73522  -0.47632  -0.45303    1.0431    1.0553
    6.0600     1.0861   -1.74713  -0.47054  -0.44816    1.0319    1.0516
    6.1300     1.0768   -1.76074  -0.46832  -0.44672    1.0286    1.0523
    6.2000     1.0675   -1.76769  -0.46341  -0.44238    1.0186    1.0499
    6.2700     1.0582   -1.78763  -0.45974  -0.43980    1.0127    1.0483
    6.2790     1.0570   -1.77863  -0.46262  -0.44214    1.0181    1.0465
    6.3400     1.0464   -1.78884  -0.45566  -0.43595    1.0038    1.0452
    6.4100     1.0341   -1.79767  -0.44986  -0.43078    0.9919    1.0438
    6.8780     0.9523   -1.85501  -0.41685  -0.40130    0.9240    1.0370
    7.0650     0.9196   -1.88314  -0.40559  -0.39136    0.9011    1.0331
    7.1520     0.9382   -1.90359  -0.41159  -0.39782    0.9160    1.0319
    7.4260     0.9968   -1.98603  -0.43639  -0.42431    0.9770    1.0286
    7.7000     1.0554   -2.07840  -0.46084  -0.45049    1.0373    1.0247
    7.9490     1.1087   -2.17825  -0.48460  -0.47590    1.0958    1.0208
    7.9740     1.1332   -2.18425  -0.49658  -0.48776    1.1231    1.0206
    8.1290     1.2869   -2.26448  -0.55046  -0.54215    1.2483    1.0195
    8.2480     1.4049   -2.32704  -0.59569  -0.58770    1.3532    1.0189
    8.2860     1.4426   -2.34194  -0.61130  -0.60330    1.3891    1.0188
    8.4430     1.5982   -2.44367  -0.66794  -0.66072    1.5214    1.0174
    8.5220     1.6766   -2.49522  -0.70052  -0.69361    1.5971    1.0164
    8.6000     1.7539   -2.54871  -0.72119  -0.71478    1.6458    1.0159
    8.7570     1.9096   -2.65457  -0.78206  -0.77627    1.7874    1.0133
    8.9140     2.0652   -2.79304  -0.83601  -0.83124    1.9140    1.0116
    8.9440     2.0950   -2.82182  -0.84369  -0.83914    1.9322    1.0109
    9.0710     2.1110   -2.82943  -0.85103  -0.84649    1.9491    1.0109
   10.0600     2.2335   -2.97774  -0.90078  -0.89715    2.0658    1.0088
   10.9500     1.6870   -2.83999  -0.69864  -0.69552    1.6015    1.0079
   11.0700     1.6129   -2.81673  -0.67441  -0.67129    1.5457    1.0078
   11.1900     1.5389   -2.79553  -0.64656  -0.64349    1.4817    1.0075
   11.3000     1.4710   -2.77142  -0.61923  -0.61618    1.4188    1.0072
   11.3200     1.4586   -2.77049  -0.61519  -0.61217    1.4096    1.0073
   11.4100     1.4238   -2.75692  -0.60195  -0.59892    1.3791    1.0071
   11.5300     1.3784   -2.75133  -0.58344  -0.58050    1.3367    1.0072
   11.6500     1.3329   -2.74145  -0.57208  -0.56915    1.3105    1.0070
   12.7400     0.9200   -2.68579  -0.40681  -0.40453    0.9315    1.0057
   14.3400     0.6651   -2.77060  -0.29802  -0.29656    0.6829    1.0035
   16.1300     0.7825   -3.06433  -0.34555  -0.34472    0.7938    1.0021
   18.1500     0.8831   -3.29168  -0.38474  -0.38420    0.8847    1.0013
   20.4200     0.7378   -3.37368  -0.33055  -0.33016    0.7602    1.0010
   22.9700     0.5760   -3.46745  -0.26038  -0.26011    0.5989    1.0007
   25.8500     0.4536   -3.59511  -0.20691  -0.20674    0.4760    1.0004
   29.0800     0.3582   -3.74205  -0.16435  -0.16424    0.3782    1.0003
   32.7200     0.2833   -3.89910  -0.13075  -0.13068    0.3009    1.0002
   36.8200     0.2275   -4.06792  -0.10571  -0.10566    0.2433    1.0001
   41.4300     0.1824   -4.24529  -0.08465  -0.08462    0.1948    1.0001
   46.6100     0.1457   -4.42291  -0.06773  -0.06772    0.1559    1.0000
   52.4500     0.1162   -4.60436  -0.05439  -0.05437    0.1252    1.0000
   59.0100     0.0929   -4.79007  -0.04366  -0.04365    0.1005    1.0000
   66.3900     0.0744   -4.97885  -0.03496  -0.03495    0.0805    1.0000
   74.7100     0.0595   -5.17037  -0.02797  -0.02797    0.0644    1.0000
   84.0500     0.0475   -5.36488  -0.02229  -0.02229    0.0513    1.0000
   94.5700     0.0381   -5.55759  -0.01802  -0.01802    0.0415    1.0000
  106.4000     0.0306   -5.75553  -0.01445  -0.01445    0.0333    1.0000
  119.7000     0.0247   -5.95421  -0.01165  -0.01165    0.0268    1.0000
  134.7000     0.0200   -6.15162  -0.00946  -0.00946    0.0218    1.0000
  151.6000     0.0161   -6.35559  -0.00759  -0.00759    0.0175    1.0000
  170.5000     0.0129   -6.55290  -0.00612  -0.00612    0.0141    1.0000
  191.9000     0.0104   -6.75697  -0.00490  -0.00490    0.0113    1.0000
  215.9000     0.0084   -6.95691  -0.00396  -0.00396    0.0091    1.0000
  242.9000     0.0068   -7.16038  -0.00320  -0.00320    0.0074    1.0000
  273.3000     0.0055   -7.36243  -0.00258  -0.00258    0.0059    1.0000
  307.5000     0.0044   -7.56774  -0.00209  -0.00209    0.0048    1.0000
  346.0000     0.0036   -7.76762  -0.00170  -0.00170    0.0039    1.0000
  389.3000     0.0029   -7.97101  -0.00137  -0.00137    0.0032    1.0000
  438.0000     0.0024   -8.17300  -0.00113  -0.00113    0.0026    1.0000
  492.9000     0.0019   -8.37585  -0.00092  -0.00092    0.0021    1.0000
  554.5000     0.0016   -8.58105  -0.00074  -0.00074    0.0017    1.0000
  624.0000     0.0013   -8.78606  -0.00061  -0.00061    0.0014    1.0000
  702.0000     0.0011   -8.98405  -0.00050  -0.00050    0.0012    1.0000
  789.9000     0.0009   -9.18778  -0.00041  -0.00041    0.0009    1.0000
  888.8000     0.0007   -9.39252  -0.00033  -0.00033    0.0008    1.0000
 1000.0000     0.0006   -9.59342  -0.00027  -0.00027    0.0006    1.0000
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   197.5003  -38.18784 -99.99000 -38.18784   87.9307    1.7098
    0.0900   169.2964  -33.04565 -99.99000 -33.04565   76.0904    2.0952
    0.1013   151.4235  -29.70313 -99.99000 -29.70313   68.3940    2.8034
    0.1139   131.3112  -25.92162 -99.99000 -25.92162   59.6867    2.1750
    0.1282   119.9898  -23.71718 -99.99000 -23.71718   54.6108    2.5715
    0.1443   111.7899  -21.68110 -99.99000 -21.68110   49.9226    2.2998
    0.1623   100.3223  -18.61626 -99.99000 -18.61626   42.8655    5.6505
    0.1826    99.7699  -19.34068 -99.99000 -19.34068   44.5336    4.2683
    0.2055   113.9476  -22.07421 -99.99000 -22.07421   50.8277    3.0058
    0.2312   102.0104  -19.85404 -99.99000 -19.85404   45.7156    3.4033
    0.2601    88.1786  -17.23874 -99.99000 -17.23874   39.6937    6.0168
    0.2927    81.4038  -15.86896 -99.99000 -15.86896   36.5396    3.9454
    0.3293    74.6052  -13.84200 -99.99000 -13.84200   31.8724   10.1069
    0.3705    67.5354  -13.33465 -99.99000 -13.33465   30.7042    3.2531
    0.4169    60.5482  -12.29031 -99.99000 -12.29031   28.2995    2.8827
    0.4691    53.7772  -10.83451 -99.99000 -10.83451   24.9474    2.5258
    0.5278    47.1179   -9.68134 -10.75922  -9.64648   22.2118    3.4540
    0.5939    40.8126   -8.29272  -9.00047  -8.21499   18.9157    4.7383
    0.6682    35.1058   -7.42014  -7.90259  -7.29653   16.8009    3.5324
    0.7518    29.9439   -6.33325  -6.89495  -6.22796   14.3404    2.8790
    0.8459    25.1975   -5.36852  -5.97851  -5.27318   12.1420    2.4114
    0.9518    21.1224   -4.63957  -5.17395  -4.52825   10.4267    2.0655
    1.0710    17.6368   -4.16206  -4.48804  -3.99413    9.1968    2.2113
    1.2050    14.6648   -3.69017  -3.87467  -3.47167    7.9938    1.9560
    1.3560    12.1242   -3.23813  -3.34932  -2.98914    6.8828    1.7654
    1.5250    10.0609   -2.90364  -2.90889  -2.60523    5.9988    1.6604
    1.7160     8.3100   -2.60160  -2.51980  -2.25775    5.1987    1.5471
    1.9310     6.8728   -2.34776  -2.18571  -1.95819    4.5089    1.4720
    2.1730     5.6617   -2.16285  -1.88070  -1.69822    3.9103    1.4186
    2.4450     4.6785   -1.98800  -1.62369  -1.46769    3.3795    1.3453
    2.7510     3.8808   -1.87108  -1.40996  -1.28096    2.9495    1.2920
    3.0950     3.2235   -1.76250  -1.20825  -1.10135    2.5359    1.2414
    3.2500     3.0042   -1.73938  -1.14363  -1.04545    2.4072    1.2159
    3.2670     2.9801   -1.73466  -1.13227  -1.03542    2.3842    1.2174
    3.2830     2.9575   -1.74365  -1.13172  -1.03677    2.3872    1.2197
    3.3000     2.9334   -1.72812  -1.11652  -1.02150    2.3521    1.2166
    3.3160     2.9108   -1.72342  -1.11658  -1.02062    2.3501    1.2115
    3.3330     2.8867   -1.73874  -1.10358  -1.01309    2.3327    1.2122
    3.3490     2.8641   -1.71804  -1.10232  -1.00811    2.3213    1.2085
    3.4820     2.6759   -1.71409  -1.04344  -0.95941    2.2091    1.1987
    3.9180     2.2191   -1.64861  -0.89102  -0.82108    1.8906    1.1549
    4.4080     1.8377   -1.62860  -0.75530  -0.70074    1.6135    1.1220
    4.9600     1.5323   -1.64204  -0.64264  -0.60120    1.3843    1.0953
    5.5810     1.2933   -1.68833  -0.55389  -0.52314    1.2046    1.0725
    5.9900     1.2323   -1.75584  -0.52680  -0.50190    1.1557    1.0581
    6.0600     1.2218   -1.76780  -0.52252  -0.49851    1.1479    1.0578
    6.1300     1.2114   -1.78029  -0.52144  -0.49815    1.1470    1.0549
    6.2000     1.2009   -1.79586  -0.51652  -0.49427    1.1381    1.0536
    6.2700     1.1905   -1.81314  -0.50874  -0.48771    1.1230    1.0506
    6.2790     1.1891   -1.80755  -0.50927  -0.48795    1.1235    1.0504
    6.3400     1.1772   -1.82569  -0.50595  -0.48563    1.1182    1.0495
    6.4100     1.1634   -1.81715  -0.50120  -0.48071    1.1069    1.0475
    6.8780     1.0714   -1.87460  -0.46662  -0.44997    1.0361    1.0393
    7.0650     1.0346   -1.89959  -0.45068  -0.43550    1.0028    1.0358
