n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    3.2670     0.4869   -1.33911  -0.21631  -0.18475    0.4254    1.0779
    3.2830     0.4836   -1.34760  -0.21306  -0.18232    0.4198    1.0753
    3.3000     0.4800   -1.35203  -0.21128  -0.18095    0.4167    1.0748
    3.3160     0.4766   -1.35635  -0.21087  -0.18086    0.4165    1.0731
    3.3330     0.4730   -1.36086  -0.20914  -0.17955    0.4134    1.0724
    3.3490     0.4696   -1.36205  -0.20920  -0.17968    0.4137    1.0733
    3.4820     0.4414   -1.40100  -0.19762  -0.17124    0.3943    1.0657
    3.9180     0.3729   -1.49918  -0.16820  -0.14839    0.3417    1.0487
    4.4080     0.3158   -1.60763  -0.14289  -0.12825    0.2953    1.0356
    4.9600     0.2707   -1.72238  -0.12347  -0.11267    0.2594    1.0267
    5.5810     0.2380   -1.84996  -0.10935  -0.10153    0.2338    1.0200
    5.9900     0.2316   -1.93770  -0.10688  -0.10051    0.2314    1.0158
    6.0600     0.2305   -1.95570  -0.10517  -0.09909    0.2282    1.0159
    6.1300     0.2294   -1.97043  -0.10488  -0.09900    0.2280    1.0146
    6.2000     0.2283   -1.98934  -0.10481  -0.09918    0.2284    1.0145
    6.2700     0.2272   -2.00486  -0.10400  -0.09858    0.2270    1.0138
    6.2790     0.2271   -2.01159  -0.10279  -0.09746    0.2244    1.0134
    6.3400     0.2256   -2.01576  -0.10373  -0.09845    0.2267    1.0130
    6.4100     0.2238   -2.03191  -0.10224  -0.09717    0.2237    1.0127
    6.8780     0.2123   -2.11882  -0.09747  -0.09335    0.2150    1.0107
    7.0650     0.2076   -2.15932  -0.09507  -0.09134    0.2103    1.0095
    7.1520     0.2235   -2.16894  -0.10171  -0.09800    0.2257    1.0094
    7.4260     0.2736   -2.21594  -0.12357  -0.12007    0.2765    1.0087
    7.7000     0.3237   -2.31124  -0.14530  -0.14235    0.3278    1.0077
    7.9490     0.3692   -2.44921  -0.16508  -0.16283    0.3749    1.0056
    7.9740     0.3849   -2.44664  -0.17321  -0.17090    0.3935    1.0059
    8.1290     0.4834   -2.47453  -0.21219  -0.20982    0.4831    1.0061
    8.2480     0.5590   -2.50001  -0.24493  -0.24252    0.5584    1.0061
    8.2860     0.5832   -2.51464  -0.25528  -0.25290    0.5823    1.0064
    8.4430     0.6829   -2.57645  -0.29523  -0.29297    0.6746    1.0057
    8.5220     0.7331   -2.61971  -0.31150  -0.30937    0.7124    1.0054
    8.6000     0.7827   -2.66294  -0.33456  -0.33252    0.7657    1.0051
    8.7570     0.8825   -2.76963  -0.37307  -0.37133    0.8550    1.0045
    8.9140     0.9822   -2.90847  -0.40779  -0.40642    0.9358    1.0036
    8.9440     1.0013   -2.94827  -0.41323  -0.41197    0.9486    1.0034
    9.0710     1.0152   -2.95808  -0.41916  -0.41790    0.9623    1.0033
   10.0600     1.1225   -3.06812  -0.45774  -0.45667    1.0515    1.0028
   10.9500     0.8219   -2.99704  -0.34499  -0.34402    0.7921    1.0025
   11.0700     0.7811   -2.98971  -0.33108  -0.33013    0.7601    1.0025
   11.1900     0.7403   -2.98101  -0.31801  -0.31707    0.7301    1.0024
   11.3000     0.7029   -2.97756  -0.30165  -0.30074    0.6925    1.0023
   11.3200     0.6962   -2.97348  -0.29934  -0.29842    0.6871    1.0024
   11.4100     0.6776   -2.97575  -0.29048  -0.28959    0.6668    1.0023
   11.5300     0.6533   -2.97216  -0.28339  -0.28251    0.6505    1.0023
   11.6500     0.6291   -2.97411  -0.27370  -0.27283    0.6282    1.0023
   12.7400     0.4091   -2.99585  -0.18222  -0.18156    0.4181    1.0017
   14.3400     0.2838   -3.15148  -0.12770  -0.12729    0.2931    1.0011
   16.1300     0.3687   -3.42688  -0.16519  -0.16495    0.3798    1.0006
   18.1500     0.4417   -3.63423  -0.19634  -0.19618    0.4517    1.0004
   20.4200     0.3685   -3.74759  -0.16599  -0.16588    0.3820    1.0003
   22.9700     0.2838   -3.88218  -0.12884  -0.12877    0.2965    1.0002
   25.8500     0.2214   -4.03561  -0.10215  -0.10209    0.2351    1.0001
   29.0800     0.1729   -4.20037  -0.08074  -0.08070    0.1858    1.0001
   32.7200     0.1357   -4.37733  -0.06331  -0.06329    0.1457    1.0001
   36.8200     0.1079   -4.56402  -0.05018  -0.05017    0.1155    1.0000
   41.4300     0.0855   -4.74950  -0.04004  -0.04003    0.0922    1.0000
   46.6100     0.0673   -4.93682  -0.03166  -0.03166    0.0729    1.0000
   52.4500     0.0529   -5.13006  -0.02487  -0.02486    0.0573    1.0000
   59.0100     0.0415   -5.32575  -0.01951  -0.01950    0.0449    1.0000
   66.3900     0.0326   -5.51851  -0.01545  -0.01545    0.0356    1.0000
   74.7100     0.0256   -5.72378  -0.01196  -0.01196    0.0275    1.0000
   84.0500     0.0201   -5.91987  -0.00947  -0.00947    0.0218    1.0000
   94.5700     0.0158   -6.11728  -0.00753  -0.00753    0.0173    1.0000
  106.4000     0.0125   -6.32267  -0.00589  -0.00589    0.0136    1.0000
  119.7000     0.0099   -6.52840  -0.00462  -0.00462    0.0106    1.0000
  134.7000     0.0078   -6.72782  -0.00369  -0.00369    0.0085    1.0000
  151.6000     0.0062   -6.92869  -0.00294  -0.00294    0.0068    1.0000
  170.5000     0.0049   -7.13029  -0.00234  -0.00234    0.0054    1.0000
  191.9000     0.0039   -7.33921  -0.00184  -0.00184    0.0042    1.0000
  215.9000     0.0031   -7.53634  -0.00148  -0.00148    0.0034    1.0000
  242.9000     0.0025   -7.74624  -0.00117  -0.00117    0.0027    1.0000
  273.3000     0.0020   -7.94739  -0.00094  -0.00094    0.0022    1.0000
  307.5000     0.0016   -8.15162  -0.00075  -0.00075    0.0017    1.0000
  346.0000     0.0013   -8.35676  -0.00059  -0.00059    0.0014    1.0000
  389.3000     0.0010   -8.55916  -0.00048  -0.00048    0.0011    1.0000
  438.0000     0.0008   -8.76209  -0.00038  -0.00038    0.0009    1.0000
  492.9000     0.0006   -8.97156  -0.00030  -0.00030    0.0007    1.0000
  554.5000     0.0005   -9.17583  -0.00024  -0.00024    0.0006    1.0000
  624.0000     0.0004   -9.37919  -0.00020  -0.00020    0.0005    1.0000
  702.0000     0.0003   -9.58132  -0.00016  -0.00016    0.0004    1.0000
  789.9000     0.0003   -9.78899  -0.00013  -0.00013    0.0003    1.0000
  888.8000     0.0002   -9.99419  -0.00010  -0.00010    0.0002    1.0000
 1000.0000     0.0002  -10.19794  -0.00008  -0.00008    0.0002    1.0000
 
tau_V = 9.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    96.7428  -12.62510 -99.99000 -12.62510   29.0704    1.8940
    0.0900    86.2133  -10.11299 -99.99000 -10.11299   23.2860    4.6451
    0.1013    75.1134   -9.90214 -10.20691  -9.72729   22.3979    2.5157
    0.1139    60.2059   -7.74470  -8.26160  -7.62937   17.5673    3.2090
    0.1282    50.6758   -6.58500  -7.13566  -6.47731   14.9146    3.4032
    0.1443    43.1412   -5.42424  -6.23450  -5.36174   12.3459    2.7389
    0.1623    34.9574   -4.24647  -5.27105  -4.20725    9.6876    3.1460
    0.1826    30.9622   -3.45151  -4.79556  -3.43228    7.9031    4.6720
    0.2055    27.2207   -2.95355  -4.35203  -2.93654    6.7616    4.8881
    0.2312    23.5220   -2.70307  -3.89044  -2.67574    6.1611    4.2471
    0.2601    20.8028   -2.66084  -3.57194  -2.61057    6.0111    3.3998
    0.2927    18.4183   -2.56174  -3.27110  -2.48427    5.7202    2.8510
    0.3293    16.2627   -2.41675  -2.99897  -2.31580    5.3323    2.5446
    0.3705    14.3113   -2.29667  -2.75020  -2.16571    4.9867    2.3634
    0.4169    12.5620   -2.17013  -2.52455  -2.01112    4.6308    2.1864
    0.4691    10.9658   -2.03106  -2.30826  -1.84688    4.2526    2.0605
    0.5278     9.4661   -1.89247  -2.10537  -1.68497    3.8798    1.9774
    0.5939     8.0784   -1.75566  -1.89581  -1.51908    3.4978    1.9224
    0.6682     6.8427   -1.63960  -1.70894  -1.37186    3.1588    1.8335
    0.7518     5.7462   -1.52154  -1.52256  -1.22102    2.8115    1.7866
    0.8459     4.7617   -1.40351  -1.36987  -1.08533    2.4991    1.7216
    0.9518     3.9293   -1.30224  -1.20141  -0.94787    2.1826    1.6504
    1.0710     3.2342   -1.21878  -1.04762  -0.82380    1.8969    1.5661
    1.2050     2.6573   -1.15552  -0.90639  -0.71230    1.6401    1.4883
    1.3560     2.1772   -1.10331  -0.78073  -0.61170    1.4085    1.4236
    1.5250     1.7944   -1.07566  -0.67559  -0.53007    1.2205    1.3596
    1.7160     1.4756   -1.07254  -0.57462  -0.45478    1.0472    1.2941
    1.9310     1.2192   -1.09188  -0.49134  -0.39413    0.9075    1.2437
    2.1730     1.0074   -1.11083  -0.41174  -0.33257    0.7658    1.1925
    2.4450     0.8376   -1.15945  -0.35640  -0.29292    0.6745    1.1551
    2.7510     0.7007   -1.21220  -0.30248  -0.25206    0.5804    1.1193
    3.0950     0.5888   -1.29327  -0.25503  -0.21697    0.4996    1.0916
    3.2500     0.5519   -1.32644  -0.24220  -0.20782    0.4785    1.0831
    3.2670     0.5478   -1.33001  -0.24098  -0.20697    0.4766    1.0821
    3.2830     0.5440   -1.33840  -0.23651  -0.20345    0.4685    1.0790
    3.3000     0.5400   -1.33795  -0.23699  -0.20386    0.4694    1.0796
    3.3160     0.5361   -1.33199  -0.23745  -0.20385    0.4694    1.0818
    3.3330     0.5321   -1.33415  -0.23611  -0.20277    0.4669    1.0789
    3.3490     0.5283   -1.34644  -0.23301  -0.20078    0.4623    1.0779
    3.4820     0.4966   -1.37658  -0.22083  -0.19150    0.4409    1.0715
    3.9180     0.4195   -1.48068  -0.18480  -0.16336    0.3762    1.0529
    4.4080     0.3552   -1.58055  -0.15997  -0.14379    0.3311    1.0399
    4.9600     0.3046   -1.69422  -0.13904  -0.12711    0.2927    1.0310
    5.5810     0.2677   -1.82344  -0.12228  -0.11372    0.2618    1.0213
    5.9900     0.2605   -1.90769  -0.11873  -0.11173    0.2573    1.0174
    6.0600     0.2593   -1.92818  -0.11811  -0.11143    0.2566    1.0165
    6.1300     0.2581   -1.94088  -0.11749  -0.11101    0.2556    1.0160
    6.2000     0.2568   -1.95771  -0.11667  -0.11045    0.2543    1.0161
    6.2700     0.2556   -1.97755  -0.11669  -0.11074    0.2550    1.0153
    6.2790     0.2555   -1.97424  -0.11638  -0.11039    0.2542    1.0151
    6.3400     0.2538   -1.98207  -0.11665  -0.11077    0.2551    1.0144
    6.4100     0.2518   -1.99826  -0.11476  -0.10912    0.2513    1.0140
    6.8780     0.2388   -2.08858  -0.10940  -0.10487    0.2415    1.0117
    7.0650     0.2336   -2.12943  -0.10661  -0.10250    0.2360    1.0106
    7.1520     0.2514   -2.13492  -0.11491  -0.11079    0.2551    1.0104
    7.4260     0.3078   -2.18970  -0.13794  -0.13410    0.3088    1.0098
    7.7000     0.3641   -2.28692  -0.16336  -0.16010    0.3687    1.0084
    7.9490     0.4153   -2.42913  -0.18533  -0.18286    0.4210    1.0064
    7.9740     0.4330   -2.43378  -0.19226  -0.18977    0.4370    1.0063
    8.1290     0.5438   -2.45907  -0.23669  -0.23409    0.5390    1.0066
    8.2480     0.6289   -2.49546  -0.27016  -0.26758    0.6161    1.0066
    8.2860     0.6560   -2.51323  -0.28386  -0.28131    0.6477    1.0067
    8.4430     0.7683   -2.58430  -0.32744  -0.32504    0.7484    1.0062
    8.5220     0.8248   -2.62402  -0.34682  -0.34453    0.7933    1.0059
    8.6000     0.8805   -2.67517  -0.36876  -0.36662    0.8442    1.0057
    8.7570     0.9928   -2.79083  -0.40809  -0.40629    0.9355    1.0048
    8.9140     1.1050   -2.93119  -0.45034  -0.44891    1.0337    1.0037
    8.9440     1.1265   -2.96384  -0.45989  -0.45853    1.0558    1.0035
    9.0710     1.1421   -2.97766  -0.46342  -0.46210    1.0640    1.0034
   10.0600     1.2629   -3.08990  -0.50699  -0.50586    1.1648    1.0030
   10.9500     0.9246   -3.00079  -0.38835  -0.38729    0.8918    1.0027
   11.0700     0.8787   -2.99895  -0.36987  -0.36885    0.8493    1.0027
   11.1900     0.8329   -2.98528  -0.35578  -0.35476    0.8169    1.0026
   11.3000     0.7908   -2.98500  -0.33647  -0.33549    0.7725    1.0026
   11.3200     0.7832   -2.97705  -0.33254  -0.33156    0.7634    1.0026
   11.4100     0.7623   -2.97499  -0.32595  -0.32497    0.7483    1.0025
   11.5300     0.7350   -2.97263  -0.31479  -0.31383    0.7226    1.0024
   11.6500     0.7078   -2.97542  -0.30298  -0.30205    0.6955    1.0024
   12.7400     0.4602   -2.98094  -0.20530  -0.20458    0.4711    1.0019
   14.3400     0.3192   -3.12728  -0.14351  -0.14306    0.3294    1.0012
   16.1300     0.4148   -3.40749  -0.18607  -0.18581    0.4278    1.0007
   18.1500     0.4969   -3.62094  -0.21954  -0.21937    0.5051    1.0004
   20.4200     0.4145   -3.72832  -0.18646  -0.18633    0.4290    1.0003
   22.9700     0.3193   -3.85487  -0.14532  -0.14523    0.3344    1.0002
   25.8500     0.2490   -4.00522  -0.11418  -0.11412    0.2628    1.0001
   29.0800     0.1946   -4.17165  -0.08888  -0.08884    0.2046    1.0001
   32.7200     0.1526   -4.34366  -0.07032  -0.07030    0.1619    1.0001
   36.8200     0.1214   -4.51887  -0.05700  -0.05698    0.1312    1.0000
   41.4300     0.0962   -4.70569  -0.04501  -0.04500    0.1036    1.0000
   46.6100     0.0758   -4.89649  -0.03525  -0.03525    0.0812    1.0000
   52.4500     0.0595   -5.08325  -0.02802  -0.02802    0.0645    1.0000
   59.0100     0.0467   -5.28272  -0.02173  -0.02173    0.0500    1.0000
   66.3900     0.0366   -5.47236  -0.01731  -0.01731    0.0399    1.0000
   74.7100     0.0287   -5.67141  -0.01356  -0.01356    0.0312    1.0000
   84.0500     0.0226   -5.87048  -0.01066  -0.01066    0.0245    1.0000
   94.5700     0.0178   -6.07112  -0.00840  -0.00840    0.0193    1.0000
  106.4000     0.0140   -6.27123  -0.00665  -0.00665    0.0153    1.0000
  119.7000     0.0111   -6.47345  -0.00525  -0.00525    0.0121    1.0000
  134.7000     0.0088   -6.67405  -0.00418  -0.00418    0.0096    1.0000
  151.6000     0.0070   -6.87830  -0.00331  -0.00331    0.0076    1.0000
  170.5000     0.0055   -7.08162  -0.00262  -0.00262    0.0060    1.0000
  191.9000     0.0044   -7.28632  -0.00208  -0.00208    0.0048    1.0000
  215.9000     0.0035   -7.48989  -0.00165  -0.00165    0.0038    1.0000
  242.9000     0.0028   -7.69370  -0.00132  -0.00132    0.0030    1.0000
  273.3000     0.0022   -7.89793  -0.00105  -0.00105    0.0024    1.0000
  307.5000     0.0018   -8.10248  -0.00084  -0.00084    0.0019    1.0000
  346.0000     0.0014   -8.30304  -0.00067  -0.00067    0.0015    1.0000
  389.3000     0.0011   -8.51091  -0.00053  -0.00053    0.0012    1.0000
  438.0000     0.0009   -8.71632  -0.00043  -0.00043    0.0010    1.0000
  492.9000     0.0007   -8.91564  -0.00035  -0.00035    0.0008    1.0000
  554.5000     0.0006   -9.12268  -0.00027  -0.00027    0.0006    1.0000
  624.0000     0.0005   -9.32595  -0.00022  -0.00022    0.0005    1.0000
  702.0000     0.0004   -9.53409  -0.00018  -0.00018    0.0004    1.0000
  789.9000     0.0003   -9.73583  -0.00014  -0.00014    0.0003    1.0000
  888.8000     0.0002   -9.94155  -0.00011  -0.00011    0.0003    1.0000
 1000.0000     0.0002  -10.14600  -0.00009  -0.00009    0.0002    1.0000
 
tau_V = 10.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   107.4920  -13.83862 -99.99000 -13.83862   31.8646    1.9440
    0.0900    95.7925  -12.48603 -99.99000 -12.48603   28.7501    1.8304
    0.1013    83.4594  -10.87084 -13.67380 -10.87016   25.0295    2.2618
    0.1139    66.8954   -8.68891  -9.03781  -8.52820   19.6369    2.3345
    0.1282    56.3064   -7.19637  -7.79118  -7.09800   16.3437    3.6880
    0.1443    47.9347   -6.06526  -6.81115  -5.99355   13.8007    2.2693
    0.1623    38.8415   -4.60223  -5.74850  -4.57228   10.5281    3.6796
    0.1826    34.4024   -3.67958  -5.21418  -3.66708    8.4438    4.7052
    0.2055    30.2452   -3.15861  -4.71364  -3.14667    7.2455    5.5005
    0.2312    26.1355   -2.92511  -4.21208  -2.90324    6.6849    4.6431
    0.2601    23.1143   -2.84460  -3.84834  -2.80355    6.4554    3.5035
    0.2927    20.4648   -2.72569  -3.52231  -2.66134    6.1280    3.0028
    0.3293    18.0697   -2.58582  -3.23657  -2.49822    5.7524    2.6659
    0.3705    15.9015   -2.44527  -2.94938  -2.32692    5.3579    2.3939
    0.4169    13.9578   -2.30832  -2.70748  -2.16254    4.9794    2.2445
    0.4691    12.1842   -2.13973  -2.46920  -1.97291    4.5428    2.0996
    0.5278    10.5179   -2.00433  -2.24555  -1.80737    4.1616    2.0185
    0.5939     8.9760   -1.86871  -2.03042  -1.64105    3.7787    1.9523
    0.6682     7.6029   -1.72574  -1.83046  -1.47392    3.3938    1.8611
    0.7518     6.3847   -1.62457  -1.64565  -1.33395    3.0715    1.8346
    0.8459     5.2908   -1.47059  -1.45314  -1.16074    2.6727    1.7349
    0.9518     4.3659   -1.37766  -1.28568  -1.02821    2.3675    1.6919
    1.0710     3.5936   -1.27776  -1.13787  -0.90118    2.0750    1.6070
    1.2050     2.9526   -1.20705  -0.98182  -0.77897    1.7936    1.5260
    1.3560     2.4191   -1.14826  -0.85156  -0.67402    1.5520    1.4510
    1.5250     1.9937   -1.12047  -0.73624  -0.58615    1.3497    1.3824
    1.7160     1.6396   -1.09707  -0.62144  -0.49613    1.1424    1.3101
    1.9310     1.3546   -1.09968  -0.53714  -0.43203    0.9948    1.2553
    2.1730     1.1194   -1.12166  -0.45476  -0.37007    0.8521    1.2109
    2.4450     0.9307   -1.15891  -0.38836  -0.32032    0.7376    1.1650
    2.7510     0.7786   -1.22004  -0.33194  -0.27909    0.6426    1.1318
    3.0950     0.6542   -1.28571  -0.28308  -0.24193    0.5571    1.1018
    3.2500     0.6132   -1.31419  -0.26530  -0.22813    0.5253    1.0870
    3.2670     0.6087   -1.32271  -0.26519  -0.22872    0.5266    1.0912
    3.2830     0.6044   -1.32380  -0.26417  -0.22787    0.5247    1.0907
    3.3000     0.5999   -1.32384  -0.26294  -0.22675    0.5221    1.0886
    3.3160     0.5957   -1.32591  -0.26070  -0.22485    0.5177    1.0885
    3.3330     0.5912   -1.33721  -0.25574  -0.22115    0.5092    1.0855
    3.3490     0.5870   -1.34088  -0.25335  -0.21923    0.5048    1.0854
    3.4820     0.5518   -1.37150  -0.24212  -0.21102    0.4859    1.0773
    3.9180     0.4661   -1.45828  -0.20566  -0.18204    0.4192    1.0572
    4.4080     0.3947   -1.55939  -0.17585  -0.15826    0.3644    1.0430
    4.9600     0.3384   -1.66729  -0.15266  -0.13958    0.3214    1.0322
    5.5810     0.2975   -1.79867  -0.13523  -0.12590    0.2899    1.0228
    5.9900     0.2895   -1.88398  -0.13098  -0.12338    0.2841    1.0192
    6.0600     0.2881   -1.89426  -0.13259  -0.12513    0.2881    1.0191
    6.1300     0.2868   -1.91618  -0.13034  -0.12329    0.2839    1.0173
    6.2000     0.2854   -1.93521  -0.12888  -0.12215    0.2813    1.0174
    6.2700     0.2840   -1.94797  -0.12932  -0.12277    0.2827    1.0165
    6.2790     0.2838   -1.95392  -0.12869  -0.12225    0.2815    1.0164
    6.3400     0.2820   -1.95940  -0.12824  -0.12188    0.2806    1.0164
    6.4100     0.2798   -1.97082  -0.12731  -0.12113    0.2789    1.0156
    6.8780     0.2653   -2.05947  -0.12153  -0.11655    0.2684    1.0128
    7.0650     0.2596   -2.09984  -0.11832  -0.11381    0.2621    1.0110
    7.1520     0.2794   -2.10867  -0.12657  -0.12207    0.2811    1.0112
    7.4260     0.3420   -2.16550  -0.15539  -0.15117    0.3481    1.0106
    7.7000     0.4046   -2.26515  -0.18271  -0.17914    0.4125    1.0090
