n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1013     1.6825   -1.23494  -0.54107  -0.46103    1.0616    1.2326
    0.1139     1.4590   -1.16815  -0.49775  -0.41367    0.9525    1.2354
    0.1282     1.3332   -1.11973  -0.47157  -0.38350    0.8830    1.2299
    0.1443     1.2421   -1.08564  -0.44790  -0.35789    0.8241    1.2384
    0.1623     1.1147   -0.99682  -0.40417  -0.30536    0.7031    1.2633
    0.1826     1.1086   -0.94184  -0.40375  -0.29327    0.6753    1.2968
    0.2055     1.2661   -1.01684  -0.45887  -0.35278    0.8123    1.2814
    0.2312     1.1334   -0.99390  -0.41253  -0.31141    0.7170    1.2711
    0.2601     0.9798   -0.98759  -0.36845  -0.27490    0.6330    1.2479
    0.2927     0.9045   -0.99779  -0.34496  -0.25774    0.5935    1.2343
    0.3293     0.8289   -0.99273  -0.32364  -0.23934    0.5511    1.2055
    0.3705     0.7504   -1.02221  -0.29850  -0.22335    0.5143    1.1953
    0.4169     0.6728   -1.04418  -0.26993  -0.20243    0.4661    1.1836
    0.4691     0.5975   -1.02990  -0.24476  -0.17880    0.4117    1.1687
    0.5278     0.5235   -1.04958  -0.21756  -0.15791    0.3636    1.1551
    0.5939     0.4535   -1.06331  -0.19332  -0.13837    0.3186    1.1422
    0.6682     0.3901   -1.09697  -0.16824  -0.11987    0.2760    1.1229
    0.7518     0.3327   -1.13274  -0.14499  -0.10247    0.2359    1.1120
    0.8459     0.2800   -1.17165  -0.12393  -0.08666    0.1995    1.0885
    0.9518     0.2347   -1.23853  -0.10587  -0.07500    0.1727    1.0775
    1.0710     0.1960   -1.29473  -0.08877  -0.06255    0.1440    1.0624
    1.2050     0.1629   -1.37379  -0.07478  -0.05350    0.1232    1.0549
    1.3560     0.1347   -1.44924  -0.06166  -0.04422    0.1018    1.0446
    1.5250     0.1118   -1.54333  -0.05095  -0.03719    0.0856    1.0363
    1.7160     0.0923   -1.63577  -0.04235  -0.03141    0.0723    1.0282
    1.9310     0.0764   -1.72060  -0.03573  -0.02685    0.0618    1.0224
    2.1730     0.0629   -1.82881  -0.02902  -0.02219    0.0511    1.0196
    2.4450     0.0520   -1.93815  -0.02423  -0.01896    0.0437    1.0136
    2.7510     0.0431   -2.04708  -0.02027  -0.01620    0.0373    1.0103
    3.0950     0.0358   -2.16256  -0.01685  -0.01376    0.0317    1.0076
    3.2500     0.0334   -2.22144  -0.01536  -0.01267    0.0292    1.0076
    3.2670     0.0331   -2.22095  -0.01546  -0.01276    0.0294    1.0062
    3.2830     0.0329   -2.22857  -0.01533  -0.01268    0.0292    1.0062
    3.3000     0.0326   -2.22591  -0.01545  -0.01278    0.0294    1.0069
    3.3160     0.0323   -2.23663  -0.01509  -0.01249    0.0288    1.0073
    3.3330     0.0321   -2.24047  -0.01498  -0.01241    0.0286    1.0065
    3.3490     0.0318   -2.24891  -0.01491  -0.01238    0.0285    1.0063
    3.4820     0.0297   -2.29448  -0.01401  -0.01174    0.0270    1.0062
    3.9180     0.0247   -2.42772  -0.01142  -0.00976    0.0225    1.0040
    4.4080     0.0204   -2.55790  -0.00963  -0.00840    0.0193    1.0036
    4.9600     0.0170   -2.70064  -0.00806  -0.00718    0.0165    1.0024
    5.5810     0.0144   -2.85580  -0.00679  -0.00617    0.0142    1.0018
    5.9900     0.0137   -2.95194  -0.00641  -0.00592    0.0136    1.0015
    6.0600     0.0136   -2.96467  -0.00640  -0.00592    0.0136    1.0013
    6.1300     0.0135   -2.98217  -0.00635  -0.00589    0.0136    1.0011
    6.2000     0.0133   -3.00170  -0.00626  -0.00582    0.0134    1.0010
    6.2700     0.0132   -3.01523  -0.00627  -0.00585    0.0135    1.0012
    6.2790     0.0132   -3.02742  -0.00616  -0.00575    0.0132    1.0010
    6.3400     0.0131   -3.03626  -0.00611  -0.00570    0.0131    1.0012
    6.4100     0.0129   -3.04561  -0.00611  -0.00571    0.0131    1.0011
    6.8780     0.0119   -3.14537  -0.00561  -0.00529    0.0122    1.0008
    7.0650     0.0115   -3.18658  -0.00543  -0.00515    0.0119    1.0008
    7.1520     0.0117   -3.20065  -0.00550  -0.00522    0.0120    1.0008
    7.4260     0.0125   -3.24961  -0.00578  -0.00553    0.0127    1.0007
    7.7000     0.0132   -3.30106  -0.00618  -0.00596    0.0137    1.0006
    7.9490     0.0139   -3.36836  -0.00649  -0.00630    0.0145    1.0005
    7.9740     0.0142   -3.36238  -0.00668  -0.00648    0.0149    1.0006
    8.1290     0.0161   -3.35829  -0.00751  -0.00732    0.0168    1.0005
    8.2480     0.0176   -3.35223  -0.00824  -0.00805    0.0185    1.0005
    8.2860     0.0180   -3.35492  -0.00845  -0.00825    0.0190    1.0005
    8.4430     0.0200   -3.36814  -0.00932  -0.00913    0.0210    1.0006
    8.5220     0.0210   -3.37933  -0.00976  -0.00957    0.0220    1.0005
    8.6000     0.0219   -3.39203  -0.01021  -0.01003    0.0231    1.0005
    8.7570     0.0239   -3.42373  -0.01124  -0.01107    0.0255    1.0004
    8.9140     0.0258   -3.48560  -0.01204  -0.01190    0.0274    1.0004
    8.9440     0.0262   -3.49664  -0.01225  -0.01211    0.0279    1.0004
    9.0710     0.0264   -3.50013  -0.01245  -0.01231    0.0283    1.0004
   10.0600     0.0279   -3.58641  -0.01303  -0.01291    0.0297    1.0003
   10.9500     0.0211   -3.69276  -0.00997  -0.00988    0.0227    1.0002
   11.0700     0.0202   -3.71814  -0.00935  -0.00927    0.0213    1.0002
   11.1900     0.0192   -3.73160  -0.00903  -0.00894    0.0206    1.0002
   11.3000     0.0184   -3.75261  -0.00861  -0.00853    0.0196    1.0002
   11.3200     0.0182   -3.75240  -0.00858  -0.00850    0.0196    1.0002
   11.4100     0.0178   -3.76782  -0.00831  -0.00824    0.0190    1.0002
   11.5300     0.0172   -3.78433  -0.00801  -0.00793    0.0183    1.0002
   11.6500     0.0167   -3.79161  -0.00788  -0.00780    0.0180    1.0002
   12.7400     0.0115   -3.96801  -0.00538  -0.00533    0.0123    1.0001
   14.3400     0.0083   -4.20453  -0.00394  -0.00392    0.0090    1.0001
   16.1300     0.0098   -4.42288  -0.00461  -0.00459    0.0106    1.0000
   18.1500     0.0110   -4.58944  -0.00518  -0.00517    0.0119    1.0000
   20.4200     0.0092   -4.76405  -0.00432  -0.00432    0.0099    1.0000
   22.9700     0.0072   -4.96525  -0.00336  -0.00336    0.0077    1.0000
   25.8500     0.0057   -5.16765  -0.00268  -0.00268    0.0062    1.0000
   29.0800     0.0045   -5.38288  -0.00209  -0.00209    0.0048    1.0000
   32.7200     0.0035   -5.58820  -0.00167  -0.00167    0.0038    1.0000
   36.8200     0.0028   -5.79899  -0.00134  -0.00134    0.0031    1.0000
   41.4300     0.0023   -6.00749  -0.00107  -0.00107    0.0025    1.0000
   46.6100     0.0018   -6.21645  -0.00085  -0.00085    0.0020    1.0000
   52.4500     0.0015   -6.41498  -0.00069  -0.00069    0.0016    1.0000
   59.0100     0.0012   -6.62159  -0.00055  -0.00055    0.0013    1.0000
   66.3900     0.0009   -6.82243  -0.00044  -0.00044    0.0010    1.0000
   74.7100     0.0007   -7.03197  -0.00035  -0.00035    0.0008    1.0000
   84.0500     0.0006   -7.23259  -0.00028  -0.00028    0.0006    1.0000
   94.5700     0.0005   -7.43969  -0.00022  -0.00022    0.0005    1.0000
  106.4000     0.0004   -7.63318  -0.00018  -0.00018    0.0004    1.0000
  119.7000     0.0003   -7.83848  -0.00015  -0.00015    0.0003    1.0000
  134.7000     0.0002   -8.04783  -0.00012  -0.00012    0.0003    1.0000
  151.6000     0.0002   -8.24005  -0.00010  -0.00010    0.0002    1.0000
  170.5000     0.0002   -8.45251  -0.00008  -0.00008    0.0002    1.0000
  191.9000     0.0001   -8.65597  -0.00006  -0.00006    0.0001    1.0000
  215.9000     0.0001   -8.85372  -0.00005  -0.00005    0.0001    1.0000
  242.9000     0.0001   -9.06260  -0.00004  -0.00004    0.0001    1.0000
  273.3000     0.0001   -9.26363  -0.00003  -0.00003    0.0001    1.0000
  307.5000     0.0001   -9.46678  -0.00003  -0.00003    0.0001    1.0000
  346.0000     0.0000   -9.67140  -0.00002  -0.00002    0.0000    1.0000
  389.3000     0.0000   -9.87287  -0.00002  -0.00002    0.0000    1.0000
  438.0000     0.0000  -10.07760  -0.00001  -0.00001    0.0000    1.0000
  492.9000     0.0000  -10.27675  -0.00001  -0.00001    0.0000    1.0000
  554.5000     0.0000  -10.48260  -0.00001  -0.00001    0.0000    1.0000
  624.0000     0.0000  -10.68682  -0.00001  -0.00001    0.0000    1.0000
  702.0000     0.0000  -10.88712  -0.00001  -0.00001    0.0000    1.0000
  789.9000     0.0000  -11.08992  -0.00001  -0.00001    0.0000    1.0000
  888.8000     0.0000  -11.29306  -0.00000  -0.00000    0.0000    1.0000
 1000.0000     0.0000  -11.50312  -0.00000  -0.00000    0.0000    1.0000
 
tau_V = 0.750
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800     3.2917   -1.54326  -0.80323  -0.73063    1.6823    1.2386
    0.0900     2.8216   -1.46977  -0.73859  -0.66461    1.5303    1.2373
    0.1013     2.5237   -1.35680  -0.70528  -0.61782    1.4226    1.2566
    0.1139     2.1885   -1.27142  -0.64373  -0.55183    1.2706    1.2868
    0.1282     1.9998   -1.21352  -0.61222  -0.51515    1.1862    1.2865
    0.1443     1.8632   -1.15825  -0.58385  -0.48126    1.1081    1.2897
    0.1623     1.6720   -1.05325  -0.54202  -0.42536    0.9794    1.3450
    0.1826     1.6628   -0.99633  -0.53759  -0.40798    0.9394    1.3886
    0.2055     1.8991   -1.09252  -0.58312  -0.46603    1.0731    1.3587
    0.2312     1.7002   -1.06651  -0.55708  -0.44000    1.0131    1.3427
    0.2601     1.4696   -1.03440  -0.49844  -0.38748    0.8922    1.3289
    0.2927     1.3567   -1.03809  -0.46885  -0.36517    0.8408    1.3006
    0.3293     1.2434   -1.03846  -0.43783  -0.34063    0.7843    1.2812
    0.3705     1.1256   -1.03183  -0.41594  -0.32176    0.7409    1.2631
    0.4169     1.0091   -1.02586  -0.37607  -0.28830    0.6638    1.2414
    0.4691     0.8963   -1.00261  -0.34590  -0.25939    0.5973    1.2149
    0.5278     0.7853   -1.00653  -0.31038  -0.23073    0.5313    1.2088
    0.5939     0.6802   -1.01696  -0.27309  -0.20107    0.4630    1.1925
    0.6682     0.5851   -1.03222  -0.24133  -0.17618    0.4057    1.1728
    0.7518     0.4991   -1.05383  -0.20989  -0.15175    0.3494    1.1500
    0.8459     0.4200   -1.08740  -0.17769  -0.12727    0.2930    1.1280
    0.9518     0.3520   -1.12372  -0.15399  -0.10976    0.2527    1.1133
    1.0710     0.2939   -1.18270  -0.12971  -0.09288    0.2139    1.0981
    1.2050     0.2444   -1.25479  -0.10957  -0.07954    0.1832    1.0721
    1.3560     0.2021   -1.32595  -0.09054  -0.06599    0.1519    1.0618
    1.5250     0.1677   -1.39769  -0.07610  -0.05587    0.1286    1.0529
    1.7160     0.1385   -1.48327  -0.06377  -0.04754    0.1095    1.0430
    1.9310     0.1145   -1.57477  -0.05224  -0.03939    0.0907    1.0349
    2.1730     0.0944   -1.67393  -0.04349  -0.03344    0.0770    1.0266
    2.4450     0.0780   -1.78082  -0.03602  -0.02827    0.0651    1.0189
    2.7510     0.0647   -1.89530  -0.02987  -0.02399    0.0552    1.0156
    3.0950     0.0537   -2.00791  -0.02501  -0.02052    0.0472    1.0122
    3.2500     0.0501   -2.05269  -0.02334  -0.01930    0.0444    1.0112
    3.2670     0.0497   -2.06134  -0.02305  -0.01909    0.0440    1.0099
    3.2830     0.0493   -2.06179  -0.02286  -0.01891    0.0435    1.0101
    3.3000     0.0489   -2.07000  -0.02272  -0.01884    0.0434    1.0103
    3.3160     0.0485   -2.06869  -0.02277  -0.01888    0.0435    1.0101
    3.3330     0.0481   -2.07625  -0.02248  -0.01866    0.0430    1.0092
    3.3490     0.0477   -2.08690  -0.02204  -0.01832    0.0422    1.0099
    3.4820     0.0446   -2.12641  -0.02093  -0.01754    0.0404    1.0086
    3.9180     0.0370   -2.25768  -0.01725  -0.01476    0.0340    1.0070
    4.4080     0.0306   -2.39384  -0.01433  -0.01252    0.0288    1.0050
    4.9600     0.0255   -2.53646  -0.01204  -0.01074    0.0247    1.0038
    5.5810     0.0216   -2.68548  -0.01021  -0.00930    0.0214    1.0021
    5.9900     0.0205   -2.78759  -0.00946  -0.00874    0.0201    1.0019
    6.0600     0.0204   -2.79923  -0.00948  -0.00877    0.0202    1.0019
    6.1300     0.0202   -2.81798  -0.00939  -0.00871    0.0201    1.0020
    6.2000     0.0200   -2.83638  -0.00932  -0.00867    0.0200    1.0020
    6.2700     0.0198   -2.84844  -0.00931  -0.00868    0.0200    1.0016
    6.2790     0.0198   -2.85326  -0.00927  -0.00864    0.0199    1.0019
    6.3400     0.0196   -2.86597  -0.00918  -0.00858    0.0198    1.0018
    6.4100     0.0194   -2.88004  -0.00905  -0.00847    0.0195    1.0014
    6.8780     0.0179   -2.96993  -0.00847  -0.00800    0.0184    1.0014
    7.0650     0.0172   -3.02427  -0.00798  -0.00756    0.0174    1.0014
    7.1520     0.0176   -3.03015  -0.00825  -0.00784    0.0181    1.0010
    7.4260     0.0187   -3.07818  -0.00866  -0.00829    0.0191    1.0012
    7.7000     0.0198   -3.13108  -0.00924  -0.00891    0.0205    1.0010
    7.9490     0.0208   -3.19856  -0.00973  -0.00945    0.0218    1.0007
    7.9740     0.0212   -3.19563  -0.00994  -0.00966    0.0222    1.0008
    8.1290     0.0241   -3.18693  -0.01124  -0.01095    0.0252    1.0008
    8.2480     0.0263   -3.18221  -0.01237  -0.01207    0.0278    1.0008
    8.2860     0.0270   -3.18829  -0.01259  -0.01230    0.0283    1.0008
    8.4430     0.0300   -3.19797  -0.01405  -0.01376    0.0317    1.0009
    8.5220     0.0314   -3.20974  -0.01475  -0.01447    0.0333    1.0007
    8.6000     0.0329   -3.21961  -0.01555  -0.01527    0.0352    1.0007
    8.7570     0.0358   -3.26853  -0.01646  -0.01621    0.0373    1.0006
    8.9140     0.0387   -3.31213  -0.01836  -0.01813    0.0418    1.0006
    8.9440     0.0393   -3.33031  -0.01839  -0.01818    0.0419    1.0006
    9.0710     0.0396   -3.34193  -0.01844  -0.01823    0.0420    1.0006
   10.0600     0.0419   -3.41973  -0.01967  -0.01950    0.0449    1.0006
   10.9500     0.0316   -3.53284  -0.01471  -0.01458    0.0336    1.0004
   11.0700     0.0302   -3.54716  -0.01416  -0.01403    0.0323    1.0004
   11.1900     0.0289   -3.56556  -0.01351  -0.01339    0.0308    1.0003
   11.3000     0.0276   -3.58279  -0.01292  -0.01280    0.0295    1.0003
   11.3200     0.0273   -3.59039  -0.01269  -0.01258    0.0290    1.0003
   11.4100     0.0267   -3.59922  -0.01244  -0.01232    0.0284    1.0003
   11.5300     0.0258   -3.61742  -0.01197  -0.01186    0.0273    1.0003
   11.6500     0.0250   -3.63228  -0.01158  -0.01148    0.0264    1.0003
   12.7400     0.0173   -3.78992  -0.00820  -0.00812    0.0187    1.0002
   14.3400     0.0125   -4.03490  -0.00588  -0.00583    0.0134    1.0001
   16.1300     0.0147   -4.25249  -0.00689  -0.00686    0.0158    1.0001
   18.1500     0.0166   -4.42093  -0.00772  -0.00771    0.0177    1.0000
   20.4200     0.0138   -4.58890  -0.00652  -0.00651    0.0150    1.0000
   22.9700     0.0108   -4.78907  -0.00507  -0.00507    0.0117    1.0000
   25.8500     0.0085   -4.99601  -0.00400  -0.00399    0.0092    1.0000
   29.0800     0.0067   -5.20357  -0.00317  -0.00317    0.0073    1.0000
   32.7200     0.0053   -5.41263  -0.00252  -0.00251    0.0058    1.0000
   36.8200     0.0043   -5.62601  -0.00200  -0.00200    0.0046    1.0000
   41.4300     0.0034   -5.83933  -0.00159  -0.00159    0.0037    1.0000
   46.6100     0.0027   -6.04066  -0.00128  -0.00128    0.0029    1.0000
   52.4500     0.0022   -6.25034  -0.00101  -0.00101    0.0023    1.0000
   59.0100     0.0017   -6.44617  -0.00082  -0.00082    0.0019    1.0000
   66.3900     0.0014   -6.65045  -0.00066  -0.00066    0.0015    1.0000
   74.7100     0.0011   -6.85483  -0.00052  -0.00052    0.0012    1.0000
   84.0500     0.0009   -7.05340  -0.00042  -0.00042    0.0010    1.0000
   94.5700     0.0007   -7.25697  -0.00034  -0.00034    0.0008    1.0000
  106.4000     0.0006   -7.46722  -0.00027  -0.00027    0.0006    1.0000
  119.7000     0.0005   -7.66759  -0.00022  -0.00022    0.0005    1.0000
  134.7000     0.0004   -7.86357  -0.00018  -0.00018    0.0004    1.0000
  151.6000     0.0003   -8.06915  -0.00014  -0.00014    0.0003    1.0000
  170.5000     0.0002   -8.27402  -0.00011  -0.00011    0.0003    1.0000
  191.9000     0.0002   -8.47220  -0.00009  -0.00009    0.0002    1.0000
  215.9000     0.0002   -8.67868  -0.00007  -0.00007    0.0002    1.0000
  242.9000     0.0001   -8.87849  -0.00006  -0.00006    0.0001    1.0000
  273.3000     0.0001   -9.09026  -0.00005  -0.00005    0.0001    1.0000
  307.5000     0.0001   -9.28852  -0.00004  -0.00004    0.0001    1.0000
  346.0000     0.0001   -9.49820  -0.00003  -0.00003    0.0001    1.0000
  389.3000     0.0001   -9.69630  -0.00003  -0.00003    0.0001    1.0000
  438.0000     0.0000   -9.90113  -0.00002  -0.00002    0.0000    1.0000
  492.9000     0.0000  -10.10468  -0.00002  -0.00002    0.0000    1.0000
  554.5000     0.0000  -10.31223  -0.00001  -0.00001    0.0000    1.0000
  624.0000     0.0000  -10.51179  -0.00001  -0.00001    0.0000    1.0000
  702.0000     0.0000  -10.71372  -0.00001  -0.00001    0.0000    1.0000
  789.9000     0.0000  -10.91373  -0.00001  -0.00001    0.0000    1.0000
  888.8000     0.0000  -11.11313  -0.00001  -0.00001    0.0000    1.0000
 1000.0000     0.0000  -11.32147  -0.00001  -0.00001    0.0000    1.0000
 
tau_V = 1.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800     4.3889   -1.68450  -0.89846  -0.83263    1.9172    1.2476
    0.0900     3.7621   -1.59603  -0.84494  -0.77402    1.7823    1.2544
    0.1013     3.3650   -1.48433  -0.80805  -0.72501    1.6694    1.2846
    0.1139     2.9180   -1.34183  -0.75879  -0.65801    1.5151    1.3081
    0.1282     2.6664   -1.31580  -0.72905  -0.62903    1.4484    1.3198
    0.1443     2.4842   -1.25927  -0.68957  -0.58599    1.3493    1.3390
    0.1623     2.2294   -1.12960  -0.64886  -0.52482    1.2084    1.3772
    0.1826     2.2171   -1.07349  -0.65122  -0.51191    1.1787    1.4316
    0.2055     2.5322   -1.19866  -0.69519  -0.57669    1.3279    1.3961
    0.2312     2.2669   -1.14444  -0.65237  -0.53112    1.2229    1.4009
    0.2601     1.9595   -1.09561  -0.60366  -0.48238    1.1107    1.3770
    0.2927     1.8090   -1.08300  -0.57312  -0.45615    1.0503    1.3591
    0.3293     1.6579   -1.08266  -0.53919  -0.42991    0.9899    1.3190
    0.3705     1.5008   -1.06435  -0.50697  -0.40075    0.9228    1.3020
    0.4169     1.3455   -1.05159  -0.47490  -0.37280    0.8584    1.2866
    0.4691     1.1950   -1.02453  -0.43066  -0.33210    0.7647    1.2784
    0.5278     1.0471   -1.00712  -0.38968  -0.29581    0.6811    1.2603
    0.5939     0.9069   -1.00877  -0.35011  -0.26394    0.6077    1.2400
    0.6682     0.7801   -1.01013  -0.30761  -0.22901    0.5273    1.2160
    0.7518     0.6654   -1.02155  -0.27064  -0.19970    0.4598    1.1921
    0.8459     0.5599   -1.03904  -0.23159  -0.16871    0.3885    1.1689
    0.9518     0.4694   -1.07266  -0.19692  -0.14264    0.3284    1.1445
    1.0710     0.3919   -1.12993  -0.16891  -0.12383    0.2851    1.1166
    1.2050     0.3259   -1.17522  -0.14080  -0.10243    0.2358    1.0972
    1.3560     0.2694   -1.23920  -0.11974  -0.08795    0.2025    1.0863
    1.5250     0.2236   -1.31222  -0.09937  -0.07355    0.1694    1.0704
