n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1013     1.6825   -1.48063  -0.16495  -0.14445    0.3326    1.1819
    0.1139     1.4590   -1.43097  -0.14775  -0.12570    0.2894    1.2085
    0.1282     1.3332   -1.38256  -0.14469  -0.12028    0.2769    1.1916
    0.1443     1.2421   -1.38255  -0.13801  -0.11396    0.2624    1.2060
    0.1623     1.1147   -1.27834  -0.13100  -0.10111    0.2328    1.2257
    0.1826     1.1086   -1.23003  -0.13054  -0.09730    0.2240    1.2466
    0.2055     1.2661   -1.28799  -0.14053  -0.11066    0.2548    1.2400
    0.2312     1.1334   -1.28709  -0.13439  -0.10486    0.2415    1.2330
    0.2601     0.9798   -1.28350  -0.12144  -0.09252    0.2130    1.1993
    0.2927     0.9045   -1.28473  -0.11834  -0.08969    0.2065    1.1914
    0.3293     0.8289   -1.30654  -0.11243  -0.08551    0.1969    1.1785
    0.3705     0.7504   -1.33376  -0.10345  -0.07861    0.1810    1.1733
    0.4169     0.6728   -1.33707  -0.09582  -0.07159    0.1648    1.1514
    0.4691     0.5975   -1.33902  -0.08706  -0.06340    0.1460    1.1368
    0.5278     0.5235   -1.36126  -0.08023  -0.05806    0.1337    1.1302
    0.5939     0.4535   -1.39221  -0.07073  -0.05050    0.1163    1.1170
    0.6682     0.3901   -1.44111  -0.06169  -0.04393    0.1012    1.1022
    0.7518     0.3327   -1.45897  -0.05648  -0.03962    0.0912    1.0927
    0.8459     0.2800   -1.51284  -0.04797  -0.03333    0.0767    1.0716
    0.9518     0.2347   -1.57520  -0.04157  -0.02904    0.0669    1.0633
    1.0710     0.1960   -1.66513  -0.03409  -0.02405    0.0554    1.0513
    1.2050     0.1629   -1.72298  -0.02995  -0.02123    0.0489    1.0392
    1.3560     0.1347   -1.82821  -0.02389  -0.01713    0.0394    1.0325
    1.5250     0.1118   -1.90266  -0.02021  -0.01456    0.0335    1.0251
    1.7160     0.0923   -1.99972  -0.01697  -0.01248    0.0287    1.0226
    1.9310     0.0764   -2.08530  -0.01452  -0.01085    0.0250    1.0162
    2.1730     0.0629   -2.17330  -0.01234  -0.00936    0.0215    1.0136
    2.4450     0.0520   -2.29249  -0.01014  -0.00788    0.0181    1.0098
    2.7510     0.0431   -2.40348  -0.00849  -0.00675    0.0155    1.0081
    3.0950     0.0358   -2.54632  -0.00681  -0.00556    0.0128    1.0051
    3.2500     0.0334   -2.58298  -0.00649  -0.00534    0.0123    1.0050
    3.2670     0.0331   -2.59130  -0.00638  -0.00525    0.0121    1.0051
    3.2830     0.0329   -2.58871  -0.00640  -0.00526    0.0121    1.0065
    3.3000     0.0326   -2.59773  -0.00627  -0.00516    0.0119    1.0045
    3.3160     0.0323   -2.59487  -0.00638  -0.00527    0.0121    1.0047
    3.3330     0.0321   -2.60106  -0.00636  -0.00526    0.0121    1.0049
    3.3490     0.0318   -2.61090  -0.00616  -0.00509    0.0117    1.0060
    3.4820     0.0297   -2.65627  -0.00584  -0.00487    0.0112    1.0038
    3.9180     0.0247   -2.78181  -0.00496  -0.00423    0.0098    1.0032
    4.4080     0.0204   -2.93648  -0.00392  -0.00341    0.0078    1.0026
    4.9600     0.0170   -3.07755  -0.00331  -0.00294    0.0068    1.0012
    5.5810     0.0144   -3.21642  -0.00290  -0.00263    0.0061    1.0012
    5.9900     0.0137   -3.31919  -0.00269  -0.00248    0.0057    1.0006
    6.0600     0.0136   -3.33754  -0.00267  -0.00247    0.0057    1.0009
    6.1300     0.0135   -3.35641  -0.00264  -0.00245    0.0056    1.0008
    6.2000     0.0133   -3.37360  -0.00263  -0.00244    0.0056    1.0013
    6.2700     0.0132   -3.39984  -0.00254  -0.00236    0.0054    1.0010
    6.2790     0.0132   -3.38977  -0.00260  -0.00242    0.0056    1.0006
    6.3400     0.0131   -3.41865  -0.00249  -0.00232    0.0054    1.0011
    6.4100     0.0129   -3.41477  -0.00256  -0.00239    0.0055    1.0009
    6.8780     0.0119   -3.52122  -0.00232  -0.00219    0.0050    1.0007
    7.0650     0.0115   -3.55163  -0.00230  -0.00218    0.0050    1.0005
    7.1520     0.0117   -3.56954  -0.00232  -0.00220    0.0051    1.0006
    7.4260     0.0125   -3.60744  -0.00247  -0.00237    0.0054    1.0006
    7.7000     0.0132   -3.64864  -0.00272  -0.00262    0.0060    1.0005
    7.9490     0.0139   -3.73638  -0.00273  -0.00265    0.0061    1.0004
    7.9740     0.0142   -3.73943  -0.00276  -0.00268    0.0062    1.0004
    8.1290     0.0161   -3.72021  -0.00316  -0.00308    0.0071    1.0004
    8.2480     0.0176   -3.72637  -0.00341  -0.00333    0.0077    1.0003
    8.2860     0.0180   -3.72699  -0.00351  -0.00343    0.0079    1.0005
    8.4430     0.0200   -3.74661  -0.00382  -0.00374    0.0086    1.0004
    8.5220     0.0210   -3.74390  -0.00413  -0.00405    0.0093    1.0004
    8.6000     0.0219   -3.76074  -0.00426  -0.00418    0.0096    1.0004
    8.7570     0.0239   -3.78491  -0.00479  -0.00472    0.0109    1.0003
    8.9140     0.0258   -3.85769  -0.00496  -0.00490    0.0113    1.0002
    8.9440     0.0262   -3.86373  -0.00512  -0.00506    0.0116    1.0003
    9.0710     0.0264   -3.87455  -0.00513  -0.00507    0.0117    1.0003
   10.0600     0.0279   -3.94971  -0.00550  -0.00545    0.0126    1.0003
   10.9500     0.0211   -4.06318  -0.00417  -0.00413    0.0095    1.0002
   11.0700     0.0202   -4.08882  -0.00391  -0.00387    0.0089    1.0002
   11.1900     0.0192   -4.11033  -0.00370  -0.00366    0.0084    1.0002
   11.3000     0.0184   -4.12182  -0.00360  -0.00357    0.0082    1.0002
   11.3200     0.0182   -4.11511  -0.00366  -0.00362    0.0083    1.0002
   11.4100     0.0178   -4.13305  -0.00352  -0.00349    0.0080    1.0001
   11.5300     0.0172   -4.15590  -0.00335  -0.00332    0.0076    1.0002
   11.6500     0.0167   -4.16688  -0.00328  -0.00325    0.0075    1.0002
   12.7400     0.0115   -4.34738  -0.00222  -0.00220    0.0051    1.0001
   14.3400     0.0083   -4.57977  -0.00165  -0.00164    0.0038    1.0000
   16.1300     0.0098   -4.79439  -0.00194  -0.00193    0.0044    1.0000
   18.1500     0.0110   -4.96006  -0.00219  -0.00218    0.0050    1.0000
   20.4200     0.0092   -5.14720  -0.00176  -0.00176    0.0041    1.0000
   22.9700     0.0072   -5.34311  -0.00140  -0.00139    0.0032    1.0000
   25.8500     0.0057   -5.53561  -0.00114  -0.00114    0.0026    1.0000
   29.0800     0.0045   -5.74755  -0.00090  -0.00090    0.0021    1.0000
   32.7200     0.0035   -5.96029  -0.00071  -0.00071    0.0016    1.0000
   36.8200     0.0028   -6.17928  -0.00056  -0.00056    0.0013    1.0000
   41.4300     0.0023   -6.38709  -0.00045  -0.00045    0.0010    1.0000
   46.6100     0.0018   -6.57770  -0.00037  -0.00037    0.0009    1.0000
   52.4500     0.0015   -6.78753  -0.00029  -0.00029    0.0007    1.0000
   59.0100     0.0012   -7.00273  -0.00023  -0.00023    0.0005    1.0000
   66.3900     0.0009   -7.20314  -0.00018  -0.00018    0.0004    1.0000
   74.7100     0.0007   -7.40969  -0.00015  -0.00015    0.0003    1.0000
   84.0500     0.0006   -7.60302  -0.00012  -0.00012    0.0003    1.0000
   94.5700     0.0005   -7.81603  -0.00009  -0.00009    0.0002    1.0000
  106.4000     0.0004   -7.99450  -0.00008  -0.00008    0.0002    1.0000
  119.7000     0.0003   -8.21537  -0.00006  -0.00006    0.0001    1.0000
  134.7000     0.0002   -8.41841  -0.00005  -0.00005    0.0001    1.0000
  151.6000     0.0002   -8.62676  -0.00004  -0.00004    0.0001    1.0000
  170.5000     0.0002   -8.82347  -0.00003  -0.00003    0.0001    1.0000
  191.9000     0.0001   -9.03329  -0.00003  -0.00003    0.0001    1.0000
  215.9000     0.0001   -9.22453  -0.00002  -0.00002    0.0000    1.0000
  242.9000     0.0001   -9.44046  -0.00002  -0.00002    0.0000    1.0000
  273.3000     0.0001   -9.63727  -0.00001  -0.00001    0.0000    1.0000
  307.5000     0.0001   -9.83777  -0.00001  -0.00001    0.0000    1.0000
  346.0000     0.0000  -10.03709  -0.00001  -0.00001    0.0000    1.0000
  389.3000     0.0000  -10.24621  -0.00001  -0.00001    0.0000    1.0000
  438.0000     0.0000  -10.45549  -0.00001  -0.00001    0.0000    1.0000
  492.9000     0.0000  -10.66602  -0.00000  -0.00000    0.0000    1.0000
  554.5000     0.0000  -10.85064  -0.00000  -0.00000    0.0000    1.0000
  624.0000     0.0000  -11.05102  -0.00000  -0.00000    0.0000    1.0000
  702.0000     0.0000  -11.26884  -0.00000  -0.00000    0.0000    1.0000
  789.9000     0.0000  -11.46874  -0.00000  -0.00000    0.0000    1.0000
  888.8000     0.0000  -11.66819  -0.00000  -0.00000    0.0000    1.0000
 1000.0000     0.0000  -11.89207  -0.00000  -0.00000    0.0000    1.0000
 
tau_V = 0.750
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800     3.2917   -1.70060  -0.20559  -0.19192    0.4419    1.2218
    0.0900     2.8216   -1.64377  -0.19554  -0.18034    0.4152    1.2058
    0.1013     2.5237   -1.54727  -0.19019  -0.17151    0.3949    1.2280
    0.1139     2.1885   -1.46820  -0.17919  -0.15742    0.3625    1.2426
    0.1282     1.9998   -1.46531  -0.17670  -0.15491    0.3567    1.2515
    0.1443     1.8632   -1.39886  -0.17140  -0.14641    0.3371    1.2428
    0.1623     1.6720   -1.32373  -0.16003  -0.13122    0.3021    1.2919
    0.1826     1.6628   -1.25763  -0.15884  -0.12555    0.2891    1.3097
    0.2055     1.8991   -1.35463  -0.16978  -0.14229    0.3276    1.3118
    0.2312     1.7002   -1.32115  -0.16148  -0.13241    0.3049    1.2871
    0.2601     1.4696   -1.29593  -0.15041  -0.12041    0.2772    1.2835
    0.2927     1.3567   -1.30647  -0.14866  -0.11947    0.2751    1.2589
    0.3293     1.2434   -1.29002  -0.14139  -0.11160    0.2570    1.2305
    0.3705     1.1256   -1.31649  -0.12898  -0.10166    0.2341    1.2214
    0.4169     1.0091   -1.30801  -0.12401  -0.09647    0.2221    1.2049
    0.4691     0.8963   -1.32203  -0.11573  -0.08953    0.2061    1.1871
    0.5278     0.7853   -1.30451  -0.10700  -0.08028    0.1849    1.1760
    0.5939     0.6802   -1.32548  -0.09677  -0.07185    0.1654    1.1592
    0.6682     0.5851   -1.32719  -0.08908  -0.06468    0.1489    1.1409
    0.7518     0.4991   -1.37757  -0.07702  -0.05581    0.1285    1.1216
    0.8459     0.4200   -1.41389  -0.06706  -0.04795    0.1104    1.1039
    0.9518     0.3520   -1.46474  -0.05820  -0.04149    0.0955    1.0888
    1.0710     0.2939   -1.54017  -0.04971  -0.03589    0.0826    1.0705
    1.2050     0.2444   -1.61630  -0.04077  -0.02938    0.0676    1.0631
    1.3560     0.2021   -1.68197  -0.03480  -0.02512    0.0578    1.0511
    1.5250     0.1677   -1.74881  -0.03009  -0.02187    0.0504    1.0396
    1.7160     0.1385   -1.82806  -0.02616  -0.01936    0.0446    1.0308
    1.9310     0.1145   -1.92375  -0.02178  -0.01637    0.0377    1.0280
    2.1730     0.0944   -2.02828  -0.01801  -0.01379    0.0318    1.0184
    2.4450     0.0780   -2.14721  -0.01461  -0.01142    0.0263    1.0146
    2.7510     0.0647   -2.25741  -0.01224  -0.00978    0.0225    1.0117
    3.0950     0.0537   -2.38220  -0.01013  -0.00829    0.0191    1.0083
    3.2500     0.0501   -2.41467  -0.00957  -0.00786    0.0181    1.0081
    3.2670     0.0497   -2.42225  -0.00956  -0.00788    0.0182    1.0077
    3.2830     0.0493   -2.42111  -0.00952  -0.00784    0.0181    1.0067
    3.3000     0.0489   -2.42368  -0.00960  -0.00793    0.0183    1.0070
    3.3160     0.0485   -2.44075  -0.00927  -0.00767    0.0177    1.0084
    3.3330     0.0481   -2.43865  -0.00930  -0.00769    0.0177    1.0081
    3.3490     0.0477   -2.43623  -0.00951  -0.00789    0.0182    1.0070
    3.4820     0.0446   -2.49203  -0.00865  -0.00723    0.0166    1.0068
    3.9180     0.0370   -2.62931  -0.00702  -0.00599    0.0138    1.0061
    4.4080     0.0306   -2.75456  -0.00605  -0.00527    0.0121    1.0028
    4.9600     0.0255   -2.90108  -0.00501  -0.00446    0.0103    1.0023
    5.5810     0.0216   -3.06517  -0.00415  -0.00377    0.0087    1.0019
    5.9900     0.0205   -3.14430  -0.00408  -0.00376    0.0087    1.0012
    6.0600     0.0204   -3.15875  -0.00404  -0.00374    0.0086    1.0020
    6.1300     0.0202   -3.19635  -0.00385  -0.00357    0.0082    1.0015
    6.2000     0.0200   -3.20061  -0.00389  -0.00361    0.0083    1.0009
    6.2700     0.0198   -3.22508  -0.00382  -0.00356    0.0082    1.0013
    6.2790     0.0198   -3.22243  -0.00384  -0.00357    0.0082    1.0013
    6.3400     0.0196   -3.23364  -0.00383  -0.00358    0.0082    1.0015
    6.4100     0.0194   -3.24613  -0.00379  -0.00354    0.0082    1.0012
    6.8780     0.0179   -3.34076  -0.00354  -0.00334    0.0077    1.0010
    7.0650     0.0172   -3.38043  -0.00344  -0.00326    0.0075    1.0010
    7.1520     0.0176   -3.38621  -0.00355  -0.00337    0.0078    1.0011
    7.4260     0.0187   -3.42984  -0.00375  -0.00358    0.0083    1.0009
    7.7000     0.0198   -3.50288  -0.00385  -0.00371    0.0085    1.0007
    7.9490     0.0208   -3.57392  -0.00399  -0.00388    0.0089    1.0006
    7.9740     0.0212   -3.55881  -0.00418  -0.00406    0.0094    1.0006
    8.1290     0.0241   -3.55511  -0.00469  -0.00456    0.0105    1.0006
    8.2480     0.0263   -3.56331  -0.00504  -0.00492    0.0113    1.0006
    8.2860     0.0270   -3.55285  -0.00529  -0.00517    0.0119    1.0006
    8.4430     0.0300   -3.57120  -0.00577  -0.00565    0.0130    1.0005
    8.5220     0.0314   -3.56363  -0.00632  -0.00620    0.0143    1.0005
    8.6000     0.0329   -3.59542  -0.00634  -0.00622    0.0143    1.0004
    8.7570     0.0358   -3.63431  -0.00686  -0.00676    0.0156    1.0005
    8.9140     0.0387   -3.68311  -0.00756  -0.00747    0.0172    1.0004
    8.9440     0.0393   -3.70158  -0.00751  -0.00742    0.0171    1.0005
    9.0710     0.0396   -3.70582  -0.00769  -0.00760    0.0175    1.0004
   10.0600     0.0419   -3.78629  -0.00813  -0.00806    0.0186    1.0004
   10.9500     0.0316   -3.90405  -0.00605  -0.00600    0.0138    1.0003
   11.0700     0.0302   -3.91663  -0.00587  -0.00581    0.0134    1.0003
   11.1900     0.0289   -3.92798  -0.00570  -0.00565    0.0130    1.0003
   11.3000     0.0276   -3.94425  -0.00548  -0.00543    0.0125    1.0002
   11.3200     0.0273   -3.96351  -0.00525  -0.00520    0.0120    1.0002
   11.4100     0.0267   -3.96688  -0.00521  -0.00517    0.0119    1.0003
   11.5300     0.0258   -3.98482  -0.00502  -0.00498    0.0115    1.0002
   11.6500     0.0250   -3.99984  -0.00485  -0.00481    0.0111    1.0002
   12.7400     0.0173   -4.17238  -0.00334  -0.00331    0.0076    1.0001
   14.3400     0.0125   -4.40623  -0.00247  -0.00245    0.0057    1.0001
   16.1300     0.0147   -4.62995  -0.00284  -0.00283    0.0065    1.0001
   18.1500     0.0166   -4.78887  -0.00325  -0.00325    0.0075    1.0000
   20.4200     0.0138   -4.96760  -0.00269  -0.00268    0.0062    1.0000
   22.9700     0.0108   -5.15457  -0.00216  -0.00216    0.0050    1.0000
   25.8500     0.0085   -5.36868  -0.00168  -0.00168    0.0039    1.0000
   29.0800     0.0067   -5.58001  -0.00132  -0.00132    0.0030    1.0000
   32.7200     0.0053   -5.79252  -0.00104  -0.00104    0.0024    1.0000
   36.8200     0.0043   -5.99451  -0.00085  -0.00085    0.0020    1.0000
   41.4300     0.0034   -6.19933  -0.00069  -0.00069    0.0016    1.0000
   46.6100     0.0027   -6.42233  -0.00053  -0.00053    0.0012    1.0000
   52.4500     0.0022   -6.61889  -0.00043  -0.00043    0.0010    1.0000
   59.0100     0.0017   -6.82895  -0.00034  -0.00034    0.0008    1.0000
   66.3900     0.0014   -7.02080  -0.00028  -0.00028    0.0006    1.0000
   74.7100     0.0011   -7.23159  -0.00022  -0.00022    0.0005    1.0000
   84.0500     0.0009   -7.42315  -0.00018  -0.00018    0.0004    1.0000
   94.5700     0.0007   -7.62614  -0.00014  -0.00014    0.0003    1.0000
  106.4000     0.0006   -7.83266  -0.00011  -0.00011    0.0003    1.0000
  119.7000     0.0005   -8.04298  -0.00009  -0.00009    0.0002    1.0000
  134.7000     0.0004   -8.24716  -0.00007  -0.00007    0.0002    1.0000
  151.6000     0.0003   -8.45144  -0.00006  -0.00006    0.0001    1.0000
  170.5000     0.0002   -8.63893  -0.00005  -0.00005    0.0001    1.0000
  191.9000     0.0002   -8.85538  -0.00004  -0.00004    0.0001    1.0000
  215.9000     0.0002   -9.05479  -0.00003  -0.00003    0.0001    1.0000
  242.9000     0.0001   -9.26361  -0.00002  -0.00002    0.0001    1.0000
  273.3000     0.0001   -9.45468  -0.00002  -0.00002    0.0000    1.0000
  307.5000     0.0001   -9.66303  -0.00002  -0.00002    0.0000    1.0000
  346.0000     0.0001   -9.87130  -0.00001  -0.00001    0.0000    1.0000
  389.3000     0.0001  -10.06946  -0.00001  -0.00001    0.0000    1.0000
  438.0000     0.0000  -10.27714  -0.00001  -0.00001    0.0000    1.0000
  492.9000     0.0000  -10.47261  -0.00001  -0.00001    0.0000    1.0000
  554.5000     0.0000  -10.67781  -0.00001  -0.00001    0.0000    1.0000
  624.0000     0.0000  -10.88811  -0.00000  -0.00000    0.0000    1.0000
  702.0000     0.0000  -11.08410  -0.00000  -0.00000    0.0000    1.0000
  789.9000     0.0000  -11.30872  -0.00000  -0.00000    0.0000    1.0000
  888.8000     0.0000  -11.50180  -0.00000  -0.00000    0.0000    1.0000
 1000.0000     0.0000  -11.69395  -0.00000  -0.00000    0.0000    1.0000
 
tau_V = 1.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800     4.3889   -1.75072  -0.22350  -0.21079    0.4854    1.2014
    0.0900     3.7621   -1.71071  -0.21157  -0.19802    0.4560    1.2080
    0.1013     3.3650   -1.59501  -0.20237  -0.18514    0.4263    1.2338
    0.1139     2.9180   -1.51271  -0.20095  -0.18026    0.4151    1.2647
    0.1282     2.6664   -1.49164  -0.19627  -0.17481    0.4025    1.2561
    0.1443     2.4842   -1.46718  -0.18923  -0.16691    0.3843    1.2878
    0.1623     2.2294   -1.34720  -0.17738  -0.14896    0.3430    1.3149
    0.1826     2.2171   -1.29910  -0.17854  -0.14683    0.3381    1.3584
    0.2055     2.5322   -1.38192  -0.19091  -0.16380    0.3772    1.3208
    0.2312     2.2669   -1.34519  -0.18314  -0.15422    0.3551    1.3241
    0.2601     1.9595   -1.31687  -0.17437  -0.14416    0.3319    1.3118
    0.2927     1.8090   -1.32432  -0.16494  -0.13585    0.3128    1.2934
    0.3293     1.6579   -1.31580  -0.16292  -0.13341    0.3072    1.2681
    0.3705     1.5008   -1.31412  -0.15517  -0.12605    0.2902    1.2587
    0.4169     1.3455   -1.31948  -0.14635  -0.11814    0.2720    1.2526
    0.4691     1.1950   -1.33385  -0.13364  -0.10708    0.2466    1.2419
    0.5278     1.0471   -1.29037  -0.12917  -0.10019    0.2307    1.2153
    0.5939     0.9069   -1.30479  -0.11480  -0.08763    0.2018    1.1976
    0.6682     0.7801   -1.29917  -0.10748  -0.08041    0.1851    1.1700
    0.7518     0.6654   -1.33149  -0.09437  -0.06991    0.1610    1.1588
    0.8459     0.5599   -1.36008  -0.08464  -0.06220    0.1432    1.1301
    0.9518     0.4694   -1.41451  -0.07204  -0.05273    0.1214    1.1223
    1.0710     0.3919   -1.46459  -0.06144  -0.04461    0.1027    1.0949
    1.2050     0.3259   -1.50558  -0.05475  -0.03964    0.0913    1.0867
    1.3560     0.2694   -1.58052  -0.04684  -0.03432    0.0790    1.0658
    1.5250     0.2236   -1.65549  -0.03921  -0.02882    0.0664    1.0570
