n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
   11.6500     1.3329   -2.79050  -0.45355  -0.45156    1.0397    1.0068
   12.7400     0.9200   -2.73918  -0.34750  -0.34574    0.7961    1.0057
   14.3400     0.6651   -2.82224  -0.26614  -0.26493    0.6100    1.0037
   16.1300     0.7825   -3.12150  -0.30351  -0.30285    0.6973    1.0021
   18.1500     0.8831   -3.34359  -0.33562  -0.33519    0.7718    1.0013
   20.4200     0.7378   -3.43318  -0.28933  -0.28902    0.6655    1.0010
   22.9700     0.5760   -3.52310  -0.23567  -0.23544    0.5421    1.0007
   25.8500     0.4536   -3.63956  -0.19109  -0.19094    0.4397    1.0005
   29.0800     0.3582   -3.78173  -0.15454  -0.15443    0.3556    1.0003
   32.7200     0.2833   -3.93493  -0.12315  -0.12308    0.2834    1.0002
   36.8200     0.2275   -4.10049  -0.10047  -0.10043    0.2313    1.0001
   41.4300     0.1824   -4.26692  -0.08230  -0.08227    0.1894    1.0001
   46.6100     0.1457   -4.44196  -0.06610  -0.06608    0.1522    1.0001
   52.4500     0.1162   -4.62025  -0.05320  -0.05319    0.1225    1.0000
   59.0100     0.0929   -4.80367  -0.04268  -0.04268    0.0983    1.0000
   66.3900     0.0744   -4.98783  -0.03457  -0.03457    0.0796    1.0000
   74.7100     0.0595   -5.18258  -0.02742  -0.02741    0.0631    1.0000
   84.0500     0.0475   -5.37278  -0.02208  -0.02207    0.0508    1.0000
   94.5700     0.0381   -5.56529  -0.01782  -0.01781    0.0410    1.0000
  106.4000     0.0306   -5.76076  -0.01434  -0.01434    0.0330    1.0000
  119.7000     0.0247   -5.95714  -0.01162  -0.01162    0.0268    1.0000
  134.7000     0.0200   -6.15594  -0.00940  -0.00940    0.0216    1.0000
  151.6000     0.0161   -6.35529  -0.00762  -0.00762    0.0175    1.0000
  170.5000     0.0129   -6.55669  -0.00608  -0.00608    0.0140    1.0000
  191.9000     0.0104   -6.75580  -0.00493  -0.00493    0.0113    1.0000
  215.9000     0.0084   -6.95708  -0.00396  -0.00396    0.0091    1.0000
  242.9000     0.0068   -7.16321  -0.00318  -0.00318    0.0073    1.0000
  273.3000     0.0055   -7.36504  -0.00257  -0.00257    0.0059    1.0000
  307.5000     0.0044   -7.57030  -0.00208  -0.00208    0.0048    1.0000
  346.0000     0.0036   -7.77089  -0.00169  -0.00169    0.0039    1.0000
  389.3000     0.0029   -7.97637  -0.00136  -0.00136    0.0031    1.0000
  438.0000     0.0024   -8.17582  -0.00113  -0.00113    0.0026    1.0000
  492.9000     0.0019   -8.38004  -0.00091  -0.00091    0.0021    1.0000
  554.5000     0.0016   -8.58238  -0.00074  -0.00074    0.0017    1.0000
  624.0000     0.0013   -8.78671  -0.00061  -0.00061    0.0014    1.0000
  702.0000     0.0011   -8.99356  -0.00049  -0.00049    0.0011    1.0000
  789.9000     0.0009   -9.18598  -0.00041  -0.00041    0.0010    1.0000
  888.8000     0.0007   -9.39119  -0.00033  -0.00033    0.0008    1.0000
 1000.0000     0.0006   -9.59828  -0.00027  -0.00027    0.0006    1.0000
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   197.5003   -2.36991  -1.75320  -1.65918    3.8204    1.1755
    0.0900   169.2964   -2.30720  -1.66699  -1.57745    3.6322    1.1637
    0.1013   151.4235   -2.24561  -1.60436  -1.51501    3.4884    1.1729
    0.1139   131.3112   -2.18562  -1.54072  -1.45205    3.3435    1.1920
    0.1282   119.9898   -2.12884  -1.49373  -1.40323    3.2311    1.1816
    0.1443   111.7899   -2.13164  -1.48219  -1.39435    3.2106    1.2020
    0.1623   100.3223   -2.04964  -1.44807  -1.35106    3.1109    1.2400
    0.1826    99.7699   -2.01444  -1.45247  -1.34724    3.1021    1.2884
    0.2055   113.9476   -2.05917  -1.48899  -1.38552    3.1903    1.2581
    0.2312   102.0104   -2.05081  -1.45060  -1.35332    3.1161    1.2483
    0.2601    88.1786   -2.06958  -1.40549  -1.32030    3.0401    1.2604
    0.2927    81.4038   -2.07097  -1.38189  -1.30105    2.9958    1.2577
    0.3293    74.6052   -2.07291  -1.36369  -1.28620    2.9616    1.2647
    0.3705    67.5354   -2.11251  -1.32988  -1.26357    2.9095    1.2628
    0.4169    60.5482   -2.08870  -1.30534  -1.23914    2.8532    1.2638
    0.4691    53.7772   -2.10242  -1.28246  -1.22124    2.8120    1.2826
    0.5278    47.1179   -2.07324  -1.26705  -1.20400    2.7723    1.2732
    0.5939    40.8126   -2.07228  -1.23966  -1.18009    2.7173    1.3023
    0.6682    35.1058   -2.05724  -1.20754  -1.15012    2.6483    1.3138
    0.7518    29.9439   -2.05195  -1.19058  -1.13459    2.6125    1.3311
    0.8459    25.1975   -2.04820  -1.17337  -1.11899    2.5766    1.3522
    0.9518    21.1224   -2.03204  -1.13450  -1.08273    2.4931    1.3527
    1.0710    17.6368   -2.01536  -1.11265  -1.06146    2.4441    1.3515
    1.2050    14.6648   -1.98796  -1.10348  -1.05022    2.4182    1.3579
    1.3560    12.1242   -1.96086  -1.06141  -1.00985    2.3253    1.3438
    1.5250    10.0609   -1.92272  -1.04666  -0.99241    2.2851    1.3378
    1.7160     8.3100   -1.89710  -1.01000  -0.95704    2.2037    1.3326
    1.9310     6.8728   -1.84920  -0.97518  -0.92070    2.1200    1.3077
    2.1730     5.6617   -1.80286  -0.91984  -0.86641    1.9950    1.2875
    2.4450     4.6785   -1.76173  -0.86831  -0.81608    1.8791    1.2656
    2.7510     3.8808   -1.71939  -0.82247  -0.77063    1.7744    1.2323
    3.0950     3.2235   -1.68644  -0.75940  -0.71085    1.6368    1.1967
    3.2500     3.0042   -1.68187  -0.73916  -0.69223    1.5939    1.1880
    3.2670     2.9801   -1.67348  -0.73004  -0.68319    1.5731    1.1823
    3.2830     2.9575   -1.67799  -0.72780  -0.68164    1.5695    1.1837
    3.3000     2.9334   -1.68079  -0.73695  -0.69014    1.5891    1.1819
    3.3160     2.9108   -1.70454  -0.72099  -0.67808    1.5613    1.1910
    3.3330     2.8867   -1.67998  -0.72728  -0.68137    1.5689    1.1846
    3.3490     2.8641   -1.68699  -0.71465  -0.67067    1.5443    1.1846
    3.4820     2.6759   -1.66993  -0.69695  -0.65303    1.5037    1.1706
    3.9180     2.2191   -1.66567  -0.63247  -0.59399    1.3677    1.1422
    4.4080     1.8377   -1.66810  -0.56330  -0.53045    1.2214    1.1170
    4.9600     1.5323   -1.69302  -0.50656  -0.47917    1.1033    1.0917
    5.5810     1.2933   -1.73453  -0.45355  -0.43139    0.9933    1.0711
    5.9900     1.2323   -1.80975  -0.43312  -0.41524    0.9561    1.0574
    6.0600     1.2218   -1.81789  -0.43322  -0.41566    0.9571    1.0561
    6.1300     1.2114   -1.83169  -0.42475  -0.40806    0.9396    1.0546
    6.2000     1.2009   -1.84919  -0.42802  -0.41186    0.9483    1.0522
    6.2700     1.1905   -1.85675  -0.42328  -0.40756    0.9385    1.0490
    6.2790     1.1891   -1.87024  -0.42346  -0.40821    0.9399    1.0490
    6.3400     1.1772   -1.87419  -0.41800  -0.40307    0.9281    1.0488
    6.4100     1.1634   -1.87681  -0.41590  -0.40112    0.9236    1.0469
    6.8780     1.0714   -1.93229  -0.38847  -0.37622    0.8663    1.0386
    7.0650     1.0346   -1.96387  -0.37913  -0.36798    0.8473    1.0363
    7.1520     1.0554   -1.98923  -0.38505  -0.37438    0.8620    1.0348
    7.4260     1.1214   -2.06471  -0.40031  -0.39100    0.9003    1.0304
    7.7000     1.1874   -2.15555  -0.42049  -0.41257    0.9500    1.0260
    7.9490     1.2473   -2.25644  -0.43822  -0.43167    0.9940    1.0212
    7.9740     1.2748   -2.26724  -0.44017  -0.43375    0.9988    1.0215
    8.1290     1.4477   -2.35361  -0.48814  -0.48226    1.1105    1.0202
    8.2480     1.5805   -2.40356  -0.52003  -0.51439    1.1844    1.0189
    8.2860     1.6229   -2.42285  -0.53083  -0.52530    1.2095    1.0183
    8.4430     1.7980   -2.52168  -0.55843  -0.55373    1.2750    1.0169
    8.5220     1.8861   -2.56636  -0.57658  -0.57216    1.3174    1.0159
    8.6000     1.9731   -2.61397  -0.59098  -0.58688    1.3513    1.0152
    8.7570     2.1483   -2.71959  -0.62354  -0.62007    1.4278    1.0130
    8.9140     2.3234   -2.84301  -0.65799  -0.65517    1.5086    1.0109
    8.9440     2.3569   -2.87155  -0.66068  -0.65801    1.5151    1.0105
    9.0710     2.3749   -2.87963  -0.66133  -0.65871    1.5167    1.0100
   10.0600     2.5127   -3.01239  -0.67560  -0.67361    1.5510    1.0081
   10.9500     1.8979   -2.90158  -0.57865  -0.57659    1.3276    1.0076
   11.0700     1.8146   -2.88737  -0.56060  -0.55856    1.2861    1.0075
   11.1900     1.7312   -2.86768  -0.54245  -0.54040    1.2443    1.0075
   11.3000     1.6548   -2.85490  -0.53280  -0.53074    1.2221    1.0076
   11.3200     1.6409   -2.85301  -0.52574  -0.52370    1.2059    1.0077
   11.4100     1.6018   -2.83216  -0.52237  -0.52024    1.1979    1.0072
   11.5300     1.5507   -2.83209  -0.51135  -0.50928    1.1727    1.0073
   11.6500     1.4995   -2.83303  -0.50070  -0.49869    1.1483    1.0074
   12.7400     1.0350   -2.75723  -0.37984  -0.37802    0.8704    1.0059
   14.3400     0.7482   -2.82101  -0.29665  -0.29535    0.6801    1.0040
   16.1300     0.8803   -3.12857  -0.33331  -0.33261    0.7659    1.0022
   18.1500     0.9935   -3.35735  -0.36546  -0.36502    0.8405    1.0014
   20.4200     0.8301   -3.43301  -0.32223  -0.32189    0.7412    1.0011
   22.9700     0.6480   -3.52252  -0.25907  -0.25883    0.5960    1.0008
   25.8500     0.5103   -3.63496  -0.21090  -0.21074    0.4852    1.0005
   29.0800     0.4030   -3.76684  -0.17028  -0.17017    0.3918    1.0003
   32.7200     0.3187   -3.91101  -0.13842  -0.13835    0.3186    1.0002
   36.8200     0.2559   -4.06985  -0.11340  -0.11335    0.2610    1.0001
   41.4300     0.2052   -4.23904  -0.09097  -0.09094    0.2094    1.0001
   46.6100     0.1639   -4.40145  -0.07523  -0.07521    0.1732    1.0001
   52.4500     0.1308   -4.58418  -0.05957  -0.05956    0.1371    1.0000
   59.0100     0.1045   -4.76749  -0.04740  -0.04739    0.1091    1.0000
   66.3900     0.0837   -4.94488  -0.03887  -0.03887    0.0895    1.0000
   74.7100     0.0669   -5.13365  -0.03114  -0.03113    0.0717    1.0000
   84.0500     0.0535   -5.32893  -0.02467  -0.02466    0.0568    1.0000
   94.5700     0.0428   -5.52174  -0.01986  -0.01986    0.0457    1.0000
  106.4000     0.0344   -5.71272  -0.01614  -0.01613    0.0372    1.0000
  119.7000     0.0278   -5.90879  -0.01307  -0.01307    0.0301    1.0000
  134.7000     0.0225   -6.10953  -0.01052  -0.01052    0.0242    1.0000
  151.6000     0.0182   -6.30750  -0.00854  -0.00854    0.0197    1.0000
  170.5000     0.0145   -6.51181  -0.00676  -0.00676    0.0156    1.0000
  191.9000     0.0117   -6.71244  -0.00546  -0.00546    0.0126    1.0000
  215.9000     0.0094   -6.91069  -0.00442  -0.00442    0.0102    1.0000
  242.9000     0.0076   -7.11941  -0.00352  -0.00352    0.0081    1.0000
  273.3000     0.0062   -7.31646  -0.00288  -0.00288    0.0066    1.0000
  307.5000     0.0050   -7.51523  -0.00236  -0.00236    0.0054    1.0000
  346.0000     0.0040   -7.71909  -0.00190  -0.00190    0.0044    1.0000
  389.3000     0.0033   -7.92119  -0.00154  -0.00154    0.0035    1.0000
  438.0000     0.0027   -8.12778  -0.00126  -0.00126    0.0029    1.0000
  492.9000     0.0022   -8.32228  -0.00104  -0.00104    0.0024    1.0000
  554.5000     0.0018   -8.52649  -0.00084  -0.00084    0.0019    1.0000
  624.0000     0.0015   -8.73299  -0.00069  -0.00069    0.0016    1.0000
  702.0000     0.0012   -8.93866  -0.00056  -0.00056    0.0013    1.0000
  789.9000     0.0010   -9.14138  -0.00046  -0.00046    0.0011    1.0000
  888.8000     0.0008   -9.34458  -0.00037  -0.00037    0.0009    1.0000
 1000.0000     0.0006   -9.54568  -0.00030  -0.00030    0.0007    1.0000
 
tau_V = 50.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   219.4447   -2.38086  -1.82086  -1.71520    3.9494    1.1787
    0.0900   188.1071   -2.32584  -1.72423  -1.62723    3.7468    1.1741
    0.1013   168.2484   -2.25454  -1.65460  -1.55727    3.5857    1.1929
    0.1139   145.9013   -2.18147  -1.60017  -1.49902    3.4516    1.2099
    0.1282   133.3220   -2.14567  -1.55115  -1.45272    3.3450    1.1956
    0.1443   124.2110   -2.13789  -1.52169  -1.42757    3.2871    1.2208
    0.1623   111.4692   -2.06335  -1.48303  -1.38169    3.1814    1.2686
    0.1826   110.8554   -2.01613  -1.48741  -1.37481    3.1656    1.2888
    0.2055   126.6084   -2.08196  -1.52051  -1.41517    3.2585    1.2725
    0.2312   113.3449   -2.05371  -1.48384  -1.38030    3.1783    1.2637
    0.2601    97.9762   -2.05988  -1.44354  -1.34944    3.1072    1.2776
    0.2927    90.4487   -2.05084  -1.41555  -1.32509    3.0511    1.2407
    0.3293    82.8946   -2.07691  -1.38736  -1.30660    3.0086    1.2524
    0.3705    75.0394   -2.09543  -1.35985  -1.28656    2.9624    1.2537
    0.4169    67.2758   -2.09330  -1.33538  -1.26549    2.9139    1.2625
    0.4691    59.7525   -2.09794  -1.31609  -1.24967    2.8775    1.2695
    0.5278    52.3532   -2.07877  -1.27955  -1.21555    2.7989    1.2769
    0.5939    45.3474   -2.06214  -1.25330  -1.19061    2.7415    1.2931
    0.6682    39.0064   -2.08028  -1.22563  -1.16882    2.6913    1.3124
    0.7518    33.2709   -2.05921  -1.20382  -1.14710    2.6413    1.3244
    0.8459    27.9972   -2.04874  -1.18259  -1.12717    2.5954    1.3286
    0.9518    23.4693   -2.05361  -1.15621  -1.10442    2.5430    1.3358
    1.0710    19.5964   -2.02341  -1.12781  -1.07582    2.4772    1.3472
    1.2050    16.2942   -2.01690  -1.11208  -1.06112    2.4433    1.3515
    1.3560    13.4714   -1.98519  -1.07817  -1.02745    2.3658    1.3485
    1.5250    11.1788   -1.95246  -1.04671  -0.99585    2.2930    1.3351
    1.7160     9.2333   -1.93042  -1.02105  -0.97059    2.2349    1.3252
    1.9310     7.6364   -1.88874  -0.98878  -0.93728    2.1582    1.3073
    2.1730     6.2908   -1.84952  -0.95776  -0.90533    2.0846    1.2844
    2.4450     5.1984   -1.81259  -0.90478  -0.85415    1.9668    1.2690
    2.7510     4.3119   -1.76042  -0.85711  -0.80598    1.8558    1.2321
    3.0950     3.5817   -1.73259  -0.79588  -0.74834    1.7231    1.2000
    3.2500     3.3380   -1.73634  -0.77172  -0.72699    1.6739    1.1908
    3.2670     3.3112   -1.72953  -0.77007  -0.72483    1.6690    1.1921
    3.2830     3.2861   -1.72641  -0.75964  -0.71512    1.6466    1.1860
    3.3000     3.2594   -1.72868  -0.76737  -0.72232    1.6632    1.1876
    3.3160     3.2342   -1.72662  -0.76391  -0.71899    1.6555    1.1871
    3.3330     3.2075   -1.72011  -0.76354  -0.71801    1.6533    1.1839
    3.3490     3.1823   -1.72976  -0.75869  -0.71459    1.6454    1.1854
    3.4820     2.9732   -1.71619  -0.73027  -0.68758    1.5832    1.1729
    3.9180     2.4657   -1.70458  -0.66450  -0.62661    1.4428    1.1466
    4.4080     2.0419   -1.69927  -0.61103  -0.57696    1.3285    1.1203
    4.9600     1.7026   -1.72370  -0.54700  -0.51901    1.1951    1.0963
    5.5810     1.4370   -1.76698  -0.47616  -0.45448    1.0465    1.0736
    5.9900     1.3692   -1.82639  -0.47318  -0.45434    1.0461    1.0616
    6.0600     1.3576   -1.85303  -0.46349  -0.44613    1.0273    1.0592
    6.1300     1.3460   -1.85408  -0.46093  -0.44371    1.0217    1.0563
    6.2000     1.3344   -1.87389  -0.46421  -0.44762    1.0307    1.0555
    6.2700     1.3228   -1.88272  -0.45326  -0.43740    1.0072    1.0511
    6.2790     1.3213   -1.88172  -0.45500  -0.43904    1.0109    1.0530
    6.3400     1.3079   -1.89097  -0.45604  -0.44037    1.0140    1.0508
    6.4100     1.2927   -1.90885  -0.45041  -0.43556    1.0029    1.0497
    6.8780     1.1904   -1.95387  -0.42059  -0.40806    0.9396    1.0417
    7.0650     1.1495   -1.97797  -0.41079  -0.39918    0.9192    1.0388
    7.1520     1.1727   -1.99949  -0.41810  -0.40686    0.9368    1.0364
    7.4260     1.2460   -2.08762  -0.43762  -0.42801    0.9855    1.0328
    7.7000     1.3193   -2.18193  -0.45596  -0.44788    1.0313    1.0264
    7.9490     1.3859   -2.28587  -0.47506  -0.46840    1.0785    1.0226
    7.9740     1.4165   -2.30009  -0.47823  -0.47174    1.0862    1.0224
    8.1290     1.6086   -2.37039  -0.53268  -0.52642    1.2121    1.0204
    8.2480     1.7561   -2.44483  -0.55026  -0.54476    1.2544    1.0200
    8.2860     1.8032   -2.46194  -0.56167  -0.55624    1.2808    1.0195
    8.4430     1.9978   -2.55613  -0.59692  -0.59218    1.3635    1.0176
    8.5220     2.0957   -2.60012  -0.61565  -0.61117    1.4073    1.0164
    8.6000     2.1924   -2.66011  -0.62598  -0.62198    1.4322    1.0154
    8.7570     2.3870   -2.75512  -0.66191  -0.65842    1.5161    1.0132
    8.9140     2.5816   -2.89330  -0.68274  -0.68008    1.5659    1.0110
    8.9440     2.6187   -2.91845  -0.69175  -0.68918    1.5869    1.0105
    9.0710     2.6387   -2.93088  -0.69040  -0.68791    1.5840    1.0101
   10.0600     2.7918   -3.05295  -0.71737  -0.71537    1.6472    1.0080
   10.9500     2.1088   -2.93414  -0.61742  -0.61533    1.4168    1.0078
   11.0700     2.0162   -2.92435  -0.59627  -0.59423    1.3683    1.0077
   11.1900     1.9236   -2.90340  -0.58254  -0.58047    1.3366    1.0076
   11.3000     1.8387   -2.88874  -0.56452  -0.56247    1.2951    1.0076
   11.3200     1.8233   -2.88636  -0.56005  -0.55801    1.2849    1.0077
   11.4100     1.7798   -2.87144  -0.55345  -0.55137    1.2696    1.0075
   11.5300     1.7229   -2.86341  -0.54548  -0.54340    1.2512    1.0073
   11.6500     1.6661   -2.85151  -0.54413  -0.54199    1.2480    1.0072
   12.7400     1.1500   -2.77226  -0.40887  -0.40699    0.9371    1.0062
   14.3400     0.8314   -2.82640  -0.32240  -0.32104    0.7392    1.0041
   16.1300     0.9781   -3.13833  -0.36368  -0.36295    0.8357    1.0023
   18.1500     1.1039   -3.37858  -0.39654  -0.39609    0.9120    1.0015
   20.4200     0.9223   -3.44319  -0.35068  -0.35033    0.8067    1.0011
   22.9700     0.7200   -3.51923  -0.28546  -0.28521    0.6567    1.0008
   25.8500     0.5670   -3.62291  -0.23285  -0.23267    0.5357    1.0005
   29.0800     0.4478   -3.75002  -0.18948  -0.18936    0.4360    1.0004
   32.7200     0.3541   -3.88854  -0.15391  -0.15383    0.3542    1.0002
   36.8200     0.2844   -4.04499  -0.12588  -0.12583    0.2897    1.0002
   41.4300     0.2280   -4.20710  -0.10200  -0.10197    0.2348    1.0001
   46.6100     0.1822   -4.37902  -0.08135  -0.08133    0.1873    1.0001
   52.4500     0.1453   -4.54463  -0.06677  -0.06675    0.1537    1.0000
   59.0100     0.1161   -4.72795  -0.05313  -0.05312    0.1223    1.0000
   66.3900     0.0930   -4.90953  -0.04286  -0.04285    0.0987    1.0000
   74.7100     0.0744   -5.09465  -0.03457  -0.03456    0.0796    1.0000
   84.0500     0.0594   -5.29094  -0.02721  -0.02721    0.0626    1.0000
   94.5700     0.0476   -5.47370  -0.02235  -0.02235    0.0515    1.0000
  106.4000     0.0382   -5.66822  -0.01800  -0.01799    0.0414    1.0000
  119.7000     0.0309   -5.87037  -0.01435  -0.01435    0.0330    1.0000
  134.7000     0.0250   -6.06749  -0.01164  -0.01164    0.0268    1.0000
  151.6000     0.0202   -6.26571  -0.00943  -0.00943    0.0217    1.0000
  170.5000     0.0162   -6.46599  -0.00754  -0.00754    0.0174    1.0000
