n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
   41.4300     0.0215   -5.51009  -0.00421  -0.00421    0.0097    1.0000
   46.6100     0.0170   -5.69161  -0.00351  -0.00351    0.0081    1.0000
   52.4500     0.0135   -5.90194  -0.00273  -0.00273    0.0063    1.0000
   59.0100     0.0107   -6.10403  -0.00217  -0.00217    0.0050    1.0000
   66.3900     0.0085   -6.31470  -0.00169  -0.00169    0.0039    1.0000
   74.7100     0.0067   -6.51533  -0.00135  -0.00135    0.0031    1.0000
   84.0500     0.0053   -6.73246  -0.00104  -0.00104    0.0024    1.0000
   94.5700     0.0042   -6.92499  -0.00085  -0.00085    0.0019    1.0000
  106.4000     0.0034   -7.12286  -0.00068  -0.00068    0.0016    1.0000
  119.7000     0.0027   -7.32778  -0.00054  -0.00054    0.0013    1.0000
  134.7000     0.0022   -7.53616  -0.00043  -0.00043    0.0010    1.0000
  151.6000     0.0017   -7.73729  -0.00035  -0.00035    0.0008    1.0000
  170.5000     0.0014   -7.94300  -0.00028  -0.00028    0.0006    1.0000
  191.9000     0.0011   -8.14288  -0.00022  -0.00022    0.0005    1.0000
  215.9000     0.0009   -8.35004  -0.00018  -0.00018    0.0004    1.0000
  242.9000     0.0007   -8.54689  -0.00015  -0.00015    0.0003    1.0000
  273.3000     0.0006   -8.75463  -0.00012  -0.00012    0.0003    1.0000
  307.5000     0.0005   -8.96269  -0.00009  -0.00009    0.0002    1.0000
  346.0000     0.0004   -9.16635  -0.00007  -0.00007    0.0002    1.0000
  389.3000     0.0003   -9.36393  -0.00006  -0.00006    0.0001    1.0000
  438.0000     0.0002   -9.55488  -0.00005  -0.00005    0.0001    1.0000
  492.9000     0.0002   -9.76509  -0.00004  -0.00004    0.0001    1.0000
  554.5000     0.0002   -9.96719  -0.00003  -0.00003    0.0001    1.0000
  624.0000     0.0001  -10.17380  -0.00003  -0.00003    0.0001    1.0000
  702.0000     0.0001  -10.39650  -0.00002  -0.00002    0.0000    1.0000
  789.9000     0.0001  -10.59223  -0.00002  -0.00002    0.0000    1.0000
  888.8000     0.0001  -10.79023  -0.00001  -0.00001    0.0000    1.0000
 1000.0000     0.0001  -10.99513  -0.00001  -0.00001    0.0000    1.0000
 
tau_V = 4.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    26.0277   -2.07935  -0.24492  -0.23861    0.5494    1.1449
    0.0900    22.7684   -2.04628  -0.24176  -0.23500    0.5411    1.1528
    0.1013    20.1030   -1.97363  -0.24107  -0.23311    0.5367    1.1737
    0.1139    16.5608   -1.95356  -0.23358  -0.22538    0.5190    1.2086
    0.1282    14.3811   -1.91675  -0.23515  -0.22620    0.5208    1.2345
    0.1443    12.7228   -1.86154  -0.23660  -0.22642    0.5214    1.2588
    0.1623    10.6615   -1.68602  -0.22164  -0.20698    0.4766    1.3765
    0.1826     9.7787   -1.59844  -0.22363  -0.20568    0.4736    1.5119
    0.2055    10.1564   -1.68410  -0.22704  -0.21214    0.4885    1.4313
    0.2312     8.9468   -1.67704  -0.22110  -0.20616    0.4747    1.4126
    0.2601     7.7501   -1.69992  -0.21759  -0.20352    0.4686    1.4244
    0.2927     7.1610   -1.64216  -0.22297  -0.20674    0.4760    1.4063
    0.3293     6.5830   -1.62752  -0.21803  -0.20144    0.4638    1.4048
    0.3705     5.9814   -1.62154  -0.21243  -0.19582    0.4509    1.4366
    0.4169     5.3802   -1.60100  -0.20728  -0.19008    0.4377    1.4110
    0.4691     4.7860   -1.58366  -0.20102  -0.18339    0.4223    1.4144
    0.5278     4.1914   -1.51078  -0.19509  -0.17459    0.4020    1.4027
    0.5939     3.6215   -1.49913  -0.19296  -0.17201    0.3961    1.4183
    0.6682     3.1016   -1.44684  -0.18123  -0.15829    0.3645    1.3703
    0.7518     2.6292   -1.39236  -0.18007  -0.15422    0.3551    1.3666
    0.8459     2.1984   -1.38820  -0.16729  -0.14193    0.3268    1.3608
    0.9518     1.8336   -1.38083  -0.15981  -0.13445    0.3096    1.3200
    1.0710     1.5258   -1.35481  -0.14771  -0.12155    0.2799    1.2843
    1.2050     1.2663   -1.36530  -0.13396  -0.10918    0.2514    1.2331
    1.3560     1.0464   -1.37480  -0.12494  -0.10117    0.2330    1.2044
    1.5250     0.8683   -1.39336  -0.11010  -0.08805    0.2027    1.1735
    1.7160     0.7171   -1.42961  -0.09737  -0.07761    0.1787    1.1399
    1.9310     0.5929   -1.47232  -0.08759  -0.07004    0.1613    1.1134
    2.1730     0.4884   -1.54878  -0.07326  -0.05897    0.1358    1.0961
    2.4450     0.4037   -1.62815  -0.06333  -0.05166    0.1190    1.0709
    2.7510     0.3352   -1.71142  -0.05395  -0.04450    0.1025    1.0538
    3.0950     0.2790   -1.80309  -0.04754  -0.03998    0.0921    1.0401
    3.2500     0.2603   -1.84999  -0.04454  -0.03779    0.0870    1.0353
    3.2670     0.2583   -1.84009  -0.04501  -0.03811    0.0877    1.0400
    3.2830     0.2564   -1.84617  -0.04433  -0.03753    0.0864    1.0383
    3.3000     0.2543   -1.85036  -0.04424  -0.03751    0.0864    1.0411
    3.3160     0.2524   -1.85950  -0.04361  -0.03702    0.0852    1.0376
    3.3330     0.2503   -1.86037  -0.04353  -0.03696    0.0851    1.0382
    3.3490     0.2484   -1.87175  -0.04265  -0.03626    0.0835    1.0382
    3.4820     0.2324   -1.89226  -0.04193  -0.03584    0.0825    1.0323
    3.9180     0.1936   -2.01691  -0.03492  -0.03041    0.0700    1.0230
    4.4080     0.1612   -2.14299  -0.02956  -0.02623    0.0604    1.0173
    4.9600     0.1354   -2.28319  -0.02434  -0.02195    0.0505    1.0140
    5.5810     0.1156   -2.41325  -0.02185  -0.02009    0.0463    1.0092
    5.9900     0.1107   -2.49741  -0.02108  -0.01963    0.0452    1.0072
    6.0600     0.1099   -2.52388  -0.02054  -0.01918    0.0442    1.0072
    6.1300     0.1091   -2.53622  -0.02054  -0.01922    0.0442    1.0071
    6.2000     0.1082   -2.55009  -0.02065  -0.01937    0.0446    1.0063
    6.2700     0.1074   -2.56739  -0.02028  -0.01905    0.0439    1.0062
    6.2790     0.1073   -2.58397  -0.01982  -0.01863    0.0429    1.0063
    6.3400     0.1063   -2.58327  -0.02026  -0.01908    0.0439    1.0069
    6.4100     0.1052   -2.59940  -0.01982  -0.01868    0.0430    1.0059
    6.8780     0.0977   -2.71052  -0.01796  -0.01708    0.0393    1.0051
    7.0650     0.0947   -2.73865  -0.01788  -0.01705    0.0393    1.0041
    7.1520     0.0981   -2.75267  -0.01849  -0.01769    0.0407    1.0041
    7.4260     0.1089   -2.78855  -0.02058  -0.01984    0.0457    1.0043
    7.7000     0.1197   -2.85622  -0.02239  -0.02175    0.0501    1.0033
    7.9490     0.1295   -2.95466  -0.02353  -0.02302    0.0530    1.0027
    7.9740     0.1333   -2.94065  -0.02465  -0.02412    0.0555    1.0028
    8.1290     0.1574   -2.92851  -0.02918  -0.02863    0.0659    1.0031
    8.2480     0.1759   -2.93488  -0.03183  -0.03129    0.0720    1.0031
    8.2860     0.1818   -2.94635  -0.03229  -0.03176    0.0731    1.0030
    8.4430     0.2062   -2.95840  -0.03714  -0.03662    0.0843    1.0028
    8.5220     0.2184   -2.98879  -0.03787  -0.03738    0.0861    1.0029
    8.6000     0.2305   -3.00552  -0.04019  -0.03972    0.0915    1.0027
    8.7570     0.2549   -3.06343  -0.04353  -0.04312    0.0993    1.0024
    8.9140     0.2793   -3.14540  -0.04699  -0.04664    0.1074    1.0020
    8.9440     0.2840   -3.15174  -0.04933  -0.04898    0.1128    1.0020
    9.0710     0.2870   -3.17037  -0.04877  -0.04844    0.1115    1.0019
   10.0600     0.3099   -3.24853  -0.05147  -0.05120    0.1179    1.0017
   10.9500     0.2308   -3.30121  -0.04092  -0.04068    0.0937    1.0014
   11.0700     0.2201   -3.30967  -0.03919  -0.03896    0.0897    1.0014
   11.1900     0.2093   -3.32271  -0.03748  -0.03725    0.0858    1.0013
   11.3000     0.1995   -3.35128  -0.03462  -0.03441    0.0792    1.0012
   11.3200     0.1977   -3.33243  -0.03588  -0.03566    0.0821    1.0012
   11.4100     0.1927   -3.34620  -0.03454  -0.03433    0.0790    1.0012
   11.5300     0.1862   -3.34852  -0.03427  -0.03406    0.0784    1.0012
   11.6500     0.1798   -3.36339  -0.03283  -0.03263    0.0751    1.0010
   12.7400     0.1208   -3.49735  -0.02269  -0.02255    0.0519    1.0008
   14.3400     0.0858   -3.71817  -0.01655  -0.01647    0.0379    1.0005
   16.1300     0.1054   -3.96611  -0.01926  -0.01921    0.0442    1.0003
   18.1500     0.1223   -4.12674  -0.02244  -0.02240    0.0516    1.0002
   20.4200     0.1021   -4.27100  -0.01935  -0.01933    0.0445    1.0001
   22.9700     0.0792   -4.47037  -0.01456  -0.01455    0.0335    1.0001
   25.8500     0.0621   -4.64546  -0.01198  -0.01197    0.0276    1.0000
   29.0800     0.0488   -4.83000  -0.00982  -0.00981    0.0226    1.0000
   32.7200     0.0385   -5.03722  -0.00766  -0.00766    0.0176    1.0000
   36.8200     0.0307   -5.24635  -0.00608  -0.00608    0.0140    1.0000
   41.4300     0.0245   -5.44896  -0.00486  -0.00486    0.0112    1.0000
   46.6100     0.0195   -5.65340  -0.00384  -0.00384    0.0088    1.0000
   52.4500     0.0154   -5.87103  -0.00294  -0.00294    0.0068    1.0000
   59.0100     0.0122   -6.05695  -0.00242  -0.00242    0.0056    1.0000
   66.3900     0.0097   -6.24733  -0.00198  -0.00198    0.0046    1.0000
   74.7100     0.0077   -6.46715  -0.00151  -0.00151    0.0035    1.0000
   84.0500     0.0061   -6.66060  -0.00122  -0.00122    0.0028    1.0000
   94.5700     0.0049   -6.86861  -0.00096  -0.00096    0.0022    1.0000
  106.4000     0.0039   -7.07261  -0.00077  -0.00077    0.0018    1.0000
  119.7000     0.0031   -7.27128  -0.00062  -0.00062    0.0014    1.0000
  134.7000     0.0025   -7.47556  -0.00050  -0.00050    0.0011    1.0000
  151.6000     0.0020   -7.67218  -0.00041  -0.00041    0.0009    1.0000
  170.5000     0.0016   -7.88577  -0.00032  -0.00032    0.0007    1.0000
  191.9000     0.0013   -8.09268  -0.00025  -0.00025    0.0006    1.0000
  215.9000     0.0010   -8.29090  -0.00020  -0.00020    0.0005    1.0000
  242.9000     0.0008   -8.48983  -0.00017  -0.00017    0.0004    1.0000
  273.3000     0.0007   -8.68265  -0.00014  -0.00014    0.0003    1.0000
  307.5000     0.0005   -8.89318  -0.00011  -0.00011    0.0002    1.0000
  346.0000     0.0004   -9.09729  -0.00009  -0.00009    0.0002    1.0000
  389.3000     0.0003   -9.30119  -0.00007  -0.00007    0.0002    1.0000
  438.0000     0.0003   -9.51985  -0.00006  -0.00006    0.0001    1.0000
  492.9000     0.0002   -9.72083  -0.00004  -0.00004    0.0001    1.0000
  554.5000     0.0002   -9.91204  -0.00004  -0.00004    0.0001    1.0000
  624.0000     0.0001  -10.12549  -0.00003  -0.00003    0.0001    1.0000
  702.0000     0.0001  -10.31988  -0.00002  -0.00002    0.0001    1.0000
  789.9000     0.0001  -10.52579  -0.00002  -0.00002    0.0000    1.0000
  888.8000     0.0001  -10.72955  -0.00002  -0.00002    0.0000    1.0000
 1000.0000     0.0001  -10.93609  -0.00001  -0.00001    0.0000    1.0000
 
tau_V = 4.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    29.2812   -2.02079  -0.24675  -0.23950    0.5515    1.1486
    0.0900    25.6144   -2.05471  -0.24621  -0.23951    0.5515    1.1557
    0.1013    22.6158   -2.00346  -0.24180  -0.23435    0.5396    1.1749
    0.1139    18.6309   -1.94520  -0.23733  -0.22890    0.5271    1.1996
    0.1282    16.1787   -1.93160  -0.22651  -0.21803    0.5020    1.2265
    0.1443    14.3132   -1.86673  -0.23395  -0.22395    0.5157    1.2525
    0.1623    11.9941   -1.70379  -0.23227  -0.21785    0.5016    1.4209
    0.1826    11.0010   -1.65141  -0.23053  -0.21436    0.4936    1.5344
    0.2055    11.4259   -1.72243  -0.22514  -0.21153    0.4871    1.4125
    0.2312    10.0652   -1.68374  -0.21939  -0.20473    0.4714    1.3762
    0.2601     8.7189   -1.67687  -0.21799  -0.20315    0.4678    1.4073
    0.2927     8.0561   -1.66016  -0.21721  -0.20183    0.4647    1.3771
    0.3293     7.4059   -1.68478  -0.21169  -0.19732    0.4543    1.4180
    0.3705     6.7291   -1.64608  -0.21999  -0.20400    0.4697    1.4104
    0.4169     6.0527   -1.63938  -0.20491  -0.18923    0.4357    1.3844
    0.4691     5.3842   -1.60247  -0.20718  -0.19004    0.4376    1.4200
    0.5278     4.7154   -1.54122  -0.19987  -0.18052    0.4157    1.4155
    0.5939     4.0742   -1.51093  -0.19721  -0.17661    0.4067    1.4117
    0.6682     3.4893   -1.49454  -0.18644  -0.16558    0.3813    1.4155
    0.7518     2.9578   -1.43975  -0.18338  -0.15996    0.3683    1.3861
    0.8459     2.4732   -1.41514  -0.17196  -0.14783    0.3404    1.3629
    0.9518     2.0627   -1.38178  -0.16411  -0.13857    0.3191    1.3257
    1.0710     1.7165   -1.36639  -0.15446  -0.12859    0.2961    1.2915
    1.2050     1.4246   -1.37005  -0.13929  -0.11449    0.2636    1.2531
    1.3560     1.1772   -1.38094  -0.12618  -0.10268    0.2364    1.2210
    1.5250     0.9768   -1.39034  -0.11936  -0.09670    0.2226    1.1916
    1.7160     0.8067   -1.43791  -0.10314  -0.08350    0.1923    1.1593
    1.9310     0.6670   -1.47089  -0.09422  -0.07635    0.1758    1.1225
    2.1730     0.5494   -1.52795  -0.08036  -0.06514    0.1500    1.1070
    2.4450     0.4541   -1.59471  -0.07113  -0.05831    0.1343    1.0765
    2.7510     0.3771   -1.68424  -0.06071  -0.05050    0.1163    1.0627
    3.0950     0.3139   -1.76808  -0.05277  -0.04448    0.1024    1.0478
    3.2500     0.2929   -1.81278  -0.04933  -0.04190    0.0965    1.0487
    3.2670     0.2906   -1.81612  -0.04904  -0.04168    0.0960    1.0420
    3.2830     0.2884   -1.82077  -0.04892  -0.04164    0.0959    1.0424
    3.3000     0.2861   -1.82499  -0.04835  -0.04114    0.0947    1.0400
    3.3160     0.2839   -1.82717  -0.04889  -0.04171    0.0960    1.0405
    3.3330     0.2816   -1.83102  -0.04845  -0.04135    0.0952    1.0403
    3.3490     0.2795   -1.84775  -0.04661  -0.03980    0.0916    1.0416
    3.4820     0.2614   -1.87157  -0.04539  -0.03896    0.0897    1.0358
    3.9180     0.2178   -1.98896  -0.03817  -0.03334    0.0768    1.0272
    4.4080     0.1814   -2.10494  -0.03270  -0.02904    0.0669    1.0209
    4.9600     0.1523   -2.22616  -0.02840  -0.02566    0.0591    1.0141
    5.5810     0.1300   -2.37267  -0.02424  -0.02230    0.0513    1.0104
    5.9900     0.1246   -2.45764  -0.02356  -0.02197    0.0506    1.0082
    6.0600     0.1236   -2.47387  -0.02311  -0.02158    0.0497    1.0081
    6.1300     0.1227   -2.49610  -0.02295  -0.02149    0.0495    1.0084
    6.2000     0.1218   -2.50488  -0.02321  -0.02178    0.0501    1.0078
    6.2700     0.1208   -2.53841  -0.02224  -0.02091    0.0482    1.0067
    6.2790     0.1207   -2.53837  -0.02235  -0.02103    0.0484    1.0070
    6.3400     0.1196   -2.54944  -0.02226  -0.02097    0.0483    1.0068
    6.4100     0.1184   -2.55550  -0.02237  -0.02110    0.0486    1.0066
    6.8780     0.1099   -2.65229  -0.02071  -0.01970    0.0454    1.0054
    7.0650     0.1065   -2.70533  -0.01968  -0.01879    0.0433    1.0047
    7.1520     0.1103   -2.70784  -0.02066  -0.01977    0.0455    1.0051
    7.4260     0.1225   -2.74352  -0.02329  -0.02247    0.0517    1.0046
    7.7000     0.1346   -2.81123  -0.02519  -0.02448    0.0564    1.0037
    7.9490     0.1457   -2.90234  -0.02689  -0.02631    0.0606    1.0030
    7.9740     0.1500   -2.89508  -0.02797  -0.02738    0.0630    1.0032
    8.1290     0.1771   -2.90655  -0.03118  -0.03060    0.0705    1.0033
    8.2480     0.1979   -2.90107  -0.03552  -0.03493    0.0804    1.0034
    8.2860     0.2045   -2.91484  -0.03562  -0.03505    0.0807    1.0031
    8.4430     0.2319   -2.93261  -0.04031  -0.03976    0.0915    1.0031
    8.5220     0.2457   -2.95411  -0.04231  -0.04178    0.0962    1.0031
    8.6000     0.2594   -2.97038  -0.04524  -0.04473    0.1030    1.0029
    8.7570     0.2868   -3.02577  -0.04941  -0.04896    0.1127    1.0027
    8.9140     0.3142   -3.11658  -0.05227  -0.05189    0.1195    1.0022
    8.9440     0.3195   -3.13992  -0.05242  -0.05207    0.1199    1.0023
    9.0710     0.3228   -3.13392  -0.05493  -0.05457    0.1257    1.0022
   10.0600     0.3487   -3.22706  -0.05682  -0.05652    0.1301    1.0018
   10.9500     0.2596   -3.27607  -0.04464  -0.04439    0.1022    1.0014
   11.0700     0.2476   -3.28672  -0.04239  -0.04215    0.0970    1.0014
   11.1900     0.2355   -3.28206  -0.04232  -0.04207    0.0969    1.0014
   11.3000     0.2244   -3.30003  -0.03976  -0.03953    0.0910    1.0014
   11.3200     0.2224   -3.29721  -0.03988  -0.03964    0.0913    1.0013
   11.4100     0.2168   -3.30506  -0.03877  -0.03853    0.0887    1.0012
   11.5300     0.2095   -3.33357  -0.03648  -0.03626    0.0835    1.0013
   11.6500     0.2022   -3.34660  -0.03507  -0.03486    0.0803    1.0012
   12.7400     0.1359   -3.45622  -0.02542  -0.02526    0.0582    1.0009
   14.3400     0.0965   -3.68684  -0.01813  -0.01804    0.0415    1.0005
   16.1300     0.1186   -3.92353  -0.02155  -0.02150    0.0495    1.0003
   18.1500     0.1376   -4.07120  -0.02600  -0.02596    0.0598    1.0002
   20.4200     0.1149   -4.22260  -0.02189  -0.02186    0.0503    1.0001
   22.9700     0.0891   -4.40334  -0.01715  -0.01714    0.0395    1.0001
   25.8500     0.0699   -4.60316  -0.01336  -0.01335    0.0307    1.0001
   29.0800     0.0549   -4.79796  -0.01064  -0.01063    0.0245    1.0000
   32.7200     0.0433   -5.00897  -0.00821  -0.00821    0.0189    1.0000
   36.8200     0.0346   -5.20945  -0.00664  -0.00664    0.0153    1.0000
   41.4300     0.0276   -5.40049  -0.00545  -0.00545    0.0126    1.0000
   46.6100     0.0219   -5.59369  -0.00442  -0.00442    0.0102    1.0000
   52.4500     0.0173   -5.80900  -0.00340  -0.00340    0.0078    1.0000
   59.0100     0.0137   -6.00634  -0.00273  -0.00273    0.0063    1.0000
   66.3900     0.0109   -6.21115  -0.00215  -0.00215    0.0050    1.0000
   74.7100     0.0087   -6.40881  -0.00173  -0.00173    0.0040    1.0000
   84.0500     0.0069   -6.61190  -0.00137  -0.00137    0.0032    1.0000
   94.5700     0.0055   -6.81123  -0.00110  -0.00110    0.0025    1.0000
  106.4000     0.0044   -7.02314  -0.00086  -0.00086    0.0020    1.0000
  119.7000     0.0035   -7.22608  -0.00069  -0.00069    0.0016    1.0000
  134.7000     0.0028   -7.42969  -0.00055  -0.00055    0.0013    1.0000
  151.6000     0.0022   -7.62445  -0.00045  -0.00045    0.0010    1.0000
  170.5000     0.0018   -7.81439  -0.00037  -0.00037    0.0009    1.0000
  191.9000     0.0014   -8.02778  -0.00029  -0.00029    0.0007    1.0000
  215.9000     0.0011   -8.23155  -0.00023  -0.00023    0.0005    1.0000
  242.9000     0.0009   -8.43726  -0.00019  -0.00019    0.0004    1.0000
  273.3000     0.0007   -8.65081  -0.00015  -0.00015    0.0003    1.0000
  307.5000     0.0006   -8.85528  -0.00012  -0.00012    0.0003    1.0000
  346.0000     0.0005   -9.05014  -0.00010  -0.00010    0.0002    1.0000
  389.3000     0.0004   -9.25434  -0.00008  -0.00008    0.0002    1.0000
  438.0000     0.0003   -9.45537  -0.00006  -0.00006    0.0001    1.0000
  492.9000     0.0003   -9.65304  -0.00005  -0.00005    0.0001    1.0000
  554.5000     0.0002   -9.86747  -0.00004  -0.00004    0.0001    1.0000
  624.0000     0.0002  -10.06653  -0.00003  -0.00003    0.0001    1.0000
