n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
   46.6100     0.3367   -4.47551  -0.14683  -0.14681    0.3381    1.0001
   52.4500     0.2643   -4.62269  -0.11631  -0.11629    0.2678    1.0000
   59.0100     0.2075   -4.77798  -0.09278  -0.09277    0.2136    1.0000
   66.3900     0.1628   -4.93844  -0.07497  -0.07497    0.1726    1.0000
   74.7100     0.1278   -5.12320  -0.05787  -0.05786    0.1332    1.0000
   84.0500     0.1004   -5.30209  -0.04572  -0.04572    0.1053    1.0000
   94.5700     0.0791   -5.48238  -0.03673  -0.03673    0.0846    1.0000
  106.4000     0.0624   -5.67567  -0.02876  -0.02876    0.0662    1.0000
  119.7000     0.0494   -5.86543  -0.02296  -0.02296    0.0529    1.0000
  134.7000     0.0391   -6.06107  -0.01819  -0.01819    0.0419    1.0000
  151.6000     0.0310   -6.25387  -0.01462  -0.01462    0.0337    1.0000
  170.5000     0.0246   -6.45314  -0.01158  -0.01158    0.0267    1.0000
  191.9000     0.0196   -6.65425  -0.00918  -0.00918    0.0211    1.0000
  215.9000     0.0156   -6.85553  -0.00729  -0.00729    0.0168    1.0000
  242.9000     0.0124   -7.05860  -0.00580  -0.00580    0.0134    1.0000
  273.3000     0.0099   -7.26289  -0.00460  -0.00460    0.0106    1.0000
  307.5000     0.0079   -7.46174  -0.00370  -0.00370    0.0085    1.0000
  346.0000     0.0063   -7.66462  -0.00295  -0.00295    0.0068    1.0000
  389.3000     0.0050   -7.86626  -0.00237  -0.00237    0.0055    1.0000
  438.0000     0.0040   -8.07126  -0.00190  -0.00190    0.0044    1.0000
  492.9000     0.0032   -8.27406  -0.00152  -0.00152    0.0035    1.0000
  554.5000     0.0026   -8.47572  -0.00122  -0.00122    0.0028    1.0000
  624.0000     0.0021   -8.68083  -0.00098  -0.00098    0.0023    1.0000
  702.0000     0.0017   -8.88560  -0.00079  -0.00079    0.0018    1.0000
  789.9000     0.0013   -9.09121  -0.00063  -0.00063    0.0015    1.0000
  888.8000     0.0011   -9.29957  -0.00050  -0.00050    0.0012    1.0000
 1000.0000     0.0009   -9.49888  -0.00041  -0.00041    0.0009    1.0000
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   483.7141   -2.99949  -2.64149  -2.48357    5.7186    1.3153
    0.0900   431.0664   -2.85694  -2.47861  -2.32679    5.3576    1.2680
    0.1013   375.5672   -2.67348  -2.31354  -2.15621    4.9649    1.2701
    0.1139   301.0294   -2.48692  -2.06971  -1.92900    4.4417    1.2585
    0.1282   253.3789   -2.32504  -1.93781  -1.78860    4.1184    1.2433
    0.1443   215.7061   -2.20212  -1.81232  -1.66385    3.8312    1.2697
    0.1623   174.7869   -1.96212  -1.68189  -1.49876    3.4510    1.3953
    0.1826   154.8109   -1.74567  -1.61948  -1.37698    3.1706    1.6601
    0.2055   136.1035   -1.66899  -1.55855  -1.30924    3.0146    1.8739
    0.2312   117.6098   -1.68180  -1.49285  -1.27610    2.9383    1.7905
    0.2601   104.0143   -1.75660  -1.44704  -1.27378    2.9330    1.6355
    0.2927    92.0915   -1.82543  -1.42135  -1.27697    2.9403    1.5674
    0.3293    81.3136   -1.84826  -1.38213  -1.25442    2.8884    1.4918
    0.3705    71.5566   -1.85499  -1.34292  -1.22646    2.8240    1.4774
    0.4169    62.8099   -1.87383  -1.31498  -1.20907    2.7840    1.4687
    0.4691    54.8289   -1.89959  -1.29234  -1.19646    2.7550    1.4570
    0.5278    47.3306   -1.91264  -1.26100  -1.17357    2.7022    1.4560
    0.5939    40.3922   -1.89707  -1.22870  -1.14427    2.6348    1.4691
    0.6682    34.2133   -1.92722  -1.21313  -1.13643    2.6167    1.4962
    0.7518    28.7311   -1.92059  -1.18784  -1.11411    2.5653    1.5075
    0.8459    23.8086   -1.90962  -1.15794  -1.08711    2.5032    1.4984
    0.9518    19.6466   -1.89776  -1.13183  -1.06312    2.4479    1.4963
    1.0710    16.1710   -1.87420  -1.10558  -1.03726    2.3884    1.4893
    1.2050    13.2866   -1.85468  -1.07896  -1.01166    2.3294    1.4805
    1.3560    10.8861   -1.81969  -1.04628  -0.97866    2.2534    1.4562
    1.5250     8.9719   -1.79439  -1.01873  -0.95142    2.1907    1.4314
    1.7160     7.3782   -1.77335  -0.96943  -0.90607    2.0863    1.4080
    1.9310     6.0958   -1.72596  -0.94367  -0.87731    2.0201    1.3607
    2.1730     5.0371   -1.69137  -0.88597  -0.82281    1.8946    1.3312
    2.4450     4.1879   -1.66422  -0.84983  -0.78788    1.8142    1.2869
    2.7510     3.5035   -1.65022  -0.78263  -0.72738    1.6749    1.2428
    3.0950     2.9439   -1.64600  -0.73253  -0.68252    1.5716    1.2032
    3.2500     2.7593   -1.64074  -0.70689  -0.65905    1.5175    1.1820
    3.2670     2.7391   -1.64681  -0.71113  -0.66348    1.5277    1.1848
    3.2830     2.7200   -1.64560  -0.69454  -0.64846    1.4931    1.1826
    3.3000     2.6998   -1.62916  -0.70092  -0.65249    1.5024    1.1806
    3.3160     2.6807   -1.64147  -0.70396  -0.65650    1.5116    1.1807
    3.3330     2.6604   -1.65115  -0.69358  -0.64815    1.4924    1.1801
    3.3490     2.6414   -1.64495  -0.69661  -0.65026    1.4973    1.1783
    3.4820     2.4830   -1.65128  -0.66624  -0.62347    1.4356    1.1682
    3.9180     2.0974   -1.66572  -0.61268  -0.57585    1.3259    1.1360
    4.4080     1.7762   -1.68371  -0.55466  -0.52354    1.2055    1.1053
    4.9600     1.5229   -1.72288  -0.50486  -0.47934    1.1037    1.0815
    5.5810     1.3387   -1.80296  -0.45798  -0.43879    1.0103    1.0636
    5.9900     1.3027   -1.88148  -0.44958  -0.43381    0.9989    1.0518
    6.0600     1.2966   -1.89565  -0.44684  -0.43166    0.9939    1.0493
    6.1300     1.2904   -1.90584  -0.43965  -0.42505    0.9787    1.0483
    6.2000     1.2842   -1.91859  -0.44849  -0.43402    0.9994    1.0456
    6.2700     1.2781   -1.93799  -0.44337  -0.42968    0.9894    1.0446
    6.2790     1.2773   -1.94023  -0.44657  -0.43285    0.9967    1.0445
    6.3400     1.2688   -1.94621  -0.44359  -0.43015    0.9905    1.0426
    6.4100     1.2591   -1.95968  -0.43983  -0.42690    0.9830    1.0422
    6.8780     1.1940   -2.02815  -0.41778  -0.40726    0.9377    1.0340
    7.0650     1.1680   -2.05535  -0.41356  -0.40377    0.9297    1.0323
    7.1520     1.2572   -2.09490  -0.43868  -0.42920    0.9883    1.0303
    7.4260     1.5389   -2.25211  -0.50472  -0.49702    1.1444    1.0262
    7.7000     1.8206   -2.44283  -0.56299  -0.55730    1.2832    1.0207
    7.9490     2.0766   -2.66351  -0.60258  -0.59882    1.3788    1.0144
    7.9740     2.1649   -2.67703  -0.62149  -0.61769    1.4223    1.0144
    8.1290     2.7190   -2.83089  -0.70189  -0.69868    1.6088    1.0131
    8.2480     3.1444   -2.93810  -0.75407  -0.75123    1.7298    1.0120
    8.2860     3.2802   -2.96873  -0.76496  -0.76226    1.7552    1.0117
    8.4430     3.8414   -3.11229  -0.82181  -0.81959    1.8872    1.0098
    8.5220     4.1238   -3.18260  -0.83801  -0.83605    1.9251    1.0091
    8.6000     4.4027   -3.25089  -0.85423  -0.85249    1.9629    1.0081
    8.7570     4.9639   -3.39623  -0.88882  -0.88747    2.0435    1.0064
    8.9140     5.5251   -3.58264  -0.91969  -0.91875    2.1155    1.0048
    8.9440     5.6323   -3.62117  -0.91882  -0.91796    2.1137    1.0044
    9.0710     5.7107   -3.64131  -0.92474  -0.92391    2.1274    1.0044
   10.0600     6.3143   -3.77433  -0.94315  -0.94251    2.1702    1.0034
   10.9500     4.6231   -3.61170  -0.87121  -0.87042    2.0042    1.0038
   11.0700     4.3937   -3.56719  -0.85849  -0.85764    1.9748    1.0038
   11.1900     4.1643   -3.55850  -0.84520  -0.84436    1.9442    1.0040
   11.3000     3.9541   -3.51973  -0.82507  -0.82420    1.8978    1.0040
   11.3200     3.9158   -3.51655  -0.82065  -0.81978    1.8876    1.0040
   11.4100     3.8113   -3.50502  -0.81811  -0.81721    1.8817    1.0040
   11.5300     3.6751   -3.49179  -0.80592  -0.80503    1.8536    1.0041
   11.6500     3.5388   -3.46734  -0.79203  -0.79111    1.8216    1.0039
   12.7400     2.3010   -3.26318  -0.64496  -0.64391    1.4827    1.0039
   14.3400     1.5962   -3.23157  -0.52737  -0.52652    1.2123    1.0031
   16.1300     2.0738   -3.64528  -0.60401  -0.60362    1.3899    1.0015
   18.1500     2.4846   -3.94784  -0.67075  -0.67052    1.5439    1.0009
   20.4200     2.0726   -3.96218  -0.60933  -0.60913    1.4026    1.0007
   22.9700     1.5967   -3.95142  -0.51665  -0.51649    1.1893    1.0005
   25.8500     1.2452   -3.98941  -0.43662  -0.43650    1.0051    1.0004
   29.0800     0.9728   -4.03926  -0.36243  -0.36234    0.8343    1.0003
   32.7200     0.7631   -4.11679  -0.29766  -0.29759    0.6852    1.0002
   36.8200     0.6069   -4.21813  -0.24553  -0.24549    0.5653    1.0001
   41.4300     0.4811   -4.33124  -0.20168  -0.20164    0.4643    1.0001
   46.6100     0.3788   -4.45837  -0.16277  -0.16275    0.3748    1.0001
   52.4500     0.2973   -4.59945  -0.13006  -0.13005    0.2994    1.0000
   59.0100     0.2334   -4.75283  -0.10317  -0.10316    0.2375    1.0000
   66.3900     0.1831   -4.90703  -0.08337  -0.08336    0.1920    1.0000
   74.7100     0.1437   -5.08268  -0.06531  -0.06531    0.1504    1.0000
   84.0500     0.1130   -5.25929  -0.05170  -0.05170    0.1190    1.0000
   94.5700     0.0890   -5.44062  -0.04108  -0.04108    0.0946    1.0000
  106.4000     0.0702   -5.62431  -0.03283  -0.03283    0.0756    1.0000
  119.7000     0.0556   -5.81842  -0.02588  -0.02588    0.0596    1.0000
  134.7000     0.0440   -6.01298  -0.02050  -0.02050    0.0472    1.0000
  151.6000     0.0349   -6.20941  -0.01630  -0.01630    0.0375    1.0000
  170.5000     0.0277   -6.41112  -0.01281  -0.01281    0.0295    1.0000
  191.9000     0.0220   -6.60444  -0.01035  -0.01035    0.0238    1.0000
  215.9000     0.0175   -6.80549  -0.00821  -0.00821    0.0189    1.0000
  242.9000     0.0140   -7.00602  -0.00656  -0.00656    0.0151    1.0000
  273.3000     0.0111   -7.20303  -0.00529  -0.00529    0.0122    1.0000
  307.5000     0.0089   -7.41386  -0.00414  -0.00414    0.0095    1.0000
  346.0000     0.0071   -7.61126  -0.00334  -0.00334    0.0077    1.0000
  389.3000     0.0056   -7.81703  -0.00265  -0.00265    0.0061    1.0000
  438.0000     0.0046   -8.02035  -0.00214  -0.00214    0.0049    1.0000
  492.9000     0.0036   -8.22220  -0.00172  -0.00172    0.0039    1.0000
  554.5000     0.0029   -8.42239  -0.00138  -0.00138    0.0032    1.0000
  624.0000     0.0023   -8.63082  -0.00110  -0.00110    0.0025    1.0000
  702.0000     0.0019   -8.83904  -0.00088  -0.00088    0.0020    1.0000
  789.9000     0.0015   -9.03738  -0.00071  -0.00071    0.0016    1.0000
  888.8000     0.0012   -9.24575  -0.00057  -0.00057    0.0013    1.0000
 1000.0000     0.0010   -9.44984  -0.00045  -0.00045    0.0010    1.0000
 
tau_V = 50.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   537.4601   -3.08405  -2.79924  -2.61768    6.0274    1.3028
    0.0900   478.9627   -2.92612  -2.62534  -2.44917    5.6394    1.2708
    0.1013   417.2968   -2.76544  -2.43605  -2.26921    5.2250    1.2913
    0.1139   334.4771   -2.52446  -2.18751  -2.02306    4.6583    1.2727
    0.1282   281.5321   -2.37661  -2.01885  -1.86086    4.2848    1.2794
    0.1443   239.6734   -2.24478  -1.88350  -1.72658    3.9756    1.2770
    0.1623   194.2077   -1.97490  -1.74325  -1.54278    3.5524    1.4225
    0.1826   172.0122   -1.75134  -1.68060  -1.41350    3.2547    1.6626
    0.2055   151.2262   -1.67271  -1.59872  -1.33311    3.0696    1.8926
    0.2312   130.6776   -1.69351  -1.55044  -1.31508    3.0281    1.8302
    0.2601   115.5714   -1.75960  -1.49356  -1.30549    3.0060    1.6307
    0.2927   102.3239   -1.83502  -1.45364  -1.30272    2.9996    1.5517
    0.3293    90.3485   -1.84163  -1.41077  -1.27379    2.9330    1.4859
    0.3705    79.5074   -1.87199  -1.37868  -1.25773    2.8960    1.4703
    0.4169    69.7887   -1.88251  -1.33707  -1.22823    2.8281    1.4617
    0.4691    60.9210   -1.89930  -1.31261  -1.21258    2.7921    1.4563
    0.5278    52.5896   -1.89396  -1.28139  -1.18656    2.7322    1.4399
    0.5939    44.8802   -1.92312  -1.25546  -1.17090    2.6961    1.4829
    0.6682    38.0147   -1.92547  -1.23517  -1.15453    2.6584    1.4644
    0.7518    31.9234   -1.91166  -1.19541  -1.11906    2.5767    1.4760
    0.8459    26.4540   -1.91163  -1.17668  -1.10329    2.5404    1.4872
    0.9518    21.8296   -1.90199  -1.14603  -1.07585    2.4772    1.4800
    1.0710    17.9678   -1.88614  -1.12048  -1.05173    2.4217    1.4712
    1.2050    14.7630   -1.87477  -1.09329  -1.02681    2.3643    1.4708
    1.3560    12.0957   -1.86690  -1.06198  -0.99876    2.2997    1.4617
    1.5250     9.9687   -1.83526  -1.03537  -0.97146    2.2369    1.4264
    1.7160     8.1980   -1.78890  -1.00331  -0.93742    2.1585    1.3856
    1.9310     6.7731   -1.77701  -0.96050  -0.89883    2.0696    1.3715
    2.1730     5.5968   -1.74145  -0.91185  -0.85189    1.9615    1.3220
    2.4450     4.6533   -1.71607  -0.87009  -0.81221    1.8702    1.2869
    2.7510     3.8928   -1.69040  -0.82267  -0.76745    1.7671    1.2443
    3.0950     3.2710   -1.68707  -0.76697  -0.71767    1.6525    1.2052
    3.2500     3.0659   -1.68867  -0.73966  -0.69338    1.5966    1.1895
    3.2670     3.0434   -1.69175  -0.74156  -0.69540    1.6012    1.1912
    3.2830     3.0222   -1.68862  -0.73669  -0.69070    1.5904    1.1872
    3.3000     2.9997   -1.69082  -0.73850  -0.69255    1.5947    1.1879
    3.3160     2.9786   -1.68520  -0.73177  -0.68594    1.5794    1.1807
    3.3330     2.9561   -1.68434  -0.73293  -0.68689    1.5816    1.1782
    3.3490     2.9349   -1.68610  -0.72318  -0.67828    1.5618    1.1804
    3.4820     2.7589   -1.68212  -0.70844  -0.66459    1.5303    1.1650
    3.9180     2.3304   -1.70218  -0.64963  -0.61276    1.4109    1.1382
    4.4080     1.9735   -1.72281  -0.59065  -0.55974    1.2888    1.1088
    4.9600     1.6922   -1.76284  -0.53905  -0.51386    1.1832    1.0865
    5.5810     1.4875   -1.82529  -0.50611  -0.48577    1.1185    1.0635
    5.9900     1.4475   -1.90155  -0.47836  -0.46227    1.0644    1.0530
    6.0600     1.4406   -1.92323  -0.48508  -0.46952    1.0811    1.0525
    6.1300     1.4338   -1.94382  -0.48646  -0.47157    1.0858    1.0504
    6.2000     1.4269   -1.96297  -0.47389  -0.46003    1.0593    1.0485
    6.2700     1.4201   -1.96726  -0.47900  -0.46511    1.0710    1.0463
    6.2790     1.4192   -1.97218  -0.47626  -0.46262    1.0652    1.0462
    6.3400     1.4098   -1.97876  -0.48041  -0.46684    1.0749    1.0454
    6.4100     1.3990   -1.98290  -0.48185  -0.46837    1.0785    1.0437
    6.8780     1.3267   -2.05080  -0.45392  -0.44306    1.0202    1.0369
    7.0650     1.2978   -2.07394  -0.44595  -0.43584    1.0036    1.0328
    7.1520     1.3969   -2.12460  -0.47766  -0.46798    1.0776    1.0313
    7.4260     1.7099   -2.29821  -0.53535  -0.52792    1.2156    1.0269
    7.7000     2.0229   -2.47850  -0.59839  -0.59271    1.3648    1.0206
    7.9490     2.3073   -2.69365  -0.64809  -0.64420    1.4833    1.0145
    7.9740     2.4055   -2.73042  -0.66570  -0.66197    1.5243    1.0146
    8.1290     3.0211   -2.87115  -0.74423  -0.74100    1.7062    1.0133
    8.2480     3.4938   -2.99102  -0.78802  -0.78531    1.8082    1.0122
    8.2860     3.6447   -3.01039  -0.80057  -0.79790    1.8372    1.0117
    8.4430     4.2683   -3.15287  -0.85154  -0.84937    1.9558    1.0100
    8.5220     4.5820   -3.23552  -0.86139  -0.85956    1.9792    1.0092
    8.6000     4.8918   -3.30329  -0.88547  -0.88381    2.0351    1.0083
    8.7570     5.5154   -3.45341  -0.91709  -0.91583    2.1088    1.0066
    8.9140     6.1390   -3.61304  -0.94368  -0.94275    2.1708    1.0047
    8.9440     6.2582   -3.66987  -0.94696  -0.94614    2.1786    1.0045
    9.0710     6.3453   -3.67265  -0.95394  -0.95311    2.1946    1.0043
   10.0600     7.0159   -3.80931  -0.97643  -0.97579    2.2468    1.0035
   10.9500     5.1368   -3.66533  -0.90438  -0.90363    2.0807    1.0039
   11.0700     4.8819   -3.62956  -0.88642  -0.88563    2.0392    1.0039
   11.1900     4.6271   -3.60013  -0.86937  -0.86856    1.9999    1.0039
   11.3000     4.3934   -3.57259  -0.86098  -0.86013    1.9805    1.0039
   11.3200     4.3509   -3.55991  -0.86044  -0.85957    1.9792    1.0039
   11.4100     4.2348   -3.55036  -0.85041  -0.84954    1.9561    1.0040
   11.5300     4.0834   -3.54262  -0.83574  -0.83489    1.9224    1.0040
   11.6500     3.9320   -3.51883  -0.81979  -0.81892    1.8856    1.0041
   12.7400     2.5567   -3.31841  -0.68237  -0.68136    1.5689    1.0042
   14.3400     1.7736   -3.26545  -0.55144  -0.55060    1.2678    1.0031
   16.1300     2.3042   -3.68744  -0.64684  -0.64645    1.4885    1.0015
   18.1500     2.7607   -3.99824  -0.70377  -0.70355    1.6200    1.0009
   20.4200     2.3029   -4.01191  -0.64476  -0.64457    1.4842    1.0007
   22.9700     1.7741   -4.00311  -0.55242  -0.55226    1.2716    1.0006
   25.8500     1.3835   -4.01672  -0.47427  -0.47414    1.0918    1.0004
   29.0800     1.0809   -4.05178  -0.39331  -0.39322    0.9054    1.0003
   32.7200     0.8479   -4.11928  -0.32909  -0.32902    0.7576    1.0002
   36.8200     0.6743   -4.21643  -0.26627  -0.26622    0.6130    1.0001
   41.4300     0.5345   -4.32621  -0.21907  -0.21904    0.5044    1.0001
   46.6100     0.4209   -4.44814  -0.17766  -0.17763    0.4090    1.0001
   52.4500     0.3304   -4.58117  -0.14281  -0.14279    0.3288    1.0000
   59.0100     0.2593   -4.72802  -0.11439  -0.11438    0.2634    1.0000
   66.3900     0.2035   -4.88791  -0.08997  -0.08996    0.2071    1.0000
   74.7100     0.1597   -5.05028  -0.07210  -0.07210    0.1660    1.0000
   84.0500     0.1255   -5.22169  -0.05781  -0.05781    0.1331    1.0000
   94.5700     0.0988   -5.40762  -0.04518  -0.04517    0.1040    1.0000
  106.4000     0.0780   -5.59203  -0.03583  -0.03583    0.0825    1.0000
  119.7000     0.0618   -5.77677  -0.02882  -0.02882    0.0664    1.0000
  134.7000     0.0489   -5.97242  -0.02274  -0.02273    0.0523    1.0000
  151.6000     0.0388   -6.16787  -0.01808  -0.01808    0.0416    1.0000
  170.5000     0.0308   -6.36385  -0.01438  -0.01438    0.0331    1.0000
  191.9000     0.0245   -6.56566  -0.01137  -0.01137    0.0262    1.0000
  215.9000     0.0194   -6.76122  -0.00913  -0.00913    0.0210    1.0000
  242.9000     0.0155   -6.96391  -0.00725  -0.00725    0.0167    1.0000
  273.3000     0.0124   -7.16586  -0.00578  -0.00578    0.0133    1.0000
  307.5000     0.0099   -7.36302  -0.00467  -0.00467    0.0107    1.0000
  346.0000     0.0079   -7.57151  -0.00367  -0.00367    0.0084    1.0000
  389.3000     0.0063   -7.77472  -0.00293  -0.00293    0.0067    1.0000
  438.0000     0.0051   -7.97195  -0.00239  -0.00239    0.0055    1.0000
  492.9000     0.0040   -8.18135  -0.00189  -0.00189    0.0043    1.0000
  554.5000     0.0032   -8.38303  -0.00152  -0.00152    0.0035    1.0000
  624.0000     0.0026   -8.58666  -0.00122  -0.00122    0.0028    1.0000
  702.0000     0.0021   -8.79102  -0.00098  -0.00098    0.0023    1.0000
