n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1013    13.4599   -1.75479  -0.75248  -0.71130    1.6378    1.2255
    0.1139    11.6721   -1.67946  -0.72915  -0.68300    1.5727    1.2724
    0.1282    10.6658   -1.62626  -0.71285  -0.66283    1.5262    1.2865
    0.1443     9.9369   -1.58455  -0.70308  -0.64947    1.4955    1.3025
    0.1623     8.9175   -1.48040  -0.68913  -0.62403    1.4369    1.4027
    0.1826     8.8684   -1.41046  -0.68994  -0.61428    1.4144    1.4445
    0.2055    10.1287   -1.50847  -0.70174  -0.63876    1.4708    1.3780
    0.2312     9.0676   -1.45964  -0.69016  -0.62196    1.4321    1.3888
    0.2601     7.8381   -1.43618  -0.66601  -0.59791    1.3767    1.4152
    0.2927     7.2359   -1.42145  -0.65749  -0.58849    1.3550    1.3987
    0.3293     6.6316   -1.40053  -0.63413  -0.56548    1.3021    1.3977
    0.3705     6.0031   -1.38164  -0.62127  -0.55174    1.2704    1.3806
    0.4169     5.3821   -1.34128  -0.59514  -0.52347    1.2053    1.3714
    0.4691     4.7802   -1.30462  -0.57570  -0.50137    1.1544    1.3817
    0.5278     4.1883   -1.27415  -0.54454  -0.47032    1.0830    1.3838
    0.5939     3.6278   -1.21400  -0.51782  -0.43817    1.0089    1.3656
    0.6682     3.1205   -1.17608  -0.48787  -0.40687    0.9369    1.3589
    0.7518     2.6617   -1.15461  -0.45177  -0.37323    0.8594    1.3400
    0.8459     2.2398   -1.10913  -0.41267  -0.33307    0.7669    1.3140
    0.9518     1.8775   -1.11086  -0.36413  -0.29255    0.6736    1.2896
    1.0710     1.5677   -1.09729  -0.33112  -0.26244    0.6043    1.2515
    1.2050     1.3035   -1.11968  -0.28996  -0.23001    0.5296    1.2171
    1.3560     1.0777   -1.13075  -0.25787  -0.20325    0.4680    1.1956
    1.5250     0.8943   -1.15412  -0.22076  -0.17287    0.3980    1.1574
    1.7160     0.7387   -1.19637  -0.19252  -0.15148    0.3488    1.1308
    1.9310     0.6109   -1.24440  -0.16575  -0.13095    0.3015    1.1067
    2.1730     0.5033   -1.30844  -0.14078  -0.11222    0.2584    1.0890
    2.4450     0.4159   -1.37950  -0.11943  -0.09620    0.2215    1.0685
    2.7510     0.3450   -1.47347  -0.10000  -0.08200    0.1888    1.0524
    3.0950     0.2865   -1.56263  -0.08588  -0.07163    0.1649    1.0426
    3.2500     0.2670   -1.60905  -0.07948  -0.06684    0.1539    1.0376
    3.2670     0.2649   -1.60567  -0.07903  -0.06630    0.1527    1.0366
    3.2830     0.2629   -1.61398  -0.07834  -0.06586    0.1517    1.0365
    3.3000     0.2607   -1.62090  -0.07727  -0.06503    0.1497    1.0354
    3.3160     0.2587   -1.61866  -0.07790  -0.06557    0.1510    1.0375
    3.3330     0.2566   -1.62342  -0.07681  -0.06465    0.1489    1.0345
    3.3490     0.2546   -1.62607  -0.07627  -0.06419    0.1478    1.0335
    3.4820     0.2379   -1.66952  -0.07119  -0.06037    0.1390    1.0311
    3.9180     0.1973   -1.77532  -0.06036  -0.05207    0.1199    1.0243
    4.4080     0.1634   -1.90137  -0.05046  -0.04438    0.1022    1.0177
    4.9600     0.1362   -2.03494  -0.04186  -0.03747    0.0863    1.0124
    5.5810     0.1150   -2.17603  -0.03603  -0.03290    0.0758    1.0092
    5.9900     0.1095   -2.26880  -0.03414  -0.03162    0.0728    1.0074
    6.0600     0.1086   -2.27766  -0.03428  -0.03180    0.0732    1.0071
    6.1300     0.1077   -2.29986  -0.03376  -0.03141    0.0723    1.0067
    6.2000     0.1067   -2.31593  -0.03362  -0.03136    0.0722    1.0064
    6.2700     0.1058   -2.33208  -0.03320  -0.03102    0.0714    1.0064
    6.2790     0.1057   -2.33201  -0.03364  -0.03146    0.0724    1.0063
    6.3400     0.1046   -2.34512  -0.03293  -0.03082    0.0710    1.0053
    6.4100     0.1034   -2.35938  -0.03263  -0.03058    0.0704    1.0050
    6.8780     0.0952   -2.45902  -0.02973  -0.02812    0.0647    1.0045
    7.0650     0.0920   -2.49668  -0.02914  -0.02766    0.0637    1.0043
    7.1520     0.0938   -2.50737  -0.02977  -0.02833    0.0652    1.0043
    7.4260     0.0997   -2.55135  -0.03173  -0.03042    0.0700    1.0039
    7.7000     0.1055   -2.61322  -0.03312  -0.03198    0.0736    1.0034
    7.9490     0.1109   -2.68992  -0.03444  -0.03348    0.0771    1.0027
    7.9740     0.1133   -2.68228  -0.03581  -0.03483    0.0802    1.0028
    8.1290     0.1287   -2.67836  -0.04046  -0.03946    0.0909    1.0029
    8.2480     0.1405   -2.69135  -0.04316  -0.04219    0.0971    1.0029
    8.2860     0.1443   -2.68958  -0.04499  -0.04401    0.1013    1.0027
    8.4430     0.1598   -2.71021  -0.04941  -0.04847    0.1116    1.0027
    8.5220     0.1677   -2.73415  -0.05061  -0.04971    0.1145    1.0025
    8.6000     0.1754   -2.74296  -0.05391  -0.05302    0.1221    1.0024
    8.7570     0.1910   -2.79464  -0.05782  -0.05703    0.1313    1.0024
    8.9140     0.2065   -2.85919  -0.06228  -0.06158    0.1418    1.0021
    8.9440     0.2095   -2.87048  -0.06326  -0.06259    0.1441    1.0020
    9.0710     0.2111   -2.88048  -0.06369  -0.06302    0.1451    1.0018
   10.0600     0.2233   -2.96926  -0.06751  -0.06697    0.1542    1.0015
   10.9500     0.1687   -3.04525  -0.05257  -0.05213    0.1200    1.0013
   11.0700     0.1613   -3.07228  -0.04854  -0.04813    0.1108    1.0013
   11.1900     0.1539   -3.07759  -0.04759  -0.04718    0.1086    1.0011
   11.3000     0.1471   -3.09101  -0.04557  -0.04518    0.1040    1.0012
   11.3200     0.1459   -3.09258  -0.04520  -0.04481    0.1032    1.0012
   11.4100     0.1424   -3.09954  -0.04473  -0.04435    0.1021    1.0011
   11.5300     0.1378   -3.12166  -0.04238  -0.04201    0.0967    1.0009
   11.6500     0.1333   -3.13206  -0.04134  -0.04099    0.0944    1.0010
   12.7400     0.0920   -3.28500  -0.02842  -0.02818    0.0649    1.0007
   14.3400     0.0665   -3.50161  -0.02129  -0.02115    0.0487    1.0004
   16.1300     0.0783   -3.72485  -0.02486  -0.02477    0.0570    1.0003
   18.1500     0.0883   -3.89054  -0.02833  -0.02828    0.0651    1.0002
   20.4200     0.0738   -4.06090  -0.02358  -0.02354    0.0542    1.0001
   22.9700     0.0576   -4.25410  -0.01834  -0.01831    0.0422    1.0001
   25.8500     0.0454   -4.45221  -0.01458  -0.01456    0.0335    1.0000
   29.0800     0.0358   -4.65757  -0.01152  -0.01151    0.0265    1.0000
   32.7200     0.0283   -4.86700  -0.00907  -0.00906    0.0209    1.0000
   36.8200     0.0228   -5.07667  -0.00726  -0.00725    0.0167    1.0000
   41.4300     0.0182   -5.27435  -0.00592  -0.00592    0.0136    1.0000
   46.6100     0.0146   -5.47960  -0.00472  -0.00472    0.0109    1.0000
   52.4500     0.0116   -5.68391  -0.00376  -0.00376    0.0087    1.0000
   59.0100     0.0093   -5.88924  -0.00298  -0.00298    0.0069    1.0000
   66.3900     0.0074   -6.09595  -0.00236  -0.00236    0.0054    1.0000
   74.7100     0.0059   -6.28216  -0.00196  -0.00196    0.0045    1.0000
   84.0500     0.0048   -6.49177  -0.00154  -0.00154    0.0035    1.0000
   94.5700     0.0038   -6.68904  -0.00125  -0.00125    0.0029    1.0000
  106.4000     0.0031   -6.89330  -0.00100  -0.00100    0.0023    1.0000
  119.7000     0.0025   -7.09780  -0.00080  -0.00080    0.0019    1.0000
  134.7000     0.0020   -7.30735  -0.00064  -0.00064    0.0015    1.0000
  151.6000     0.0016   -7.50364  -0.00053  -0.00053    0.0012    1.0000
  170.5000     0.0013   -7.70994  -0.00042  -0.00042    0.0010    1.0000
  191.9000     0.0010   -7.91142  -0.00034  -0.00034    0.0008    1.0000
  215.9000     0.0008   -8.12182  -0.00027  -0.00027    0.0006    1.0000
  242.9000     0.0007   -8.31741  -0.00022  -0.00022    0.0005    1.0000
  273.3000     0.0005   -8.52523  -0.00018  -0.00018    0.0004    1.0000
  307.5000     0.0004   -8.72418  -0.00014  -0.00014    0.0003    1.0000
  346.0000     0.0004   -8.92460  -0.00012  -0.00012    0.0003    1.0000
  389.3000     0.0003   -9.13136  -0.00009  -0.00009    0.0002    1.0000
  438.0000     0.0002   -9.33132  -0.00008  -0.00008    0.0002    1.0000
  492.9000     0.0002   -9.53992  -0.00006  -0.00006    0.0001    1.0000
  554.5000     0.0002   -9.74827  -0.00005  -0.00005    0.0001    1.0000
  624.0000     0.0001   -9.94006  -0.00004  -0.00004    0.0001    1.0000
  702.0000     0.0001  -10.15527  -0.00003  -0.00003    0.0001    1.0000
  789.9000     0.0001  -10.35108  -0.00003  -0.00003    0.0001    1.0000
  888.8000     0.0001  -10.55372  -0.00002  -0.00002    0.0001    1.0000
 1000.0000     0.0001  -10.76134  -0.00002  -0.00002    0.0000    1.0000
 
tau_V = 4.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    19.7500   -1.86455  -0.81696  -0.77968    1.7953    1.1725
    0.0900    16.9296   -1.84122  -0.78952  -0.75258    1.7329    1.1771
    0.1013    15.1424   -1.77580  -0.76890  -0.72813    1.6766    1.2213
    0.1139    13.1311   -1.68393  -0.75106  -0.70312    1.6190    1.2492
    0.1282    11.9990   -1.66035  -0.73223  -0.68379    1.5745    1.2846
    0.1443    11.1790   -1.62525  -0.72724  -0.67552    1.5554    1.3089
    0.1623    10.0322   -1.50523  -0.70157  -0.63817    1.4694    1.3879
    0.1826     9.9770   -1.45509  -0.70501  -0.63394    1.4597    1.4467
    0.2055    11.3948   -1.53847  -0.72660  -0.66431    1.5296    1.3635
    0.2312    10.2010   -1.50617  -0.70859  -0.64437    1.4837    1.3911
    0.2601     8.8179   -1.45291  -0.68840  -0.61947    1.4264    1.4007
    0.2927     8.1404   -1.46112  -0.66852  -0.60361    1.3899    1.3844
    0.3293     7.4605   -1.43231  -0.65350  -0.58665    1.3508    1.3749
    0.3705     6.7535   -1.41929  -0.63606  -0.56984    1.3121    1.3810
    0.4169     6.0548   -1.38461  -0.61919  -0.55040    1.2674    1.3923
    0.4691     5.3777   -1.34129  -0.59936  -0.52705    1.2136    1.3817
    0.5278     4.7118   -1.30900  -0.56421  -0.49234    1.1337    1.3852
    0.5939     4.0813   -1.25388  -0.53215  -0.45668    1.0515    1.3760
    0.6682     3.5106   -1.20932  -0.51036  -0.43117    0.9928    1.3696
    0.7518     2.9944   -1.17299  -0.47139  -0.39264    0.9041    1.3409
    0.8459     2.5197   -1.12839  -0.43201  -0.35240    0.8114    1.3139
    0.9518     2.1122   -1.12378  -0.39303  -0.31898    0.7345    1.3025
    1.0710     1.7637   -1.10652  -0.35959  -0.28805    0.6633    1.2681
    1.2050     1.4665   -1.11681  -0.31167  -0.24847    0.5721    1.2357
    1.3560     1.2124   -1.13084  -0.27774  -0.22074    0.5083    1.2028
    1.5250     1.0061   -1.14565  -0.24623  -0.19467    0.4482    1.1698
    1.7160     0.8310   -1.17851  -0.21061  -0.16620    0.3827    1.1447
    1.9310     0.6873   -1.22428  -0.18369  -0.14583    0.3358    1.1162
    2.1730     0.5662   -1.28396  -0.15627  -0.12505    0.2879    1.0970
    2.4450     0.4679   -1.35745  -0.13235  -0.10722    0.2469    1.0752
    2.7510     0.3881   -1.43730  -0.11192  -0.09186    0.2115    1.0590
    3.0950     0.3224   -1.53515  -0.09378  -0.07834    0.1804    1.0455
    3.2500     0.3004   -1.56667  -0.08953  -0.07529    0.1734    1.0424
    3.2670     0.2980   -1.57524  -0.08819  -0.07427    0.1710    1.0397
    3.2830     0.2957   -1.58040  -0.08716  -0.07343    0.1691    1.0402
    3.3000     0.2933   -1.57914  -0.08753  -0.07375    0.1698    1.0404
    3.3160     0.2911   -1.58281  -0.08622  -0.07260    0.1672    1.0403
    3.3330     0.2887   -1.59393  -0.08467  -0.07143    0.1645    1.0387
    3.3490     0.2864   -1.59202  -0.08489  -0.07158    0.1648    1.0389
    3.4820     0.2676   -1.63734  -0.07852  -0.06669    0.1536    1.0352
    3.9180     0.2219   -1.74107  -0.06666  -0.05757    0.1326    1.0279
    4.4080     0.1838   -1.86031  -0.05657  -0.04979    0.1147    1.0199
    4.9600     0.1532   -1.99117  -0.04728  -0.04237    0.0976    1.0142
    5.5810     0.1293   -2.12428  -0.04097  -0.03740    0.0861    1.0102
    5.9900     0.1232   -2.21720  -0.03887  -0.03600    0.0829    1.0081
    6.0600     0.1222   -2.24505  -0.03761  -0.03493    0.0804    1.0078
    6.1300     0.1211   -2.26381  -0.03727  -0.03470    0.0799    1.0072
    6.2000     0.1201   -2.27304  -0.03750  -0.03498    0.0805    1.0071
    6.2700     0.1190   -2.29170  -0.03700  -0.03459    0.0796    1.0070
    6.2790     0.1189   -2.29342  -0.03753  -0.03512    0.0809    1.0067
    6.3400     0.1177   -2.29878  -0.03717  -0.03480    0.0801    1.0069
    6.4100     0.1163   -2.32144  -0.03631  -0.03407    0.0784    1.0064
    6.8780     0.1071   -2.42017  -0.03311  -0.03133    0.0721    1.0053
    7.0650     0.1035   -2.44994  -0.03272  -0.03106    0.0715    1.0046
    7.1520     0.1055   -2.46928  -0.03298  -0.03139    0.0723    1.0046
    7.4260     0.1121   -2.51065  -0.03526  -0.03381    0.0778    1.0040
    7.7000     0.1187   -2.56722  -0.03742  -0.03614    0.0832    1.0035
    7.9490     0.1247   -2.64102  -0.03933  -0.03824    0.0881    1.0030
    7.9740     0.1275   -2.64294  -0.03971  -0.03863    0.0889    1.0031
    8.1290     0.1448   -2.63846  -0.04536  -0.04425    0.1019    1.0031
    8.2480     0.1580   -2.64900  -0.04886  -0.04777    0.1100    1.0031
    8.2860     0.1623   -2.65789  -0.04965  -0.04858    0.1119    1.0031
    8.4430     0.1798   -2.67389  -0.05558  -0.05453    0.1256    1.0029
    8.5220     0.1886   -2.68875  -0.05781  -0.05679    0.1308    1.0028
    8.6000     0.1973   -2.70901  -0.06012  -0.05914    0.1362    1.0029
    8.7570     0.2148   -2.74403  -0.06711  -0.06619    0.1524    1.0025
    8.9140     0.2323   -2.81972  -0.07019  -0.06942    0.1598    1.0022
    8.9440     0.2357   -2.83204  -0.07159  -0.07084    0.1631    1.0023
    9.0710     0.2375   -2.83792  -0.07222  -0.07148    0.1646    1.0022
   10.0600     0.2513   -2.93168  -0.07630  -0.07570    0.1743    1.0018
   10.9500     0.1898   -3.01170  -0.05778  -0.05730    0.1319    1.0014
   11.0700     0.1815   -3.02237  -0.05583  -0.05536    0.1275    1.0014
   11.1900     0.1731   -3.04104  -0.05321  -0.05276    0.1215    1.0014
   11.3000     0.1655   -3.05256  -0.05087  -0.05044    0.1161    1.0012
   11.3200     0.1641   -3.06128  -0.05003  -0.04960    0.1142    1.0012
   11.4100     0.1602   -3.06185  -0.04988  -0.04946    0.1139    1.0012
   11.5300     0.1551   -3.08173  -0.04740  -0.04700    0.1082    1.0011
   11.6500     0.1500   -3.08506  -0.04695  -0.04655    0.1072    1.0012
   12.7400     0.1035   -3.23650  -0.03237  -0.03210    0.0739    1.0009
   14.3400     0.0748   -3.46259  -0.02354  -0.02338    0.0538    1.0004
   16.1300     0.0880   -3.68016  -0.02801  -0.02791    0.0643    1.0003
   18.1500     0.0993   -3.85963  -0.03087  -0.03080    0.0709    1.0002
   20.4200     0.0830   -4.02197  -0.02600  -0.02596    0.0598    1.0001
   22.9700     0.0648   -4.20641  -0.02065  -0.02063    0.0475    1.0001
   25.8500     0.0510   -4.41288  -0.01607  -0.01605    0.0370    1.0001
   29.0800     0.0403   -4.61206  -0.01285  -0.01284    0.0296    1.0000
   32.7200     0.0319   -4.81986  -0.01016  -0.01015    0.0234    1.0000
   36.8200     0.0256   -5.03245  -0.00807  -0.00806    0.0186    1.0000
   41.4300     0.0205   -5.22828  -0.00661  -0.00660    0.0152    1.0000
   46.6100     0.0164   -5.42931  -0.00531  -0.00531    0.0122    1.0000
   52.4500     0.0131   -5.62221  -0.00434  -0.00434    0.0100    1.0000
   59.0100     0.0105   -5.83646  -0.00338  -0.00338    0.0078    1.0000
   66.3900     0.0084   -6.03132  -0.00275  -0.00275    0.0063    1.0000
   74.7100     0.0067   -6.23462  -0.00219  -0.00219    0.0050    1.0000
   84.0500     0.0053   -6.44213  -0.00173  -0.00173    0.0040    1.0000
   94.5700     0.0043   -6.64291  -0.00139  -0.00139    0.0032    1.0000
  106.4000     0.0034   -6.85278  -0.00110  -0.00110    0.0025    1.0000
  119.7000     0.0028   -7.04902  -0.00090  -0.00090    0.0021    1.0000
  134.7000     0.0022   -7.25707  -0.00072  -0.00072    0.0017    1.0000
  151.6000     0.0018   -7.45605  -0.00059  -0.00059    0.0014    1.0000
  170.5000     0.0015   -7.65439  -0.00047  -0.00047    0.0011    1.0000
  191.9000     0.0012   -7.86227  -0.00038  -0.00038    0.0009    1.0000
  215.9000     0.0009   -8.06559  -0.00030  -0.00030    0.0007    1.0000
  242.9000     0.0008   -8.25717  -0.00025  -0.00025    0.0006    1.0000
  273.3000     0.0006   -8.46828  -0.00020  -0.00020    0.0005    1.0000
  307.5000     0.0005   -8.67510  -0.00016  -0.00016    0.0004    1.0000
  346.0000     0.0004   -8.88059  -0.00013  -0.00013    0.0003    1.0000
  389.3000     0.0003   -9.08252  -0.00011  -0.00011    0.0002    1.0000
  438.0000     0.0003   -9.28473  -0.00009  -0.00009    0.0002    1.0000
  492.9000     0.0002   -9.48200  -0.00007  -0.00007    0.0002    1.0000
  554.5000     0.0002   -9.68973  -0.00006  -0.00006    0.0001    1.0000
  624.0000     0.0001   -9.88747  -0.00005  -0.00005    0.0001    1.0000
  702.0000     0.0001  -10.09828  -0.00004  -0.00004    0.0001    1.0000
  789.9000     0.0001  -10.29925  -0.00003  -0.00003    0.0001    1.0000
  888.8000     0.0001  -10.50238  -0.00003  -0.00003    0.0001    1.0000
 1000.0000     0.0001  -10.70863  -0.00002  -0.00002    0.0000    1.0000
 
tau_V = 5.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    21.9445   -1.88565  -0.83144  -0.79470    1.8299    1.1695
    0.0900    18.8107   -1.85338  -0.80542  -0.76818    1.7688    1.1687
    0.1013    16.8248   -1.78078  -0.79343  -0.75087    1.7289    1.2064
    0.1139    14.5901   -1.71750  -0.76883  -0.72251    1.6636    1.2511
    0.1282    13.3322   -1.69083  -0.75711  -0.70925    1.6331    1.2847
    0.1443    12.4211   -1.65221  -0.73974  -0.68962    1.5879    1.2837
    0.1623    11.1469   -1.53723  -0.72400  -0.66189    1.5241    1.3703
    0.1826    11.0855   -1.45764  -0.71799  -0.64533    1.4859    1.4335
    0.2055    12.6608   -1.56013  -0.75120  -0.68852    1.5854    1.3592
    0.2312    11.3345   -1.52746  -0.72382  -0.66042    1.5207    1.3817
    0.2601     9.7976   -1.49403  -0.69779  -0.63338    1.4584    1.3985
    0.2927     9.0449   -1.49169  -0.68274  -0.62006    1.4277    1.3952
    0.3293     8.2895   -1.47235  -0.66637  -0.60329    1.3891    1.3874
    0.3705     7.5039   -1.45426  -0.65294  -0.58923    1.3567    1.3786
    0.4169     6.7276   -1.41789  -0.64316  -0.57572    1.3256    1.3793
    0.4691     5.9752   -1.37310  -0.61132  -0.54199    1.2480    1.3918
    0.5278     5.2353   -1.33536  -0.58744  -0.51604    1.1882    1.3868
    0.5939     4.5347   -1.27679  -0.56071  -0.48434    1.1152    1.3826
    0.6682     3.9006   -1.23700  -0.52584  -0.44866    1.0331    1.3771
    0.7518     3.3271   -1.18797  -0.49152  -0.41192    0.9485    1.3695
    0.8459     2.7997   -1.15876  -0.45720  -0.37845    0.8714    1.3452
    0.9518     2.3469   -1.13150  -0.42246  -0.34494    0.7943    1.3154
    1.0710     1.9596   -1.12961  -0.37630  -0.30572    0.7039    1.2789
    1.2050     1.6294   -1.10818  -0.34083  -0.27233    0.6271    1.2414
    1.3560     1.3471   -1.13477  -0.29585  -0.23708    0.5459    1.2197
