n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    3.4820     1.9312   -1.53930  -0.61652  -0.56751    1.3067    1.1507
    3.9180     1.6313   -1.56281  -0.55333  -0.51279    1.1807    1.1234
    4.4080     1.3815   -1.60732  -0.48561  -0.45398    1.0453    1.0953
    4.9600     1.1845   -1.67053  -0.43687  -0.41223    0.9492    1.0742
    5.5810     1.0412   -1.74188  -0.38883  -0.36998    0.8519    1.0555
    5.9900     1.0132   -1.82518  -0.38367  -0.36823    0.8479    1.0463
    6.0600     1.0084   -1.83573  -0.38835  -0.37312    0.8591    1.0438
    6.1300     1.0037   -1.84762  -0.38579  -0.37105    0.8544    1.0428
    6.2000     0.9989   -1.87184  -0.38257  -0.36872    0.8490    1.0411
    6.2700     0.9941   -1.88432  -0.37865  -0.36530    0.8411    1.0397
    6.2790     0.9935   -1.88372  -0.37946  -0.36607    0.8429    1.0397
    6.3400     0.9869   -1.89505  -0.37841  -0.36539    0.8413    1.0388
    6.4100     0.9793   -1.90662  -0.36969  -0.35726    0.8226    1.0370
    6.8780     0.9287   -1.97816  -0.35727  -0.34699    0.7990    1.0308
    7.0650     0.9085   -2.00302  -0.35333  -0.34371    0.7914    1.0272
    7.1520     0.9778   -2.04538  -0.37014  -0.36106    0.8314    1.0268
    7.4260     1.1969   -2.17957  -0.43851  -0.43070    0.9917    1.0240
    7.7000     1.4160   -2.35312  -0.49628  -0.49028    1.1289    1.0191
    7.9490     1.6151   -2.55608  -0.54556  -0.54134    1.2465    1.0132
    7.9740     1.6838   -2.58200  -0.55399  -0.54994    1.2663    1.0132
    8.1290     2.1148   -2.71786  -0.64586  -0.64219    1.4787    1.0125
    8.2480     2.4456   -2.81554  -0.71001  -0.70662    1.6271    1.0115
    8.2860     2.5513   -2.85687  -0.72858  -0.72536    1.6702    1.0113
    8.4430     2.9878   -2.99166  -0.79530  -0.79255    1.8249    1.0100
    8.5220     3.2074   -3.05819  -0.81602  -0.81354    1.8732    1.0090
    8.6000     3.4243   -3.12525  -0.84826  -0.84597    1.9479    1.0080
    8.7570     3.8608   -3.28659  -0.90128  -0.89950    2.0712    1.0064
    8.9140     4.2973   -3.46870  -0.94954  -0.94822    2.1834    1.0046
    8.9440     4.3807   -3.50472  -0.95532  -0.95410    2.1969    1.0045
    9.0710     4.4417   -3.51696  -0.96545  -0.96424    2.2202    1.0043
   10.0600     4.9111   -3.67291  -0.99768  -0.99676    2.2951    1.0034
   10.9500     3.5958   -3.47728  -0.87133  -0.87025    2.0038    1.0038
   11.0700     3.4174   -3.46036  -0.84856  -0.84749    1.9514    1.0039
   11.1900     3.2389   -3.42880  -0.83872  -0.83761    1.9287    1.0039
   11.3000     3.0754   -3.40199  -0.80168  -0.80059    1.8434    1.0039
   11.3200     3.0457   -3.41010  -0.79922  -0.79816    1.8378    1.0039
   11.4100     2.9644   -3.39187  -0.79140  -0.79031    1.8198    1.0039
   11.5300     2.8584   -3.36200  -0.77816  -0.77703    1.7892    1.0039
   11.6500     2.7524   -3.34871  -0.76063  -0.75951    1.7488    1.0039
   12.7400     1.7897   -3.16782  -0.58317  -0.58205    1.3402    1.0038
   14.3400     1.2415   -3.14208  -0.45262  -0.45173    1.0401    1.0027
   16.1300     1.6130   -3.54597  -0.54372  -0.54329    1.2510    1.0014
   18.1500     1.9325   -3.83992  -0.62042  -0.62015    1.4280    1.0008
   20.4200     1.6121   -3.86198  -0.55157  -0.55136    1.2696    1.0007
   22.9700     1.2418   -3.87503  -0.45337  -0.45321    1.0435    1.0005
   25.8500     0.9685   -3.92111  -0.37312  -0.37300    0.8589    1.0004
   29.0800     0.7566   -4.00294  -0.30753  -0.30744    0.7079    1.0003
   32.7200     0.5935   -4.10162  -0.24468  -0.24462    0.5633    1.0002
   36.8200     0.4720   -4.22222  -0.20145  -0.20141    0.4638    1.0001
   41.4300     0.3742   -4.36058  -0.15976  -0.15973    0.3678    1.0001
   46.6100     0.2946   -4.49610  -0.12937  -0.12935    0.2978    1.0000
   52.4500     0.2313   -4.64683  -0.10386  -0.10385    0.2391    1.0000
   59.0100     0.1815   -4.81130  -0.08209  -0.08209    0.1890    1.0000
   66.3900     0.1424   -4.98549  -0.06447  -0.06446    0.1484    1.0000
   74.7100     0.1118   -5.15723  -0.05172  -0.05172    0.1191    1.0000
   84.0500     0.0879   -5.34296  -0.04061  -0.04060    0.0935    1.0000
   94.5700     0.0692   -5.53056  -0.03215  -0.03215    0.0740    1.0000
  106.4000     0.0546   -5.72704  -0.02514  -0.02514    0.0579    1.0000
  119.7000     0.0432   -5.91606  -0.02017  -0.02017    0.0464    1.0000
  134.7000     0.0342   -6.11007  -0.01609  -0.01609    0.0370    1.0000
  151.6000     0.0272   -6.31101  -0.01271  -0.01271    0.0293    1.0000
  170.5000     0.0216   -6.50703  -0.01015  -0.01015    0.0234    1.0000
  191.9000     0.0171   -6.70829  -0.00807  -0.00807    0.0186    1.0000
  215.9000     0.0136   -6.90746  -0.00644  -0.00644    0.0148    1.0000
  242.9000     0.0109   -7.11329  -0.00510  -0.00510    0.0117    1.0000
  273.3000     0.0086   -7.31387  -0.00408  -0.00408    0.0094    1.0000
  307.5000     0.0069   -7.51602  -0.00326  -0.00326    0.0075    1.0000
  346.0000     0.0055   -7.71654  -0.00262  -0.00262    0.0060    1.0000
  389.3000     0.0044   -7.92550  -0.00206  -0.00206    0.0047    1.0000
  438.0000     0.0035   -8.13044  -0.00166  -0.00166    0.0038    1.0000
  492.9000     0.0028   -8.33179  -0.00133  -0.00133    0.0031    1.0000
  554.5000     0.0023   -8.53627  -0.00106  -0.00106    0.0024    1.0000
  624.0000     0.0018   -8.73727  -0.00086  -0.00086    0.0020    1.0000
  702.0000     0.0015   -8.94362  -0.00069  -0.00069    0.0016    1.0000
  789.9000     0.0012   -9.14503  -0.00056  -0.00056    0.0013    1.0000
  888.8000     0.0009   -9.35365  -0.00044  -0.00044    0.0010    1.0000
 1000.0000     0.0008   -9.55953  -0.00035  -0.00035    0.0008    1.0000
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   429.9680  -13.58555 -99.99000 -13.58555   31.2819    1.7928
    0.0900   383.1702  -12.09112 -99.99000 -12.09112   27.8408    1.8550
    0.1013   333.8375  -10.44007 -12.14235 -10.43153   24.0195    2.2154
    0.1139   267.5817   -7.63944  -8.82853  -7.61221   17.5278    1.5087
    0.1282   225.2257   -6.77369  -7.64723  -6.71915   15.4714    2.6704
    0.1443   191.7387   -5.99154  -6.67887  -5.91040   13.6092    3.1433
    0.1623   155.3662   -4.54028  -5.64735  -4.50760   10.3791    3.4145
    0.1826   137.6097   -3.67894  -5.14300  -3.66427    8.4373    4.7052
    0.2055   120.9809   -3.12777  -4.65894  -3.11517    7.1729    4.4687
    0.2312   104.5421   -2.96600  -4.18766  -2.94068    6.7712    4.1889
    0.2601    92.4571   -2.88962  -3.83213  -2.84267    6.5455    3.2245
    0.2927    81.8591   -2.83384  -3.52191  -2.75282    6.3386    2.7458
    0.3293    72.2788   -2.69211  -3.24678  -2.58530    5.9529    2.3930
    0.3705    63.6059   -2.58598  -2.98193  -2.43928    5.6167    2.1888
    0.4169    55.8310   -2.44207  -2.76186  -2.27214    5.2318    2.0511
    0.4691    48.7368   -2.33502  -2.55181  -2.12900    4.9022    1.9389
    0.5278    42.0716   -2.22002  -2.35936  -1.98309    4.5662    1.7962
    0.5939    35.9042   -2.10636  -2.15755  -1.83017    4.2141    1.6975
    0.6682    30.4118   -2.04898  -1.99424  -1.71972    3.9598    1.6440
    0.7518    25.5388   -1.96264  -1.84822  -1.60065    3.6856    1.5685
    0.8459    21.1632   -1.91662  -1.70337  -1.49601    3.4447    1.5442
    0.9518    17.4637   -1.86097  -1.57532  -1.39404    3.2099    1.5026
    1.0710    14.3743   -1.83037  -1.46422  -1.30877    3.0136    1.4707
    1.2050    11.8104   -1.78821  -1.37059  -1.23000    2.8322    1.4514
    1.3560     9.6766   -1.75080  -1.28052  -1.15386    2.6569    1.4432
    1.5250     7.9750   -1.72461  -1.20238  -1.08829    2.5059    1.4143
    1.7160     6.5584   -1.68309  -1.11437  -1.01059    2.3270    1.3814
    1.9310     5.4184   -1.65737  -1.04893  -0.95329    2.1950    1.3565
    2.1730     4.4774   -1.62103  -0.95972  -0.87403    2.0125    1.3185
    2.4450     3.7226   -1.58701  -0.89387  -0.81371    1.8736    1.2736
    2.7510     3.1142   -1.57871  -0.81531  -0.74623    1.7183    1.2333
    3.0950     2.6168   -1.58376  -0.73449  -0.67702    1.5589    1.1978
    3.2500     2.4527   -1.57955  -0.71094  -0.65582    1.5101    1.1791
    3.2670     2.4347   -1.58947  -0.70560  -0.65227    1.5019    1.1811
    3.2830     2.4178   -1.58706  -0.70512  -0.65157    1.5003    1.1801
    3.3000     2.3998   -1.58066  -0.70526  -0.65095    1.4989    1.1736
    3.3160     2.3828   -1.57925  -0.70074  -0.64678    1.4893    1.1747
    3.3330     2.3648   -1.58870  -0.69692  -0.64450    1.4840    1.1751
    3.3490     2.3479   -1.58471  -0.69713  -0.64423    1.4834    1.1736
    3.4820     2.2071   -1.58280  -0.66722  -0.61744    1.4217    1.1568
    3.9180     1.8643   -1.60157  -0.60015  -0.55888    1.2869    1.1292
    4.4080     1.5788   -1.63442  -0.54323  -0.50938    1.1729    1.1026
    4.9600     1.3537   -1.68911  -0.48366  -0.45741    1.0532    1.0789
    5.5810     1.1900   -1.77082  -0.43579  -0.41616    0.9582    1.0598
    5.9900     1.1580   -1.84772  -0.42908  -0.41282    0.9506    1.0489
    6.0600     1.1525   -1.85255  -0.42735  -0.41134    0.9471    1.0467
    6.1300     1.1470   -1.87612  -0.42356  -0.40851    0.9406    1.0457
    6.2000     1.1416   -1.88964  -0.41822  -0.40380    0.9298    1.0428
    6.2700     1.1361   -1.89902  -0.42430  -0.40998    0.9440    1.0409
    6.2790     1.1354   -1.90729  -0.42037  -0.40644    0.9359    1.0419
    6.3400     1.1278   -1.91259  -0.42168  -0.40788    0.9392    1.0405
    6.4100     1.1192   -1.92223  -0.41318  -0.39994    0.9209    1.0396
    6.8780     1.0613   -1.99599  -0.39722  -0.38641    0.8898    1.0335
    7.0650     1.0382   -2.02105  -0.39260  -0.38250    0.8807    1.0300
    7.1520     1.1175   -2.06173  -0.41221  -0.40259    0.9270    1.0287
    7.4260     1.3679   -2.21949  -0.47401  -0.46628    1.0736    1.0243
    7.7000     1.6183   -2.38944  -0.55190  -0.54563    1.2564    1.0196
    7.9490     1.8459   -2.59881  -0.59728  -0.59297    1.3654    1.0140
    7.9740     1.9244   -2.62396  -0.61187  -0.60767    1.3992    1.0137
    8.1290     2.4169   -2.76258  -0.70622  -0.70242    1.6174    1.0124
    8.2480     2.7950   -2.88018  -0.76618  -0.76285    1.7565    1.0120
    8.2860     2.9158   -2.89646  -0.78947  -0.78609    1.8100    1.0111
    8.4430     3.4146   -3.04375  -0.84958  -0.84681    1.9498    1.0096
    8.5220     3.6656   -3.12196  -0.87864  -0.87617    2.0175    1.0090
    8.6000     3.9135   -3.19425  -0.90818  -0.90593    2.0860    1.0080
    8.7570     4.4123   -3.34785  -0.95294  -0.95119    2.1902    1.0065
    8.9140     4.9112   -3.52603  -1.00109  -0.99980    2.3021    1.0046
    8.9440     5.0065   -3.56199  -1.00798  -1.00677    2.3182    1.0043
    9.0710     5.0762   -3.57579  -1.01998  -1.01877    2.3458    1.0042
   10.0600     5.6127   -3.72142  -1.05779  -1.05685    2.4335    1.0034
   10.9500     4.1094   -3.54685  -0.93209  -0.93104    2.1438    1.0038
   11.0700     3.9055   -3.51911  -0.90971  -0.90865    2.0922    1.0037
   11.1900     3.7016   -3.48868  -0.89059  -0.88950    2.0481    1.0038
   11.3000     3.5147   -3.46244  -0.86214  -0.86105    1.9826    1.0040
   11.3200     3.4808   -3.46469  -0.86415  -0.86306    1.9873    1.0039
   11.4100     3.3878   -3.43597  -0.84848  -0.84736    1.9511    1.0038
   11.5300     3.2667   -3.42809  -0.83567  -0.83456    1.9217    1.0040
   11.6500     3.1456   -3.40730  -0.81623  -0.81512    1.8769    1.0039
   12.7400     2.0454   -3.20785  -0.63194  -0.63079    1.4524    1.0039
   14.3400     1.4188   -3.18009  -0.49554  -0.49464    1.1390    1.0029
   16.1300     1.8434   -3.58591  -0.59825  -0.59780    1.3765    1.0015
   18.1500     2.2086   -3.89371  -0.67044  -0.67018    1.5431    1.0008
   20.4200     1.8423   -3.91815  -0.59601  -0.59580    1.3719    1.0007
   22.9700     1.4192   -3.91005  -0.49644  -0.49627    1.1427    1.0005
   25.8500     1.1068   -3.95403  -0.41035  -0.41022    0.9446    1.0004
   29.0800     0.8647   -4.01455  -0.34069  -0.34060    0.7843    1.0003
   32.7200     0.6783   -4.10173  -0.27881  -0.27875    0.6418    1.0002
   36.8200     0.5395   -4.21125  -0.22609  -0.22605    0.5205    1.0001
   41.4300     0.4276   -4.33466  -0.18318  -0.18315    0.4217    1.0001
   46.6100     0.3367   -4.46957  -0.14701  -0.14699    0.3384    1.0001
   52.4500     0.2643   -4.61774  -0.11807  -0.11806    0.2718    1.0000
   59.0100     0.2075   -4.77135  -0.09403  -0.09402    0.2165    1.0000
   66.3900     0.1628   -4.94101  -0.07412  -0.07411    0.1706    1.0000
   74.7100     0.1278   -5.11249  -0.05907  -0.05907    0.1360    1.0000
   84.0500     0.1004   -5.29153  -0.04686  -0.04685    0.1079    1.0000
   94.5700     0.0791   -5.48128  -0.03667  -0.03667    0.0844    1.0000
  106.4000     0.0624   -5.67172  -0.02896  -0.02896    0.0667    1.0000
  119.7000     0.0494   -5.86539  -0.02292  -0.02292    0.0528    1.0000
  134.7000     0.0391   -6.05733  -0.01834  -0.01834    0.0422    1.0000
  151.6000     0.0310   -6.25465  -0.01458  -0.01458    0.0336    1.0000
  170.5000     0.0246   -6.45444  -0.01153  -0.01153    0.0266    1.0000
  191.9000     0.0196   -6.65394  -0.00919  -0.00919    0.0212    1.0000
  215.9000     0.0156   -6.85480  -0.00730  -0.00730    0.0168    1.0000
  242.9000     0.0124   -7.05626  -0.00583  -0.00583    0.0134    1.0000
  273.3000     0.0099   -7.25918  -0.00463  -0.00463    0.0107    1.0000
  307.5000     0.0079   -7.45953  -0.00372  -0.00372    0.0086    1.0000
  346.0000     0.0063   -7.66222  -0.00297  -0.00297    0.0068    1.0000
  389.3000     0.0050   -7.86726  -0.00236  -0.00236    0.0054    1.0000
  438.0000     0.0040   -8.06996  -0.00191  -0.00191    0.0044    1.0000
  492.9000     0.0032   -8.27146  -0.00153  -0.00153    0.0035    1.0000
  554.5000     0.0026   -8.47834  -0.00122  -0.00122    0.0028    1.0000
  624.0000     0.0021   -8.68508  -0.00097  -0.00097    0.0022    1.0000
  702.0000     0.0017   -8.88369  -0.00079  -0.00079    0.0018    1.0000
  789.9000     0.0013   -9.08962  -0.00063  -0.00063    0.0015    1.0000
  888.8000     0.0011   -9.29370  -0.00051  -0.00051    0.0012    1.0000
 1000.0000     0.0009   -9.49883  -0.00041  -0.00041    0.0009    1.0000
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   483.7141  -14.95666 -99.99000 -14.95666   34.4390    1.9548
    0.0900   431.0664  -13.27397 -99.99000 -13.27397   30.5644    1.8527
    0.1013   375.5672  -11.84866 -99.99000 -11.84866   27.2825    2.1313
    0.1139   301.0294   -9.65512  -9.84336  -9.43809   21.7320    2.1964
    0.1282   253.3789   -7.99369  -8.43198  -7.85872   18.0954    2.9228
    0.1443   215.7061   -6.09730  -7.36185  -6.07431   13.9866    2.7897
    0.1623   174.7869   -5.07305  -6.19280  -5.04128   11.6080    3.8862
    0.1826   154.8109   -3.97982  -5.64030  -3.97043    9.1423    5.0558
    0.2055   136.1035   -3.47651  -5.09266  -3.46613    7.9811    5.5259
    0.2312   117.6098   -3.21285  -4.56264  -3.19386    7.3541    4.4918
    0.2601   104.0143   -3.10722  -4.17133  -3.07128    7.0719    3.5818
    0.2927    92.0915   -3.03860  -3.82008  -2.97212    6.8436    2.9515
    0.3293    81.3136   -2.87335  -3.51067  -2.78327    6.4087    2.5168
    0.3705    71.5566   -2.71758  -3.22158  -2.59921    5.9849    2.2691
    0.4169    62.8099   -2.56806  -2.95760  -2.41952    5.5711    2.1362
    0.4691    54.8289   -2.46405  -2.72556  -2.27438    5.2370    1.9842
    0.5278    47.3306   -2.33214  -2.50379  -2.10851    4.8550    1.8721
    0.5939    40.3922   -2.20669  -2.29902  -1.94937    4.4886    1.7742
    0.6682    34.2133   -2.12783  -2.11084  -1.81822    4.1866    1.6831
    0.7518    28.7311   -2.03546  -1.94911  -1.68911    3.8893    1.6157
    0.8459    23.8086   -1.96818  -1.79027  -1.56915    3.6131    1.5564
    0.9518    19.6466   -1.90437  -1.64589  -1.45515    3.3506    1.5062
    1.0710    16.1710   -1.85014  -1.53569  -1.36403    3.1408    1.4667
    1.2050    13.2866   -1.84290  -1.43843  -1.29416    2.9799    1.4446
    1.3560    10.8861   -1.80379  -1.34129  -1.21265    2.7922    1.4226
    1.5250     8.9719   -1.77726  -1.24890  -1.13622    2.6162    1.4014
    1.7160     7.3782   -1.74163  -1.16621  -1.06384    2.4496    1.3805
    1.9310     6.0958   -1.71263  -1.09174  -0.99853    2.2992    1.3550
    2.1730     5.0371   -1.67578  -1.00715  -0.92276    2.1247    1.3136
    2.4450     4.1879   -1.63824  -0.92871  -0.85127    1.9601    1.2756
    2.7510     3.5035   -1.62609  -0.86170  -0.79276    1.8254    1.2382
    3.0950     2.9439   -1.63551  -0.79277  -0.73448    1.6912    1.2033
    3.2500     2.7593   -1.63379  -0.75946  -0.70501    1.6234    1.1833
    3.2670     2.7391   -1.62832  -0.76492  -0.70918    1.6329    1.1884
    3.2830     2.7200   -1.63021  -0.75106  -0.69719    1.6053    1.1838
    3.3000     2.6998   -1.63480  -0.75318  -0.69959    1.6109    1.1833
    3.3160     2.6807   -1.63731  -0.75252  -0.69929    1.6102    1.1805
    3.3330     2.6604   -1.63971  -0.74926  -0.69669    1.6042    1.1832
    3.3490     2.6414   -1.63926  -0.74098  -0.68930    1.5872    1.1757
    3.4820     2.4830   -1.62852  -0.72763  -0.67624    1.5571    1.1624
    3.9180     2.0974   -1.64831  -0.65122  -0.60957    1.4036    1.1321
    4.4080     1.7762   -1.67533  -0.57838  -0.54495    1.2548    1.1059
    4.9600     1.5229   -1.71960  -0.52457  -0.49770    1.1460    1.0817
    5.5810     1.3387   -1.79013  -0.48123  -0.46041    1.0601    1.0629
    5.9900     1.3027   -1.86857  -0.46771  -0.45078    1.0380    1.0522
    6.0600     1.2966   -1.87936  -0.46050  -0.44425    1.0229    1.0504
    6.1300     1.2904   -1.88886  -0.46468  -0.44863    1.0330    1.0470
    6.2000     1.2842   -1.91506  -0.46564  -0.45048    1.0373    1.0456
    6.2700     1.2781   -1.92824  -0.45585  -0.44146    1.0165    1.0435
    6.2790     1.2773   -1.93671  -0.46185  -0.44754    1.0305    1.0446
    6.3400     1.2688   -1.94433  -0.45650  -0.44260    1.0191    1.0443
    6.4100     1.2591   -1.94794  -0.45501  -0.44127    1.0161    1.0429
    6.8780     1.1940   -2.01115  -0.43932  -0.42783    0.9851    1.0344
    7.0650     1.1680   -2.03471  -0.42791  -0.41730    0.9609    1.0307
    7.1520     1.2572   -2.08926  -0.45649  -0.44649    1.0281    1.0304
    7.4260     1.5389   -2.25227  -0.52987  -0.52172    1.2013    1.0259
    7.7000     1.8206   -2.42651  -0.59230  -0.58598    1.3493    1.0202
    7.9490     2.0766   -2.64210  -0.64645  -0.64209    1.4785    1.0141
    7.9740     2.1649   -2.66685  -0.66131  -0.65705    1.5129    1.0143
    8.1290     2.7190   -2.81473  -0.75351  -0.74976    1.7264    1.0129
    8.2480     3.1444   -2.92956  -0.81764  -0.81430    1.8750    1.0117
    8.2860     3.2802   -2.95707  -0.83120  -0.82796    1.9064    1.0112
    8.4430     3.8414   -3.10096  -0.90812  -0.90534    2.0846    1.0099
