n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    1.7580     0.6492   -0.84478  -0.19368  -0.10614    0.2444    1.2164
    1.8510     0.6032   -0.86707  -0.17973  -0.09859    0.2270    1.2062
    1.9500     0.5603   -0.90355  -0.16585  -0.09289    0.2139    1.1862
    2.0540     0.5206   -0.93825  -0.15389  -0.08782    0.2022    1.1678
    2.1500     0.4874   -0.95628  -0.14993  -0.08690    0.2001    1.1521
    2.2520     0.4563   -0.98462  -0.14073  -0.08258    0.1902    1.1412
    2.3580     0.4269   -1.02118  -0.13073  -0.07816    0.1800    1.1334
    2.4690     0.3992   -1.05300  -0.12297  -0.07473    0.1721    1.1159
    2.5850     0.3731   -1.08312  -0.11502  -0.07063    0.1626    1.1086
    2.7070     0.3484   -1.12438  -0.10759  -0.06769    0.1559    1.1004
    2.8350     0.3252   -1.16200  -0.10015  -0.06403    0.1474    1.0885
    2.9680     0.3033   -1.19587  -0.09556  -0.06239    0.1437    1.0791
    3.0900     0.2853   -1.23459  -0.08916  -0.05915    0.1362    1.0734
 
tau_V = 4.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    26.2377   -2.02048  -1.54340  -1.41845    3.2661    1.3848
    0.0531    27.1260   -2.01533  -1.54570  -1.41887    3.2671    1.3765
    0.0556    28.0555   -2.01039  -1.57327  -1.43798    3.3111    1.3722
    0.0579    29.5771   -2.02685  -1.60042  -1.46225    3.3669    1.4477
    0.0589    30.9671   -2.02888  -1.61258  -1.47162    3.3885    1.4403
    0.0599    33.6320   -2.08996  -1.65130  -1.51642    3.4917    1.4283
    0.0609    36.7740   -2.14945  -1.67651  -1.55052    3.5702    1.4003
    0.0624    41.2813   -2.24041  -1.74626  -1.62551    3.7429    1.3679
    0.0638    44.9250   -2.32112  -1.78259  -1.67221    3.8504    1.3524
    0.0657    48.3877   -2.36996  -1.80033  -1.69674    3.9069    1.3333
    0.0680    50.7400   -2.43452  -1.82700  -1.73118    3.9862    1.3116
    0.0708    51.8668   -2.41262  -1.83820  -1.73562    3.9964    1.2865
    0.0729    51.8340   -2.42759  -1.83376  -1.73519    3.9954    1.2876
    0.0733    54.7538   -2.44954  -1.86283  -1.76280    4.0590    1.2968
    0.0737    54.3344   -2.43670  -1.87119  -1.76672    4.0680    1.2933
    0.0763    51.4721   -2.41016  -1.82241  -1.72260    3.9664    1.3035
    0.0785    49.1526   -2.39688  -1.81355  -1.71283    3.9439    1.3151
    0.0813    46.9401   -2.36316  -1.79567  -1.69163    3.8951    1.2929
    0.0846    44.8345   -2.33129  -1.76973  -1.66441    3.8325    1.3178
    0.0902    43.3622   -2.31167  -1.74659  -1.64203    3.7809    1.3131
    0.0983    40.6562   -2.24909  -1.73737  -1.62082    3.7321    1.3589
    0.1047    37.3580   -2.15664  -1.68638  -1.55971    3.5914    1.3735
    0.1103    34.6766   -2.10852  -1.66022  -1.52789    3.5181    1.3858
    0.1168    32.3242   -2.06304  -1.64602  -1.50526    3.4660    1.4283
    0.1245    30.1035   -2.00239  -1.59202  -1.44941    3.3374    1.4447
    0.1326    28.1542   -1.96184  -1.56562  -1.41900    3.2674    1.4717
    0.1445    25.7525   -1.86876  -1.53754  -1.37128    3.1575    1.5536
    0.1594    21.7469   -1.63496  -1.45203  -1.23290    2.8389    1.7739
    0.1728    18.8681   -1.41498  -1.40579  -1.10933    2.5543    2.1406
    0.1928    16.0717   -1.15526  -1.32505  -0.93088    2.1434    2.8329
    0.2018    15.2409   -1.06266  -1.29290  -0.86167    1.9841    3.1214
    0.2101    14.6158   -1.02794  -1.29094  -0.83880    1.9314    3.3225
    0.2188    13.9414   -0.98243  -1.25947  -0.79819    1.8379    3.4530
    0.2304    13.0037   -0.93437  -1.23239  -0.75728    1.7437    3.4648
    0.2385    12.3951   -0.90316  -1.22256  -0.73310    1.6880    3.5017
    0.2469    11.7864   -0.86606  -1.18878  -0.69708    1.6051    3.5166
    0.2585    11.1037   -0.84326  -1.17558  -0.67735    1.5597    3.5214
    0.2754    10.2566   -0.81017  -1.14005  -0.64348    1.4817    3.5648
    0.3003     9.2860   -0.79832  -1.08214  -0.61641    1.4193    3.4283
    0.3273     8.4224   -0.76209  -1.04365  -0.57941    1.3341    3.3355
    0.3548     7.7044   -0.72183  -1.01582  -0.54338    1.2512    3.2410
    0.3846     7.0439   -0.72608  -0.97439  -0.53169    1.2243    3.1998
    0.4145     6.4665   -0.67104  -0.94333  -0.48516    1.1171    3.1147
    0.4441     5.9565   -0.65148  -0.90135  -0.45766    1.0538    2.9848
    0.4759     5.4639   -0.64027  -0.86933  -0.43884    1.0105    2.8861
    0.5070     5.0304   -0.62221  -0.84371  -0.41796    0.9624    2.8468
    0.5401     4.6159   -0.60270  -0.79331  -0.38660    0.8902    2.6936
    0.5721     4.2564   -0.60904  -0.77552  -0.38332    0.8826    2.6271
    0.6060     3.9151   -0.58767  -0.71897  -0.34734    0.7998    2.5082
    0.6419     3.5919   -0.57510  -0.69500  -0.32989    0.7596    2.3618
    0.6800     3.2884   -0.57642  -0.66031  -0.31531    0.7260    2.2680
    0.7203     3.0046   -0.57470  -0.62999  -0.30043    0.6918    2.1712
    0.7630     2.7397   -0.55807  -0.58531  -0.27045    0.6227    2.0783
    0.8082     2.4955   -0.57698  -0.56261  -0.26870    0.6187    1.9993
    0.8511     2.2923   -0.57765  -0.52723  -0.25068    0.5772    1.9397
    0.8964     2.1040   -0.59913  -0.49060  -0.24046    0.5537    1.8200
    0.9441     1.9312   -0.60900  -0.46655  -0.23093    0.5317    1.7451
    0.9943     1.7717   -0.61270  -0.43300  -0.21259    0.4895    1.6899
    1.0470     1.6244   -0.61228  -0.41080  -0.19893    0.4581    1.6308
    1.1030     1.4895   -0.63533  -0.38471  -0.19116    0.4402    1.5556
    1.1610     1.3670   -0.63763  -0.36323  -0.17808    0.4100    1.5152
    1.2230     1.2560   -0.67724  -0.33265  -0.17060    0.3928    1.4562
    1.2880     1.1564   -0.67857  -0.31454  -0.15845    0.3648    1.4264
    1.3570     1.0676   -0.71456  -0.29283  -0.15336    0.3531    1.3948
    1.4290     0.9870   -0.72309  -0.27714  -0.14420    0.3320    1.3525
    1.5050     0.9138   -0.74880  -0.25285  -0.13255    0.3052    1.3203
    1.5850     0.8480   -0.76725  -0.24159  -0.12829    0.2954    1.3081
    1.6690     0.7866   -0.79592  -0.22378  -0.12072    0.2780    1.2752
    1.7580     0.7304   -0.81152  -0.21803  -0.11939    0.2749    1.2499
    1.8510     0.6786   -0.85158  -0.19723  -0.11028    0.2539    1.2174
    1.9500     0.6303   -0.86919  -0.18800  -0.10581    0.2436    1.2074
    2.0540     0.5857   -0.90081  -0.17598  -0.10101    0.2326    1.1846
    2.1500     0.5484   -0.93768  -0.16597  -0.09809    0.2259    1.1644
    2.2520     0.5133   -0.95815  -0.15564  -0.09209    0.2120    1.1556
    2.3580     0.4803   -0.99517  -0.14461  -0.08729    0.2010    1.1391
    2.4690     0.4491   -1.02460  -0.13673  -0.08386    0.1931    1.1273
    2.5850     0.4197   -1.05564  -0.12754  -0.07909    0.1821    1.1215
    2.7070     0.3920   -1.09308  -0.11953  -0.07566    0.1742    1.1083
    2.8350     0.3658   -1.12216  -0.11339  -0.07279    0.1676    1.0958
    2.9680     0.3413   -1.16988  -0.10486  -0.06899    0.1589    1.0931
    3.0900     0.3209   -1.20690  -0.09859  -0.06600    0.1520    1.0749
 
tau_V = 5.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    29.1531   -2.07840  -1.59551  -1.47201    3.3894    1.3748
    0.0531    30.1400   -2.09167  -1.59267  -1.47310    3.3919    1.3995
    0.0556    31.1728   -2.09153  -1.60085  -1.47926    3.4061    1.3941
    0.0579    32.8635   -2.07115  -1.63771  -1.50143    3.4572    1.4337
    0.0589    34.4079   -2.08981  -1.66149  -1.52383    3.5087    1.4302
    0.0599    37.3689   -2.12666  -1.68669  -1.55216    3.5740    1.4242
    0.0609    40.8600   -2.19827  -1.73252  -1.60471    3.6950    1.3960
    0.0624    45.8681   -2.26812  -1.77970  -1.65756    3.8167    1.3627
    0.0638    49.9166   -2.32967  -1.81628  -1.70012    3.9147    1.3365
    0.0657    53.7641   -2.40727  -1.83726  -1.73375    3.9921    1.3309
    0.0680    56.3778   -2.46624  -1.86690  -1.76944    4.0743    1.3114
    0.0708    57.6298   -2.47464  -1.87385  -1.77668    4.0910    1.2792
    0.0729    57.5933   -2.48290  -1.86909  -1.77450    4.0859    1.2974
    0.0733    60.8376   -2.48962  -1.90309  -1.80303    4.1516    1.3027
    0.0737    60.3715   -2.47035  -1.90968  -1.80417    4.1543    1.2810
    0.0763    57.1912   -2.46997  -1.88704  -1.78624    4.1130    1.2951
    0.0785    54.6140   -2.44305  -1.86138  -1.76031    4.0533    1.3110
    0.0813    52.1556   -2.41398  -1.83283  -1.73166    3.9873    1.3115
    0.0846    49.8161   -2.39493  -1.81980  -1.71737    3.9544    1.3044
    0.0902    48.1802   -2.36974  -1.80172  -1.69778    3.9093    1.3122
    0.0983    45.1735   -2.27927  -1.76580  -1.64967    3.7985    1.3552
    0.1047    41.5088   -2.22087  -1.72706  -1.60623    3.6985    1.3875
    0.1103    38.5296   -2.14816  -1.71663  -1.57983    3.6377    1.4076
    0.1168    35.9158   -2.10454  -1.66685  -1.53171    3.5269    1.4162
    0.1245    33.4483   -2.06655  -1.64220  -1.50346    3.4618    1.4453
    0.1326    31.2824   -2.00543  -1.61840  -1.46913    3.3828    1.4718
    0.1445    28.6139   -1.90635  -1.57818  -1.41095    3.2488    1.5430
    0.1594    24.1632   -1.68292  -1.50493  -1.28384    2.9562    1.7883
    0.1728    20.9646   -1.45972  -1.44327  -1.15039    2.6489    2.1397
    0.1928    17.8574   -1.18837  -1.37182  -0.96945    2.2322    2.8079
    0.2018    16.9344   -1.09441  -1.35366  -0.90394    2.0814    3.1297
    0.2101    16.2398   -1.05835  -1.32783  -0.87149    2.0067    3.3647
    0.2188    15.4904   -1.01395  -1.31104  -0.83654    1.9262    3.4367
    0.2304    14.4486   -0.96918  -1.28155  -0.79684    1.8348    3.5064
    0.2385    13.7723   -0.94280  -1.25608  -0.77075    1.7747    3.6075
    0.2469    13.0960   -0.91824  -1.24218  -0.74965    1.7261    3.5608
    0.2585    12.3375   -0.88927  -1.21255  -0.72047    1.6590    3.6051
    0.2754    11.3962   -0.86954  -1.19898  -0.70271    1.6181    3.5803
    0.3003    10.3178   -0.84006  -1.14519  -0.66533    1.5320    3.5258
    0.3273     9.3582   -0.78808  -1.09959  -0.61546    1.4171    3.3945
    0.3548     8.5604   -0.77622  -1.05400  -0.59224    1.3637    3.3631
    0.3846     7.8265   -0.74350  -1.01680  -0.55796    1.2848    3.2471
    0.4145     7.1850   -0.71933  -0.99086  -0.53318    1.2277    3.1824
    0.4441     6.6184   -0.68393  -0.94302  -0.49340    1.1361    3.0402
    0.4759     6.0710   -0.67786  -0.91059  -0.47779    1.1002    2.9681
    0.5070     5.5893   -0.66339  -0.87888  -0.45688    1.0520    2.9018
    0.5401     5.1287   -0.63821  -0.84540  -0.42854    0.9867    2.7576
    0.5721     4.7294   -0.62373  -0.80646  -0.40452    0.9315    2.6788
    0.6060     4.3501   -0.60840  -0.78059  -0.38499    0.8865    2.5818
    0.6419     3.9910   -0.60055  -0.73659  -0.36224    0.8341    2.5133
    0.6800     3.6537   -0.59706  -0.70197  -0.34533    0.7951    2.3645
    0.7203     3.3384   -0.59652  -0.66388  -0.32787    0.7549    2.2569
    0.7630     3.0442   -0.59249  -0.63413  -0.31178    0.7179    2.1550
    0.8082     2.7727   -0.58730  -0.60502  -0.29504    0.6793    2.0732
    0.8511     2.5470   -0.59416  -0.55854  -0.27496    0.6331    1.9651
    0.8964     2.3377   -0.60482  -0.52506  -0.26208    0.6035    1.8828
    0.9441     2.1458   -0.60168  -0.50197  -0.24794    0.5709    1.8187
    0.9943     1.9685   -0.60735  -0.47843  -0.23709    0.5459    1.7394
    1.0470     1.8049   -0.60509  -0.44593  -0.21723    0.5002    1.6796
    1.1030     1.6551   -0.63427  -0.41819  -0.21190    0.4879    1.6133
    1.1610     1.5189   -0.64310  -0.38510  -0.19419    0.4471    1.5528
    1.2230     1.3955   -0.66131  -0.35992  -0.18395    0.4236    1.5074
    1.2880     1.2849   -0.67440  -0.34546  -0.17847    0.4109    1.4507
    1.3570     1.1862   -0.70237  -0.31790  -0.16788    0.3866    1.4247
    1.4290     1.0967   -0.72094  -0.29673  -0.15795    0.3637    1.3942
    1.5050     1.0153   -0.74284  -0.28462  -0.15488    0.3566    1.3575
    1.5850     0.9422   -0.75673  -0.26267  -0.14190    0.3267    1.3270
    1.6690     0.8740   -0.77674  -0.24921  -0.13634    0.3139    1.2880
    1.7580     0.8115   -0.81358  -0.23016  -0.12946    0.2981    1.2725
    1.8510     0.7540   -0.83569  -0.21624  -0.12275    0.2826    1.2422
    1.9500     0.7003   -0.85527  -0.20478  -0.11713    0.2697    1.2319
    2.0540     0.6508   -0.88746  -0.18922  -0.10992    0.2531    1.2007
    2.1500     0.6093   -0.91305  -0.18026  -0.10654    0.2453    1.1954
    2.2520     0.5704   -0.93091  -0.17134  -0.10169    0.2342    1.1679
    2.3580     0.5336   -0.96360  -0.16034  -0.09689    0.2231    1.1561
    2.4690     0.4990   -1.00470  -0.14891  -0.09224    0.2124    1.1408
    2.5850     0.4664   -1.02992  -0.13999  -0.08736    0.2011    1.1336
    2.7070     0.4356   -1.06386  -0.13221  -0.08414    0.1937    1.1213
    2.8350     0.4065   -1.09822  -0.12504  -0.08114    0.1868    1.1087
    2.9680     0.3792   -1.13407  -0.11679  -0.07694    0.1772    1.1025
    3.0900     0.3566   -1.17135  -0.10982  -0.07367    0.1696    1.0881
 
tau_V = 5.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    32.0684   -2.11531  -1.62865  -1.50608    3.4679    1.3689
    0.0531    33.1541   -2.10806  -1.64376  -1.51558    3.4898    1.3696
    0.0556    34.2900   -2.12601  -1.64989  -1.52470    3.5107    1.3998
    0.0579    36.1498   -2.11140  -1.66922  -1.53528    3.5351    1.4336
    0.0589    37.8487   -2.13601  -1.69101  -1.55782    3.5870    1.4447
    0.0599    41.1058   -2.17359  -1.73519  -1.60024    3.6847    1.4167
    0.0609    44.9460   -2.24117  -1.78233  -1.65275    3.8056    1.3934
    0.0624    50.4549   -2.34838  -1.84356  -1.72538    3.9728    1.3826
    0.0638    54.9083   -2.38786  -1.85548  -1.74371    4.0150    1.3369
    0.0657    59.1405   -2.45028  -1.90091  -1.79294    4.1284    1.3215
    0.0680    62.0156   -2.48789  -1.91134  -1.80921    4.1659    1.2982
    0.0708    63.3928   -2.52735  -1.91771  -1.82231    4.1960    1.2941
    0.0729    63.3526   -2.50067  -1.92384  -1.82176    4.1948    1.2857
    0.0733    66.9213   -2.53433  -1.94405  -1.84476    4.2477    1.3013
    0.0737    66.4086   -2.52402  -1.94132  -1.84047    4.2378    1.2860
    0.0763    62.9103   -2.49595  -1.92587  -1.82237    4.1962    1.2946
    0.0785    60.0754   -2.48263  -1.89079  -1.79182    4.1258    1.2851
    0.0813    57.3712   -2.44526  -1.87462  -1.77124    4.0784    1.3079
    0.0846    54.7977   -2.42625  -1.87603  -1.76825    4.0715    1.3116
    0.0902    52.9982   -2.39848  -1.83707  -1.73172    3.9874    1.3145
    0.0983    49.6909   -2.31868  -1.82219  -1.70201    3.9190    1.3378
    0.1047    45.6597   -2.23892  -1.77255  -1.64490    3.7875    1.3777
    0.1103    42.3825   -2.20215  -1.74797  -1.61718    3.7237    1.4065
    0.1168    39.5074   -2.13617  -1.71365  -1.57440    3.6252    1.4285
    0.1245    36.7932   -2.09584  -1.67956  -1.53859    3.5427    1.4515
    0.1326    34.4107   -2.04039  -1.65415  -1.50465    3.4646    1.4887
    0.1445    31.4752   -1.94588  -1.60987  -1.44513    3.3275    1.5330
    0.1594    26.5795   -1.71073  -1.54445  -1.31865    3.0363    1.7952
    0.1728    23.0611   -1.50612  -1.48971  -1.19681    2.7558    2.1590
    0.1928    19.6431   -1.22729  -1.42922  -1.01559    2.3385    2.8330
    0.2018    18.6278   -1.15301  -1.39466  -0.95621    2.2017    3.1715
    0.2101    17.8638   -1.08696  -1.37585  -0.90679    2.0880    3.3041
    0.2188    17.0395   -1.04549  -1.36333  -0.87493    2.0146    3.4011
    0.2304    15.8934   -1.00202  -1.31976  -0.83142    1.9144    3.5268
    0.2385    15.1495   -0.98139  -1.30059  -0.81127    1.8680    3.6019
    0.2469    14.4056   -0.95820  -1.27280  -0.78658    1.8112    3.5833
    0.2585    13.5712   -0.92581  -1.24899  -0.75698    1.7430    3.6444
    0.2754    12.5358   -0.88740  -1.22607  -0.72350    1.6659    3.5314
    0.3003    11.3496   -0.86066  -1.18348  -0.69171    1.5927    3.4880
    0.3273    10.2940   -0.83365  -1.13780  -0.65860    1.5165    3.3936
    0.3548     9.4164   -0.79828  -1.09924  -0.62216    1.4326    3.3286
    0.3846     8.6092   -0.77122  -1.05832  -0.59043    1.3595    3.3379
    0.4145     7.9035   -0.73587  -1.02884  -0.55707    1.2827    3.2367
    0.4441     7.2802   -0.72054  -0.97843  -0.52959    1.2194    3.1112
    0.4759     6.6781   -0.72029  -0.95921  -0.52249    1.2031    3.0915
    0.5070     6.1483   -0.68871  -0.91835  -0.48750    1.1225    2.9847
    0.5401     5.6416   -0.65568  -0.89227  -0.45703    1.0524    2.8506
    0.5721     5.2023   -0.65187  -0.85091  -0.43905    1.0110    2.7376
    0.6060     4.7851   -0.64566  -0.80999  -0.41907    0.9649    2.6688
    0.6419     4.3900   -0.63330  -0.78089  -0.39982    0.9206    2.5559
    0.6800     4.0191   -0.62938  -0.73788  -0.37922    0.8732    2.4535
    0.7203     3.6723   -0.61826  -0.70847  -0.36000    0.8289    2.3226
    0.7630     3.3486   -0.60918  -0.66280  -0.33413    0.7694    2.2330
    0.8082     3.0500   -0.59905  -0.63176  -0.31406    0.7232    2.1191
    0.8511     2.8017   -0.60030  -0.60367  -0.30095    0.6930    2.0600
    0.8964     2.5715   -0.60610  -0.56703  -0.28509    0.6564    1.9566
    0.9441     2.3604   -0.61769  -0.53103  -0.27117    0.6244    1.8522
    0.9943     2.1654   -0.61731  -0.50198  -0.25480    0.5867    1.7955
    1.0470     1.9854   -0.63923  -0.47600  -0.24896    0.5733    1.7221
    1.1030     1.8206   -0.63076  -0.44361  -0.22615    0.5207    1.6718
    1.1610     1.6708   -0.63701  -0.41561  -0.21132    0.4866    1.6054
    1.2230     1.5351   -0.65456  -0.39264  -0.20312    0.4677    1.5708
    1.2880     1.4134   -0.67656  -0.37141  -0.19669    0.4529    1.5007
    1.3570     1.3049   -0.68537  -0.34530  -0.18184    0.4187    1.4693
    1.4290     1.2063   -0.70740  -0.31735  -0.16896    0.3890    1.4273
    1.5050     1.1169   -0.73966  -0.30091  -0.16606    0.3824    1.3828
    1.5850     1.0364   -0.74452  -0.28783  -0.15769    0.3631    1.3526
    1.6690     0.9613   -0.76676  -0.27243  -0.15173    0.3494    1.3217
    1.7580     0.8927   -0.79495  -0.25163  -0.14232    0.3277    1.2908
    1.8510     0.8295   -0.81393  -0.23626  -0.13436    0.3094    1.2639
    1.9500     0.7703   -0.83845  -0.22093  -0.12706    0.2926    1.2450
    2.0540     0.7159   -0.85979  -0.21066  -0.12276    0.2827    1.2233
    2.1500     0.6702   -0.89432  -0.19466  -0.11559    0.2662    1.2126
    2.2520     0.6274   -0.91717  -0.18387  -0.11023    0.2538    1.1832
    2.3580     0.5870   -0.94934  -0.17259  -0.10544    0.2428    1.1714
    2.4690     0.5489   -0.97575  -0.16379  -0.10152    0.2337    1.1619
    2.5850     0.5130   -1.00302  -0.15395  -0.09645    0.2221    1.1476
    2.7070     0.4791   -1.04041  -0.14573  -0.09363    0.2156    1.1280
