n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1445    32.8176   -1.69414  -0.81371  -0.75998    1.7499    1.2990
    0.1594    29.0212   -1.58340  -0.79626  -0.73058    1.6822    1.4449
    0.1728    26.6494   -1.45975  -0.78450  -0.70127    1.6147    1.6249
    0.1928    25.2994   -1.34917  -0.77971  -0.67608    1.5567    1.8606
    0.2018    25.6649   -1.36478  -0.78880  -0.68655    1.5808    1.8593
    0.2101    26.1721   -1.36881  -0.77949  -0.68000    1.5658    1.7980
    0.2188    25.8066   -1.35027  -0.78903  -0.68365    1.5742    1.8539
    0.2304    23.6212   -1.34330  -0.78409  -0.67826    1.5618    1.9783
    0.2385    21.9505   -1.26470  -0.77083  -0.65002    1.4967    2.0907
    0.2469    20.4886   -1.22095  -0.75512  -0.62733    1.4445    2.2307
    0.2585    19.0790   -1.18796  -0.75298  -0.61712    1.4210    2.4082
    0.2754    17.6320   -1.12779  -0.74153  -0.59203    1.3632    2.5643
    0.3003    16.2298   -1.10518  -0.72255  -0.57199    1.3171    2.6679
    0.3273    14.9171   -1.05411  -0.71210  -0.54924    1.2647    2.8676
    0.3548    13.7685   -1.00852  -0.71276  -0.53490    1.2317    3.0591
    0.3846    12.6646   -0.95554  -0.69091  -0.50235    1.1567    3.1746
    0.4145    11.6577   -0.89535  -0.68733  -0.47797    1.1006    3.3562
    0.4441    10.7403   -0.86916  -0.67917  -0.46283    1.0657    3.4011
    0.4759     9.8229   -0.81720  -0.66065  -0.43088    0.9921    3.4995
    0.5070     9.0099   -0.78692  -0.65382  -0.41426    0.9539    3.5146
    0.5401     8.2193   -0.75816  -0.64265  -0.39555    0.9108    3.5312
    0.5721     7.5331   -0.73230  -0.63462  -0.37969    0.8743    3.4024
    0.6060     6.8775   -0.69960  -0.61398  -0.35365    0.8143    3.3392
    0.6419     6.2540   -0.68934  -0.59223  -0.33705    0.7761    3.2653
    0.6800     5.6685   -0.68473  -0.58510  -0.33104    0.7622    3.1947
    0.7203     5.1292   -0.65779  -0.57108  -0.31124    0.7167    3.0263
    0.7630     4.6347   -0.65304  -0.55530  -0.30040    0.6917    2.8781
    0.8082     4.1992   -0.65799  -0.52224  -0.28380    0.6535    2.6934
    0.8511     3.8426   -0.63908  -0.51957  -0.27420    0.6314    2.6354
    0.8964     3.5234   -0.63700  -0.49432  -0.25880    0.5959    2.4917
    0.9441     3.2325   -0.63613  -0.47115  -0.24482    0.5637    2.3944
    0.9943     2.9737   -0.63259  -0.46778  -0.24139    0.5558    2.2406
    1.0470     2.7365   -0.63611  -0.44673  -0.23015    0.5299    2.1769
    1.1030     2.5255   -0.62485  -0.43526  -0.21876    0.5037    2.0994
    1.1610     2.3383   -0.64318  -0.41304  -0.21201    0.4882    2.0461
    1.2230     2.1622   -0.63248  -0.39169  -0.19458    0.4480    1.9640
    1.2880     1.9929   -0.65918  -0.37397  -0.19254    0.4433    1.8798
    1.3570     1.8408   -0.65826  -0.35897  -0.18230    0.4198    1.8261
    1.4290     1.7192   -0.66891  -0.35156  -0.18084    0.4164    1.7905
    1.5050     1.6193   -0.67965  -0.33266  -0.17136    0.3946    1.7318
    1.5850     1.5283   -0.68318  -0.31829  -0.16246    0.3741    1.6668
    1.6690     1.4373   -0.69089  -0.31166  -0.16010    0.3687    1.6152
    1.7580     1.3388   -0.71814  -0.29768  -0.15787    0.3635    1.5806
    1.8510     1.2351   -0.75180  -0.27396  -0.14920    0.3436    1.5227
    1.9500     1.1374   -0.78168  -0.25719  -0.14362    0.3307    1.4640
    2.0540     1.0531   -0.80392  -0.24951  -0.14264    0.3284    1.4288
    2.1500     0.9875   -0.82035  -0.24022  -0.13884    0.3197    1.3673
    2.2520     0.9278   -0.84514  -0.23263  -0.13779    0.3173    1.3530
    2.3580     0.8704   -0.87393  -0.22177  -0.13443    0.3095    1.3180
    2.4690     0.8137   -0.91164  -0.20641  -0.12826    0.2953    1.2986
    2.5850     0.7570   -0.93973  -0.19643  -0.12433    0.2863    1.2611
    2.7070     0.7009   -0.98482  -0.18021  -0.11694    0.2693    1.2315
    2.8350     0.6455   -1.01542  -0.17115  -0.11306    0.2603    1.2072
    2.9680     0.5918   -1.05723  -0.16147  -0.10950    0.2521    1.1705
    3.0900     0.5472   -1.11576  -0.14726  -0.10291    0.2370    1.1543
 
tau_V = 9.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    39.8231   -1.87491  -0.84036  -0.80200    1.8467    1.1495
    0.0531    42.1222   -1.86512  -0.85549  -0.81496    1.8765    1.1720
    0.0556    44.6478   -1.83843  -0.85573  -0.81274    1.8714    1.1529
    0.0579    47.7776   -1.87373  -0.87189  -0.83067    1.9127    1.1851
    0.0589    50.9074   -1.85750  -0.87851  -0.83516    1.9230    1.1785
    0.0599    55.4385   -1.88423  -0.89401  -0.85172    1.9612    1.1651
    0.0609    60.5066   -1.89502  -0.91213  -0.86916    2.0013    1.1555
    0.0624    67.5969   -1.93521  -0.93915  -0.89740    2.0663    1.1433
    0.0638    73.6215   -1.96998  -0.95282  -0.91296    2.1022    1.1433
    0.0657    79.7972   -1.98384  -0.96453  -0.92486    2.1296    1.1309
    0.0680    84.9996   -2.03426  -0.97732  -0.94081    2.1663    1.1179
    0.0708    88.9433   -2.04690  -0.98650  -0.95027    2.1881    1.1153
    0.0729    88.8594   -2.04091  -0.98500  -0.94840    2.1838    1.1174
    0.0733    91.9640   -2.02372  -0.98679  -0.94863    2.1843    1.1206
    0.0737    91.1249   -2.01183  -0.98924  -0.94985    2.1871    1.1227
    0.0763    84.4961   -2.01222  -0.96650  -0.92907    2.1393    1.1290
    0.0785    78.8071   -1.99850  -0.96597  -0.92743    2.1355    1.1225
    0.0813    73.3278   -1.96881  -0.94406  -0.90486    2.0835    1.1368
    0.0846    68.5199   -1.95129  -0.93250  -0.89278    2.0557    1.1449
    0.0902    64.4839   -1.93274  -0.92780  -0.88686    2.0421    1.1480
    0.0983    59.2983   -1.88619  -0.90668  -0.86338    1.9880    1.1685
    0.1047    54.1127   -1.85774  -0.90031  -0.85487    1.9684    1.1814
    0.1103    49.9844   -1.82831  -0.88262  -0.83600    1.9250    1.1939
    0.1168    46.2757   -1.79744  -0.85584  -0.80880    1.8623    1.2046
    0.1245    42.8354   -1.78578  -0.85037  -0.80269    1.8483    1.2345
    0.1326    39.9322   -1.73939  -0.84362  -0.79164    1.8228    1.2718
    0.1445    36.9198   -1.68995  -0.82930  -0.77322    1.7804    1.2968
    0.1594    32.6489   -1.58381  -0.82649  -0.75651    1.7419    1.4459
    0.1728    29.9806   -1.47887  -0.81811  -0.73232    1.6862    1.6235
    0.1928    28.4618   -1.36139  -0.80084  -0.69530    1.6010    1.8373
    0.2018    28.8730   -1.35709  -0.79031  -0.68611    1.5798    1.8250
    0.2101    29.4436   -1.38562  -0.79778  -0.69799    1.6072    1.8130
    0.2188    29.0324   -1.36743  -0.79295  -0.69038    1.5897    1.7925
    0.2304    26.5739   -1.33983  -0.78993  -0.68207    1.5705    1.9207
    0.2385    24.6943   -1.30020  -0.77871  -0.66445    1.5299    2.0434
    0.2469    23.0497   -1.23630  -0.77701  -0.64754    1.4910    2.1584
    0.2585    21.4639   -1.18612  -0.75624  -0.61900    1.4253    2.3316
    0.2754    19.8360   -1.14861  -0.75934  -0.61072    1.4062    2.5051
    0.3003    18.2585   -1.11997  -0.74244  -0.59038    1.3594    2.6237
    0.3273    16.7817   -1.08386  -0.73671  -0.57545    1.3250    2.7945
    0.3548    15.4895   -1.03415  -0.72157  -0.54930    1.2648    2.9827
    0.3846    14.2477   -0.97934  -0.71310  -0.52510    1.2091    3.1766
    0.4145    13.1149   -0.94639  -0.70405  -0.50750    1.1686    3.2776
    0.4441    12.0829   -0.88611  -0.69313  -0.47795    1.1005    3.4296
    0.4759    11.0508   -0.83077  -0.68409  -0.45024    1.0367    3.4917
    0.5070    10.1362   -0.81722  -0.66706  -0.43465    1.0008    3.5684
    0.5401     9.2467   -0.79780  -0.66259  -0.42392    0.9761    3.5408
    0.5721     8.4748   -0.75813  -0.64204  -0.39519    0.9100    3.4739
    0.6060     7.7372   -0.72961  -0.63378  -0.37803    0.8704    3.4646
    0.6419     7.0357   -0.71687  -0.63090  -0.37073    0.8536    3.2722
    0.6800     6.3771   -0.68841  -0.59993  -0.34089    0.7849    3.1710
    0.7203     5.7704   -0.67850  -0.59392  -0.33312    0.7670    3.0984
    0.7630     5.2141   -0.67601  -0.57078  -0.31919    0.7350    2.9431
    0.8082     4.7241   -0.67136  -0.54961  -0.30520    0.7028    2.8427
    0.8511     4.3230   -0.66551  -0.53918  -0.29674    0.6833    2.7363
    0.8964     3.9638   -0.66442  -0.51438  -0.28192    0.6492    2.6281
    0.9441     3.6366   -0.66325  -0.49867  -0.27218    0.6267    2.4751
    0.9943     3.3454   -0.64005  -0.48198  -0.25283    0.5822    2.3579
    1.0470     3.0786   -0.64006  -0.46672  -0.24377    0.5613    2.2867
    1.1030     2.8411   -0.65018  -0.45288  -0.23939    0.5512    2.2122
    1.1610     2.6305   -0.65416  -0.43352  -0.22895    0.5272    2.1006
    1.2230     2.4325   -0.66246  -0.41752  -0.22191    0.5110    2.0287
    1.2880     2.2420   -0.66478  -0.39746  -0.20984    0.4832    1.9804
    1.3570     2.0709   -0.66813  -0.38926  -0.20566    0.4735    1.8922
    1.4290     1.9341   -0.66213  -0.36797  -0.18958    0.4365    1.8256
    1.5050     1.8217   -0.67306  -0.36324  -0.19006    0.4376    1.7948
    1.5850     1.7193   -0.68269  -0.35186  -0.18548    0.4271    1.7411
    1.6690     1.6169   -0.70566  -0.33450  -0.18055    0.4157    1.6714
    1.7580     1.5062   -0.72001  -0.31652  -0.17197    0.3960    1.6249
    1.8510     1.3895   -0.74051  -0.30086  -0.16625    0.3828    1.5694
    1.9500     1.2796   -0.76881  -0.29174  -0.16679    0.3840    1.4782
    2.0540     1.1848   -0.80034  -0.26957  -0.15744    0.3625    1.4555
    2.1500     1.1110   -0.81395  -0.25735  -0.15096    0.3476    1.4168
    2.2520     1.0438   -0.85452  -0.24318  -0.14811    0.3410    1.3659
    2.3580     0.9792   -0.86864  -0.24189  -0.14980    0.3449    1.3433
    2.4690     0.9154   -0.90478  -0.22251  -0.14050    0.3235    1.3200
    2.5850     0.8517   -0.92102  -0.21649  -0.13823    0.3183    1.2920
    2.7070     0.7885   -0.95862  -0.20677  -0.13597    0.3131    1.2520
    2.8350     0.7261   -0.99964  -0.18902  -0.12656    0.2914    1.2214
    2.9680     0.6658   -1.04567  -0.17331  -0.11863    0.2732    1.1943
    3.0900     0.6156   -1.08292  -0.16590  -0.11627    0.2677    1.1700
 
tau_V = 10.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    44.2479   -1.90174  -0.85968  -0.82195    1.8926    1.1682
    0.0531    46.8024   -1.88049  -0.86271  -0.82290    1.8948    1.1785
    0.0556    49.6087   -1.87422  -0.87853  -0.83675    1.9267    1.1728
    0.0579    53.0863   -1.85629  -0.88244  -0.83860    1.9309    1.1699
    0.0589    56.5638   -1.86830  -0.89696  -0.85288    1.9638    1.1672
    0.0599    61.5983   -1.87814  -0.92056  -0.87514    2.0151    1.1706
    0.0609    67.2296   -1.88635  -0.92712  -0.88185    2.0305    1.1534
    0.0624    75.1077   -1.93619  -0.94797  -0.90549    2.0850    1.1506
    0.0638    81.8017   -1.95902  -0.96033  -0.91882    2.1157    1.1446
    0.0657    88.6636   -1.99011  -0.98323  -0.94246    2.1701    1.1335
    0.0680    94.4440   -2.01973  -1.00223  -0.96240    2.2160    1.1260
    0.0708    98.8259   -2.05404  -1.00866  -0.97120    2.2363    1.1301
    0.0729    98.7326   -2.04350  -1.00942  -0.97102    2.2358    1.1182
    0.0733   102.1822   -2.03884  -1.01504  -0.97576    2.2468    1.1330
    0.0737   101.2499   -2.01726  -1.00443  -0.96419    2.2201    1.1211
    0.0763    93.8846   -2.02198  -0.99507  -0.95605    2.2014    1.1266
    0.0785    87.5634   -1.98596  -0.98038  -0.93949    2.1633    1.1323
    0.0813    81.4754   -1.96820  -0.95638  -0.91605    2.1093    1.1329
    0.0846    76.1332   -1.96300  -0.94793  -0.90788    2.0905    1.1558
    0.0902    71.6488   -1.93461  -0.93899  -0.89720    2.0659    1.1429
    0.0983    65.8870   -1.88421  -0.92450  -0.87929    2.0246    1.1652
    0.1047    60.1253   -1.84225  -0.90319  -0.85589    1.9708    1.1910
    0.1103    55.5383   -1.81704  -0.89521  -0.84610    1.9482    1.2008
    0.1168    51.4174   -1.79944  -0.87813  -0.82896    1.9088    1.2293
    0.1245    47.5949   -1.76216  -0.86737  -0.81529    1.8773    1.2367
    0.1326    44.3691   -1.73961  -0.85217  -0.79925    1.8403    1.2690
    0.1445    41.0221   -1.67523  -0.84257  -0.78300    1.8029    1.3075
    0.1594    36.2766   -1.57715  -0.83401  -0.76189    1.7543    1.4334
    0.1728    33.3118   -1.44819  -0.81174  -0.72150    1.6613    1.5795
    0.1928    31.6243   -1.38553  -0.80794  -0.70602    1.6257    1.8131
    0.2018    32.0811   -1.37567  -0.81029  -0.70579    1.6251    1.8215
    0.2101    32.7151   -1.40324  -0.81545  -0.71565    1.6478    1.7748
    0.2188    32.2582   -1.37969  -0.81469  -0.71011    1.6351    1.7671
    0.2304    29.5266   -1.35180  -0.79282  -0.68695    1.5818    1.8642
    0.2385    27.4382   -1.29419  -0.79769  -0.67752    1.5600    2.0577
    0.2469    25.6108   -1.26841  -0.78358  -0.66056    1.5210    2.1724
    0.2585    23.8487   -1.20898  -0.77385  -0.63803    1.4691    2.3154
    0.2754    22.0400   -1.17535  -0.75679  -0.61645    1.4194    2.4318
    0.3003    20.2873   -1.13646  -0.76048  -0.60796    1.3999    2.6015
    0.3273    18.6464   -1.09751  -0.74500  -0.58540    1.3479    2.7748
    0.3548    17.2106   -1.04517  -0.73439  -0.56152    1.2930    2.9466
    0.3846    15.8308   -1.00475  -0.72506  -0.54174    1.2474    3.1473
    0.4145    14.5722   -0.97962  -0.70662  -0.52098    1.1996    3.2959
    0.4441    13.4254   -0.91964  -0.70961  -0.50102    1.1536    3.3818
    0.4759    12.2787   -0.88448  -0.69068  -0.47583    1.0956    3.5496
    0.5070    11.2624   -0.84252  -0.67664  -0.45068    1.0377    3.5795
    0.5401    10.2742   -0.83368  -0.67187  -0.44425    1.0229    3.5413
    0.5721     9.4164   -0.78442  -0.65446  -0.41357    0.9523    3.5268
    0.6060     8.5969   -0.75241  -0.65257  -0.39860    0.9178    3.4919
    0.6419     7.8175   -0.75941  -0.64054  -0.39489    0.9093    3.5077
    0.6800     7.0856   -0.71206  -0.61801  -0.36146    0.8323    3.2464
    0.7203     6.4116   -0.71292  -0.60539  -0.35481    0.8170    3.1960
    0.7630     5.7934   -0.70749  -0.59790  -0.34822    0.8018    3.0425
    0.8082     5.2490   -0.67822  -0.57341  -0.32163    0.7406    2.8789
    0.8511     4.8033   -0.68892  -0.56000  -0.31867    0.7338    2.7801
    0.8964     4.4043   -0.66443  -0.53584  -0.29436    0.6778    2.6126
    0.9441     4.0407   -0.67394  -0.53343  -0.29699    0.6839    2.5508
    0.9943     3.7172   -0.67721  -0.49699  -0.27679    0.6373    2.4151
    1.0470     3.4207   -0.67286  -0.49976  -0.27671    0.6372    2.3826
    1.1030     3.1568   -0.65504  -0.46940  -0.25135    0.5787    2.2779
    1.1610     2.9228   -0.66587  -0.45434  -0.24632    0.5672    2.2014
    1.2230     2.7028   -0.65828  -0.43569  -0.23185    0.5338    2.1044
    1.2880     2.4912   -0.67616  -0.42888  -0.23412    0.5391    2.0108
    1.3570     2.3010   -0.67616  -0.40720  -0.22015    0.5069    1.9368
    1.4290     2.1490   -0.69505  -0.38641  -0.21284    0.4901    1.8723
    1.5050     2.0241   -0.67457  -0.39049  -0.20867    0.4805    1.8344
    1.5850     1.9103   -0.69786  -0.36420  -0.19871    0.4576    1.7951
    1.6690     1.7966   -0.71224  -0.35094  -0.19403    0.4468    1.7620
    1.7580     1.6735   -0.72125  -0.34167  -0.19022    0.4380    1.6494
    1.8510     1.5439   -0.75028  -0.32870  -0.18920    0.4356    1.6087
    1.9500     1.4218   -0.77005  -0.30841  -0.17955    0.4134    1.5502
    2.0540     1.3164   -0.78668  -0.29630  -0.17464    0.4021    1.5045
    2.1500     1.2344   -0.80959  -0.28491  -0.17138    0.3946    1.4593
    2.2520     1.1598   -0.83908  -0.26992  -0.16623    0.3828    1.4038
    2.3580     1.0880   -0.87471  -0.25191  -0.15907    0.3663    1.3626
    2.4690     1.0172   -0.89726  -0.24271  -0.15580    0.3587    1.3406
    2.5850     0.9463   -0.93492  -0.22750  -0.14972    0.3447    1.3002
    2.7070     0.8761   -0.95762  -0.21799  -0.14533    0.3346    1.2668
    2.8350     0.8068   -0.99239  -0.20636  -0.14053    0.3236    1.2489
    2.9680     0.7398   -1.02964  -0.18999  -0.13131    0.3024    1.2197
    3.0900     0.6840   -1.07844  -0.17994  -0.12828    0.2954    1.1790
 
tau_V = 15.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    66.3718   -1.88571  -0.92724  -0.88191    2.0307    1.1803
    0.0531    70.2036   -1.89740  -0.93195  -0.88730    2.0431    1.1643
    0.0556    74.4131   -1.86373  -0.94848  -0.89866    2.0692    1.1673
    0.0579    79.6294   -1.81744  -0.95959  -0.90317    2.0796    1.1648
    0.0589    84.8457   -1.87642  -0.97525  -0.92389    2.1273    1.1726
    0.0599    92.3975   -1.87687  -0.98962  -0.93668    2.1568    1.1652
    0.0609   100.8443   -1.88667  -1.00670  -0.95292    2.1942    1.1665
    0.0624   112.6615   -1.92890  -1.03706  -0.98464    2.2672    1.1546
    0.0638   122.7026   -1.95481  -1.04713  -0.99649    2.2945    1.1420
    0.0657   132.9954   -2.00948  -1.08521  -1.03636    2.3863    1.1497
    0.0680   141.6659   -2.04351  -1.09166  -1.04566    2.4077    1.1389
    0.0708   148.2388   -2.06241  -1.10626  -1.06070    2.4423    1.1367
    0.0729   148.0989   -2.07747  -1.10726  -1.06307    2.4478    1.1369
    0.0733   153.2733   -2.06932  -1.12390  -1.07725    2.4805    1.1397
    0.0737   151.8748   -2.04744  -1.11246  -1.06474    2.4517    1.1403
    0.0763   140.8268   -2.03711  -1.08681  -1.04066    2.3962    1.1329
    0.0785   131.3452   -2.02229  -1.07740  -1.03070    2.3733    1.1381
    0.0813   122.2131   -1.99468  -1.05162  -1.00473    2.3135    1.1474
    0.0846   114.1998   -1.96425  -1.02991  -0.98212    2.2614    1.1661
    0.0902   107.4731   -1.94568  -1.02438  -0.97522    2.2455    1.1580
    0.0983    98.8305   -1.88945  -1.00115  -0.94833    2.1836    1.1735
    0.1047    90.1879   -1.87075  -0.98708  -0.93373    2.1500    1.2022
    0.1103    83.3074   -1.83435  -0.96648  -0.91127    2.0983    1.1990
    0.1168    77.1261   -1.78614  -0.95255  -0.89310    2.0564    1.2099
    0.1245    71.3924   -1.79145  -0.93528  -0.87866    2.0232    1.2295
    0.1326    66.5536   -1.72942  -0.93293  -0.86856    1.9999    1.2535
    0.1445    61.5331   -1.69247  -0.91548  -0.84837    1.9534    1.2807
    0.1594    54.4148   -1.57882  -0.89095  -0.80990    1.8649    1.3886
    0.1728    49.9677   -1.49275  -0.88734  -0.79110    1.8216    1.5302
    0.1928    47.4364   -1.39183  -0.87290  -0.75804    1.7455    1.7274
    0.2018    48.1217   -1.38485  -0.87920  -0.76122    1.7528    1.7311
    0.2101    49.0726   -1.39989  -0.87786  -0.76372    1.7585    1.7006
    0.2188    48.3874   -1.39066  -0.87116  -0.75644    1.7418    1.7007
    0.2304    44.2898   -1.36857  -0.85948  -0.74232    1.7092    1.7956
    0.2385    41.1572   -1.34103  -0.84251  -0.72283    1.6644    1.8989
    0.2469    38.4162   -1.31350  -0.83710  -0.71198    1.6394    2.0481
