n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    1.3570     0.9490   -0.73042  -0.25775  -0.13170    0.3032    1.3673
    1.4290     0.8773   -0.75038  -0.23902  -0.12239    0.2818    1.3517
    1.5050     0.8123   -0.78132  -0.22482  -0.11841    0.2726    1.2889
    1.5850     0.7538   -0.81841  -0.20775  -0.11254    0.2591    1.2718
    1.6690     0.6992   -0.83085  -0.19579  -0.10529    0.2424    1.2540
    1.7580     0.6492   -0.86603  -0.18392  -0.10189    0.2346    1.2317
    1.8510     0.6032   -0.88895  -0.17394  -0.09739    0.2243    1.2118
    1.9500     0.5603   -0.91622  -0.16217  -0.09170    0.2111    1.1931
    2.0540     0.5206   -0.95221  -0.14974  -0.08619    0.1985    1.1787
    2.1500     0.4874   -0.97793  -0.14260  -0.08337    0.1920    1.1675
    2.2520     0.4563   -1.01216  -0.13317  -0.07927    0.1825    1.1513
    2.3580     0.4269   -1.04497  -0.12399  -0.07479    0.1722    1.1326
    2.4690     0.3992   -1.06640  -0.11821  -0.07184    0.1654    1.1239
    2.5850     0.3731   -1.09944  -0.11241  -0.06982    0.1608    1.1143
    2.7070     0.3484   -1.13904  -0.10483  -0.06644    0.1530    1.1000
    2.8350     0.3252   -1.17723  -0.09877  -0.06395    0.1473    1.0929
    2.9680     0.3033   -1.21511  -0.09166  -0.06014    0.1385    1.0887
    3.0900     0.2853   -1.25298  -0.08660  -0.05796    0.1334    1.0770
 
tau_V = 4.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    26.2377   -1.88719  -1.31563  -1.21245    2.7918    1.3391
    0.0531    27.1260   -1.87011  -1.32837  -1.21871    2.8062    1.3189
    0.0556    28.0555   -1.87947  -1.34764  -1.23575    2.8454    1.3411
    0.0579    29.5771   -1.88142  -1.37440  -1.25674    2.8938    1.3807
    0.0589    30.9671   -1.88143  -1.38342  -1.26361    2.9096    1.3908
    0.0599    33.6320   -1.91307  -1.41254  -1.29334    2.9780    1.3798
    0.0609    36.7740   -1.96351  -1.44796  -1.33231    3.0678    1.3535
    0.0624    41.2813   -2.04031  -1.50231  -1.39181    3.2048    1.3338
    0.0638    44.9250   -2.10917  -1.52992  -1.42835    3.2889    1.3202
    0.0657    48.3877   -2.15564  -1.56382  -1.46484    3.3729    1.2800
    0.0680    50.7400   -2.20514  -1.58322  -1.49021    3.4313    1.2850
    0.0708    51.8668   -2.23076  -1.60476  -1.51253    3.4827    1.2663
    0.0729    51.8340   -2.24701  -1.58579  -1.50008    3.4541    1.2671
    0.0733    54.7538   -2.23698  -1.60595  -1.51468    3.4877    1.2819
    0.0737    54.3344   -2.22624  -1.60255  -1.50988    3.4766    1.2630
    0.0763    51.4721   -2.19630  -1.59180  -1.49538    3.4432    1.2691
    0.0785    49.1526   -2.19659  -1.57108  -1.47876    3.4050    1.2737
    0.0813    46.9401   -2.15256  -1.55059  -1.45366    3.3472    1.2888
    0.0846    44.8345   -2.14239  -1.52790  -1.43345    3.3006    1.2882
    0.0902    43.3622   -2.11229  -1.51228  -1.41496    3.2581    1.2889
    0.0983    40.6562   -2.05281  -1.49323  -1.38748    3.1948    1.3159
    0.1047    37.3580   -2.00600  -1.45919  -1.35065    3.1100    1.3551
    0.1103    34.6766   -1.93440  -1.42975  -1.31153    3.0199    1.3557
    0.1168    32.3242   -1.90681  -1.39735  -1.28027    2.9479    1.3748
    0.1245    30.1035   -1.85851  -1.37565  -1.25214    2.8831    1.4048
    0.1326    28.1542   -1.79465  -1.35022  -1.21687    2.8020    1.4294
    0.1445    25.7525   -1.72997  -1.32279  -1.17928    2.7154    1.4745
    0.1594    21.7469   -1.49407  -1.23914  -1.04714    2.4111    1.6896
    0.1728    18.8681   -1.31063  -1.19873  -0.95005    2.1876    2.0046
    0.1928    16.0717   -1.08613  -1.15613  -0.81869    1.8851    2.6575
    0.2018    15.2409   -1.00364  -1.12664  -0.75977    1.7494    2.8909
    0.2101    14.6158   -0.96861  -1.11395  -0.73420    1.6906    3.0696
    0.2188    13.9414   -0.91263  -1.08687  -0.69004    1.5889    3.2241
    0.2304    13.0037   -0.88491  -1.06984  -0.66658    1.5349    3.2779
    0.2385    12.3951   -0.87365  -1.05157  -0.65253    1.5025    3.2997
    0.2469    11.7864   -0.83084  -1.03019  -0.61814    1.4233    3.3987
    0.2585    11.1037   -0.82741  -1.00493  -0.60613    1.3957    3.3590
    0.2754    10.2566   -0.78765  -0.98999  -0.57611    1.3265    3.3142
    0.3003     9.2860   -0.76908  -0.95434  -0.55088    1.2684    3.2849
    0.3273     8.4224   -0.74380  -0.92410  -0.52363    1.2057    3.2264
    0.3548     7.7044   -0.72029  -0.89779  -0.49900    1.1490    3.1413
    0.3846     7.0439   -0.69126  -0.86059  -0.46669    1.0746    3.0777
    0.4145     6.4665   -0.68741  -0.82398  -0.44932    1.0346    3.0371
    0.4441     5.9565   -0.65462  -0.79558  -0.41838    0.9633    2.9380
    0.4759     5.4639   -0.65069  -0.76193  -0.40173    0.9250    2.8041
    0.5070     5.0304   -0.63099  -0.73930  -0.38075    0.8767    2.7398
    0.5401     4.6159   -0.61504  -0.71492  -0.36109    0.8314    2.6600
    0.5721     4.2564   -0.60747  -0.69233  -0.34680    0.7985    2.5453
    0.6060     3.9151   -0.59421  -0.65331  -0.32172    0.7408    2.4457
    0.6419     3.5919   -0.58065  -0.62083  -0.29925    0.6890    2.3438
    0.6800     3.2884   -0.59100  -0.60226  -0.29556    0.6806    2.2557
    0.7203     3.0046   -0.59122  -0.57087  -0.27989    0.6445    2.1854
    0.7630     2.7397   -0.59363  -0.53588  -0.26277    0.6050    2.0494
    0.8082     2.4955   -0.61196  -0.51540  -0.25997    0.5986    2.0007
    0.8511     2.2923   -0.60106  -0.48528  -0.23830    0.5487    1.8909
    0.8964     2.1040   -0.60026  -0.45949  -0.22317    0.5139    1.7979
    0.9441     1.9312   -0.61812  -0.43606  -0.21659    0.4987    1.7616
    0.9943     1.7717   -0.63285  -0.41035  -0.20647    0.4754    1.6971
    1.0470     1.6244   -0.65409  -0.37872  -0.19391    0.4465    1.6222
    1.1030     1.4895   -0.65360  -0.35317  -0.17688    0.4073    1.5677
    1.1610     1.3670   -0.66676  -0.33482  -0.16879    0.3887    1.5086
    1.2230     1.2560   -0.69868  -0.31322  -0.16349    0.3764    1.4536
    1.2880     1.1564   -0.72109  -0.29336  -0.15554    0.3581    1.4446
    1.3570     1.0676   -0.71393  -0.28141  -0.14489    0.3336    1.3981
    1.4290     0.9870   -0.74308  -0.26204  -0.13808    0.3179    1.3771
    1.5050     0.9138   -0.77952  -0.24084  -0.13050    0.3005    1.3402
    1.5850     0.8480   -0.78372  -0.23245  -0.12489    0.2876    1.3034
    1.6690     0.7866   -0.81563  -0.21961  -0.12148    0.2797    1.2776
    1.7580     0.7304   -0.83336  -0.20058  -0.10964    0.2525    1.2622
    1.8510     0.6786   -0.85992  -0.19360  -0.10881    0.2505    1.2328
    1.9500     0.6303   -0.88723  -0.18049  -0.10260    0.2362    1.2153
    2.0540     0.5857   -0.91883  -0.16855  -0.09751    0.2245    1.2055
    2.1500     0.5484   -0.95319  -0.15787  -0.09333    0.2149    1.1813
    2.2520     0.5133   -0.98202  -0.14887  -0.08936    0.2058    1.1591
    2.3580     0.4803   -1.00445  -0.13964  -0.08406    0.1936    1.1536
    2.4690     0.4491   -1.03934  -0.13146  -0.08083    0.1861    1.1371
    2.5850     0.4197   -1.06347  -0.12673  -0.07919    0.1823    1.1251
    2.7070     0.3920   -1.10385  -0.11780  -0.07512    0.1730    1.1191
    2.8350     0.3658   -1.13124  -0.11257  -0.07284    0.1677    1.1056
    2.9680     0.3413   -1.17377  -0.10429  -0.06878    0.1584    1.0973
    3.0900     0.3209   -1.21067  -0.09853  -0.06622    0.1525    1.0832
 
tau_V = 5.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    29.1531   -1.89288  -1.36999  -1.25605    2.8922    1.3348
    0.0531    30.1400   -1.91021  -1.37885  -1.26685    2.9170    1.3377
    0.0556    31.1728   -1.91836  -1.38858  -1.27622    2.9386    1.3313
    0.0579    32.8635   -1.89445  -1.40407  -1.28241    2.9529    1.3712
    0.0589    34.4079   -1.90413  -1.42585  -1.30120    2.9961    1.3865
    0.0599    37.3689   -1.94539  -1.45997  -1.33709    3.0788    1.3736
    0.0609    40.8600   -2.00202  -1.49686  -1.37876    3.1747    1.3636
    0.0624    45.8681   -2.07292  -1.53217  -1.42228    3.2749    1.3335
    0.0638    49.9166   -2.16268  -1.58107  -1.48000    3.4078    1.3201
    0.0657    53.7641   -2.20350  -1.60134  -1.50445    3.4641    1.2895
    0.0680    56.3778   -2.24221  -1.61739  -1.52494    3.5113    1.2862
    0.0708    57.6298   -2.25998  -1.63571  -1.54315    3.5532    1.2676
    0.0729    57.5933   -2.26957  -1.62884  -1.53939    3.5446    1.2632
    0.0733    60.8376   -2.28925  -1.64948  -1.55985    3.5917    1.2801
    0.0737    60.3715   -2.26128  -1.65099  -1.55572    3.5822    1.2783
    0.0763    57.1912   -2.25903  -1.63460  -1.54207    3.5508    1.2829
    0.0785    54.6140   -2.22354  -1.61036  -1.51565    3.4899    1.2874
    0.0813    52.1556   -2.21638  -1.58265  -1.49190    3.4352    1.2899
    0.0846    49.8161   -2.18555  -1.56626  -1.47274    3.3911    1.2935
    0.0902    48.1802   -2.16724  -1.56870  -1.47108    3.3873    1.2887
    0.0983    45.1735   -2.10801  -1.53956  -1.43572    3.3059    1.3217
    0.1047    41.5088   -2.01360  -1.49942  -1.38346    3.1855    1.3472
    0.1103    38.5296   -1.97860  -1.47128  -1.35370    3.1170    1.3559
    0.1168    35.9158   -1.93400  -1.44453  -1.32265    3.0455    1.3789
    0.1245    33.4483   -1.88714  -1.40866  -1.28406    2.9567    1.4018
    0.1326    31.2824   -1.82089  -1.38790  -1.25150    2.8817    1.4337
    0.1445    28.6139   -1.76201  -1.35618  -1.21229    2.7914    1.4745
    0.1594    24.1632   -1.54407  -1.29375  -1.10009    2.5331    1.6908
    0.1728    20.9646   -1.34842  -1.23962  -0.98959    2.2786    2.0142
    0.1928    17.8574   -1.11636  -1.17578  -0.84402    1.9434    2.6441
    0.2018    16.9344   -1.04281  -1.16170  -0.79717    1.8355    2.9117
    0.2101    16.2398   -0.98919  -1.14644  -0.75971    1.7493    3.0419
    0.2188    15.4904   -0.95244  -1.12113  -0.72762    1.6754    3.1666
    0.2304    14.4486   -0.91924  -1.10468  -0.70111    1.6144    3.3020
    0.2385    13.7723   -0.87927  -1.08825  -0.67028    1.5434    3.2749
    0.2469    13.0960   -0.88515  -1.07002  -0.66679    1.5353    3.4560
    0.2585    12.3375   -0.85715  -1.04586  -0.64031    1.4744    3.4342
    0.2754    11.3962   -0.82968  -1.01988  -0.61342    1.4125    3.3790
    0.3003    10.3178   -0.79089  -0.99176  -0.57878    1.3327    3.2909
    0.3273     9.3582   -0.78307  -0.95091  -0.55791    1.2846    3.2104
    0.3548     8.5604   -0.75176  -0.92952  -0.53058    1.2217    3.2147
    0.3846     7.8265   -0.72175  -0.88513  -0.49477    1.1392    3.1501
    0.4145     7.1850   -0.70220  -0.86305  -0.47419    1.0919    3.0251
    0.4441     6.6184   -0.69004  -0.83119  -0.45387    1.0451    3.0004
    0.4759     6.0710   -0.66777  -0.80289  -0.42907    0.9880    2.8769
    0.5070     5.5893   -0.66113  -0.78070  -0.41578    0.9574    2.8578
    0.5401     5.1287   -0.63826  -0.73885  -0.38462    0.8856    2.7281
    0.5721     4.7294   -0.62772  -0.73108  -0.37530    0.8642    2.6521
    0.6060     4.3501   -0.61924  -0.69052  -0.35239    0.8114    2.5156
    0.6419     3.9910   -0.60782  -0.65751  -0.33093    0.7620    2.4187
    0.6800     3.6537   -0.61147  -0.63160  -0.32039    0.7377    2.3582
    0.7203     3.3384   -0.61415  -0.60927  -0.31067    0.7153    2.2370
    0.7630     3.0442   -0.60275  -0.57464  -0.28744    0.6618    2.1264
    0.8082     2.7727   -0.60577  -0.53835  -0.26972    0.6211    2.0481
    0.8511     2.5470   -0.61697  -0.51749  -0.26336    0.6064    1.9636
    0.8964     2.3377   -0.61566  -0.49564  -0.25049    0.5768    1.8941
    0.9441     2.1458   -0.61695  -0.45880  -0.22968    0.5289    1.7988
    0.9943     1.9685   -0.61992  -0.43294  -0.21542    0.4960    1.7660
    1.0470     1.8049   -0.63296  -0.40293  -0.20186    0.4648    1.6571
    1.1030     1.6551   -0.65886  -0.39034  -0.20314    0.4677    1.6283
    1.1610     1.5189   -0.66977  -0.36648  -0.19114    0.4401    1.5553
    1.2230     1.3955   -0.69056  -0.33700  -0.17773    0.4092    1.5236
    1.2880     1.2849   -0.69562  -0.31632  -0.16479    0.3794    1.4808
    1.3570     1.1862   -0.72232  -0.30220  -0.16229    0.3737    1.4383
    1.4290     1.0967   -0.73432  -0.28647  -0.15403    0.3547    1.4077
    1.5050     1.0153   -0.74886  -0.27151  -0.14663    0.3376    1.3763
    1.5850     0.9422   -0.79294  -0.25131  -0.14162    0.3261    1.3264
    1.6690     0.8740   -0.79544  -0.23817  -0.13192    0.3038    1.3050
    1.7580     0.8115   -0.82150  -0.22345  -0.12573    0.2895    1.2763
    1.8510     0.7540   -0.84824  -0.21067  -0.12064    0.2778    1.2492
    1.9500     0.7003   -0.87945  -0.19572  -0.11397    0.2624    1.2328
    2.0540     0.6508   -0.91136  -0.18307  -0.10864    0.2501    1.2164
    2.1500     0.6093   -0.92758  -0.17341  -0.10296    0.2371    1.2029
    2.2520     0.5704   -0.94968  -0.16742  -0.10106    0.2327    1.1827
    2.3580     0.5336   -0.98643  -0.15396  -0.09437    0.2173    1.1624
    2.4690     0.4990   -1.01521  -0.14426  -0.08942    0.2059    1.1575
    2.5850     0.4664   -1.04009  -0.13963  -0.08819    0.2031    1.1356
    2.7070     0.4356   -1.07738  -0.12914  -0.08278    0.1906    1.1231
    2.8350     0.4065   -1.11921  -0.11948  -0.07807    0.1798    1.1108
    2.9680     0.3792   -1.14964  -0.11318  -0.07498    0.1727    1.1104
    3.0900     0.3566   -1.18391  -0.10763  -0.07264    0.1673    1.0902
 
tau_V = 5.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    32.0684   -1.94538  -1.40325  -1.29368    2.9788    1.3328
    0.0531    33.1541   -1.96242  -1.41834  -1.30920    3.0145    1.3583
    0.0556    34.2900   -1.92884  -1.42227  -1.30451    3.0037    1.3494
    0.0579    36.1498   -1.94462  -1.45414  -1.33250    3.0682    1.3806
    0.0589    37.8487   -1.94778  -1.46763  -1.34345    3.0934    1.3810
    0.0599    41.1058   -1.97828  -1.49006  -1.36787    3.1496    1.3864
    0.0609    44.9460   -2.03336  -1.53206  -1.41304    3.2536    1.3608
    0.0624    50.4549   -2.12730  -1.58823  -1.47797    3.4031    1.3475
    0.0638    54.9083   -2.17000  -1.61046  -1.50471    3.4647    1.3183
    0.0657    59.1405   -2.23036  -1.63744  -1.53869    3.5430    1.2982
    0.0680    62.0156   -2.27915  -1.65605  -1.56326    3.5995    1.2887
    0.0708    63.3928   -2.28770  -1.67353  -1.57901    3.6358    1.2696
    0.0729    63.3526   -2.28244  -1.67186  -1.57664    3.6304    1.2709
    0.0733    66.9213   -2.29495  -1.68740  -1.59158    3.6648    1.2688
    0.0737    66.4086   -2.30416  -1.69053  -1.59591    3.6747    1.2735
    0.0763    62.9103   -2.28141  -1.66307  -1.56937    3.6136    1.2819
    0.0785    60.0754   -2.25131  -1.63835  -1.54360    3.5543    1.2701
    0.0813    57.3712   -2.23744  -1.63075  -1.53476    3.5339    1.2804
    0.0846    54.7977   -2.20343  -1.61125  -1.51235    3.4823    1.2827
    0.0902    52.9982   -2.19209  -1.59937  -1.50057    3.4552    1.2922
    0.0983    49.6909   -2.13083  -1.57526  -1.46865    3.3817    1.3202
    0.1047    45.6597   -2.05187  -1.54499  -1.42730    3.2865    1.3410
    0.1103    42.3825   -2.01835  -1.51168  -1.39394    3.2097    1.3634
    0.1168    39.5074   -1.97730  -1.48051  -1.36041    3.1325    1.3712
    0.1245    36.7932   -1.91869  -1.44663  -1.32042    3.0404    1.3977
    0.1326    34.4107   -1.86894  -1.42837  -1.29400    2.9795    1.4177
    0.1445    31.4752   -1.78904  -1.39074  -1.24472    2.8661    1.4836
    0.1594    26.5795   -1.57203  -1.33298  -1.13523    2.6140    1.6889
    0.1728    23.0611   -1.37531  -1.27767  -1.02272    2.3549    2.0073
    0.1928    19.6431   -1.14919  -1.22497  -0.88440    2.0364    2.6324
    0.2018    18.6278   -1.07045  -1.19082  -0.82545    1.9007    2.9140
    0.2101    17.8638   -1.02438  -1.18186  -0.79499    1.8305    3.0816
    0.2188    17.0395   -0.99861  -1.16495  -0.77283    1.7795    3.2355
    0.2304    15.8934   -0.95494  -1.13210  -0.73352    1.6890    3.2635
    0.2385    15.1495   -0.93211  -1.13737  -0.72169    1.6618    3.4240
    0.2469    14.4056   -0.91476  -1.09957  -0.69637    1.6035    3.4197
    0.2585    13.5712   -0.86808  -1.08240  -0.66112    1.5223    3.3378
    0.2754    12.5358   -0.85716  -1.05701  -0.64466    1.4844    3.3889
    0.3003    11.3496   -0.84092  -1.02295  -0.62144    1.4309    3.3123
    0.3273    10.2940   -0.80460  -0.97463  -0.58032    1.3362    3.3001
    0.3548     9.4164   -0.77758  -0.94361  -0.55168    1.2703    3.1923
    0.3846     8.6092   -0.74157  -0.92179  -0.52137    1.2005    3.1516
    0.4145     7.9035   -0.73662  -0.89847  -0.50902    1.1721    3.1332
    0.4441     7.2802   -0.72573  -0.86625  -0.48930    1.1267    3.0340
    0.4759     6.6781   -0.69791  -0.83697  -0.46087    1.0612    2.9831
    0.5070     6.1483   -0.67612  -0.80478  -0.43467    1.0009    2.9109
    0.5401     5.6416   -0.67875  -0.77183  -0.42177    0.9712    2.8333
    0.5721     5.2023   -0.66370  -0.75797  -0.40725    0.9377    2.7269
    0.6060     4.7851   -0.64937  -0.72923  -0.38644    0.8898    2.6235
    0.6419     4.3900   -0.63710  -0.70367  -0.36808    0.8475    2.4930
    0.6800     4.0191   -0.63697  -0.66666  -0.35053    0.8071    2.3699
    0.7203     3.6723   -0.62783  -0.63414  -0.32995    0.7597    2.3071
    0.7630     3.3486   -0.63454  -0.60330  -0.31761    0.7313    2.1880
    0.8082     3.0500   -0.62271  -0.57583  -0.29761    0.6853    2.1325
    0.8511     2.8017   -0.62655  -0.54701  -0.28393    0.6538    2.0757
    0.8964     2.5715   -0.62425  -0.52316  -0.26974    0.6211    1.9705
    0.9441     2.3604   -0.63306  -0.49505  -0.25757    0.5931    1.8482
    0.9943     2.1654   -0.63182  -0.47334  -0.24436    0.5627    1.8169
    1.0470     1.9854   -0.65023  -0.43622  -0.22914    0.5276    1.7405
    1.1030     1.8206   -0.66500  -0.40373  -0.21398    0.4927    1.6536
    1.1610     1.6708   -0.67150  -0.39691  -0.21183    0.4877    1.6057
    1.2230     1.5351   -0.68448  -0.36343  -0.19391    0.4465    1.5577
    1.2880     1.4134   -0.70451  -0.34077  -0.18459    0.4250    1.5252
    1.3570     1.3049   -0.72135  -0.32712  -0.17993    0.4143    1.4711
    1.4290     1.2063   -0.72564  -0.31015  -0.16896    0.3891    1.4337
    1.5050     1.1169   -0.75998  -0.28162  -0.15699    0.3615    1.3945
    1.5850     1.0364   -0.76762  -0.27119  -0.15100    0.3477    1.3610
    1.6690     0.9613   -0.78912  -0.25860  -0.14641    0.3371    1.3343
    1.7580     0.8927   -0.82031  -0.23761  -0.13676    0.3149    1.3061
    1.8510     0.8295   -0.83476  -0.22694  -0.13117    0.3020    1.2828
    1.9500     0.7703   -0.85756  -0.21315  -0.12439    0.2864    1.2530
    2.0540     0.7159   -0.87891  -0.19925  -0.11679    0.2689    1.2380
    2.1500     0.6702   -0.90724  -0.18711  -0.11138    0.2565    1.2137
