n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    2.0540     4.5971   -1.35073  -0.97246  -0.82062    1.8896    1.7164
    2.1500     4.2466   -1.33595  -0.94015  -0.79341    1.8269    1.6802
    2.2520     3.9188   -1.31644  -0.91629  -0.77080    1.7748    1.6223
    2.3580     3.6117   -1.32174  -0.87569  -0.74277    1.7103    1.5950
    2.4690     3.3253   -1.29582  -0.84391  -0.71253    1.6407    1.5542
    2.5850     3.0581   -1.28582  -0.81050  -0.68511    1.5775    1.5096
    2.7070     2.8088   -1.27986  -0.77373  -0.65586    1.5102    1.4838
    2.8350     2.5774   -1.28273  -0.73525  -0.62686    1.4434    1.4380
    2.9680     2.3633   -1.27864  -0.69563  -0.59485    1.3697    1.4077
    3.0900     2.1891   -1.27269  -0.66573  -0.56979    1.3120    1.3757
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   124.2634   -4.21563  -4.75997  -4.10655    9.4557    2.4348
    0.0531   134.4941   -4.27721  -5.06066  -4.21102    9.6962    2.4060
    0.0556   145.9840   -4.77180  -5.38003  -4.67612   10.7672    2.5520
    0.0579   157.7886   -5.11840  -5.72064  -5.02152   11.5625    3.1212
    0.0589   170.4589   -4.91642  -6.07933  -4.88756   11.2540    2.6884
    0.0599   183.9949   -6.07791  -6.46444  -5.92849   13.6509    2.6149
    0.0609   198.0817   -6.52463  -6.86385  -6.36090   14.6465    2.7994
    0.0624   217.2052   -7.09479  -7.39777  -6.91935   15.9324    2.5305
    0.0638   234.7548   -7.23911  -7.90713  -7.15461   16.4741    3.3028
    0.0657   254.9801   -8.03349  -8.47255  -7.89872   18.1875    2.3582
    0.0680   276.3858   -8.43355  -9.08288  -8.34569   19.2167    1.7692
    0.0708   297.5555   -9.03856  -9.73563  -8.95906   20.6290    2.9006
    0.0729   299.1294   -9.62813  -9.80718  -9.40746   21.6615    1.7383
    0.0733   302.6708   -9.43203  -9.92916  -9.31200   21.4417    2.1447
    0.0737   300.0738   -9.74352  -9.83296  -9.48491   21.8398    2.1829
    0.0763   276.5432   -8.74418  -9.09451  -8.58391   19.7652    2.4561
    0.0785   255.1375   -8.30963  -8.48906  -8.08911   18.6259    2.4055
    0.0813   234.1252   -7.31348  -7.87587  -7.20834   16.5978    3.4331
    0.0846   216.0248   -6.79315  -7.38962  -6.69512   15.4161    2.5472
    0.0902   199.2622   -6.15854  -6.90099  -6.08631   14.0143    2.9242
    0.0983   183.2079   -5.96530  -6.44359  -5.84066   13.4486    2.5768
    0.1047   168.4128   -5.48108  -6.03006  -5.37302   12.3718    2.7139
    0.1103   155.4277   -4.79581  -5.64984  -4.73892   10.9118    2.5797
    0.1168   143.3869   -4.61249  -5.29581  -4.53067   10.4322    2.6302
    0.1245   132.0545   -4.25020  -4.99265  -4.17797    9.6201    2.6650
    0.1326   122.0599   -4.03062  -4.69787  -3.94599    9.0860    2.5284
    0.1445   112.4588   -3.66414  -4.41059  -3.59252    8.2721    2.4701
    0.1594   103.8021   -3.43704  -4.16100  -3.36193    7.7411    2.2400
    0.1728   101.8346   -3.37761  -4.10629  -3.30324    7.6060    2.7027
    0.1928   109.8618   -3.49719  -4.33427  -3.43819    7.9167    2.8745
    0.2018   119.0694   -3.77836  -4.61047  -3.71872    8.5627    2.8326
    0.2101   128.0409   -3.99771  -4.85659  -3.94142    9.0755    2.7977
    0.2188   130.5592   -4.07793  -4.94535  -4.02267    9.2625    3.0443
    0.2304   119.3842   -3.78897  -4.61948  -3.72913    8.5866    2.9951
    0.2385   109.6257   -3.39428  -4.33063  -3.34670    7.7061    2.7364
    0.2469   100.9690   -3.22150  -4.08193  -3.16539    7.2886    3.0510
    0.2585    92.8631   -2.97822  -3.84622  -2.92303    6.7305    3.1185
    0.2754    85.3868   -2.77276  -3.62975  -2.71624    6.2544    3.0180
    0.3003    78.9337   -2.60663  -3.44572  -2.54789    5.8667    3.0360
    0.3273    72.7244   -2.48149  -3.25893  -2.41444    5.5594    3.0082
    0.3548    67.2234   -2.29176  -3.08979  -2.22760    5.1292    2.8145
    0.3846    61.8878   -2.20007  -2.93326  -2.12641    4.8962    2.8793
    0.4145    57.0557   -2.10277  -2.79852  -2.02305    4.6582    2.8279
    0.4441    52.6880   -2.02835  -2.66377  -1.93791    4.4622    2.8214
    0.4759    48.3990   -1.95448  -2.54282  -1.85479    4.2708    2.7695
    0.5070    44.6058   -1.87228  -2.43126  -1.76640    4.0673    2.6601
    0.5401    41.0014   -1.81800  -2.31937  -1.69900    3.9121    2.6164
    0.5721    37.8929   -1.78061  -2.21032  -1.64332    3.7839    2.5829
    0.6060    34.9653   -1.75059  -2.12671  -1.59811    3.6798    2.5352
    0.6419    32.2109   -1.70134  -2.05220  -1.54123    3.5488    2.4720
    0.6800    29.6296   -1.67380  -1.96944  -1.49590    3.4444    2.4747
    0.7203    27.2372   -1.65564  -1.89268  -1.45715    3.3552    2.3964
    0.7630    25.0101   -1.64571  -1.83247  -1.42810    3.2883    2.3650
    0.8082    22.9403   -1.61764  -1.76135  -1.38255    3.1834    2.3000
    0.8511    21.2011   -1.59305  -1.69789  -1.34128    3.0884    2.2413
    0.8964    19.5800   -1.57248  -1.64374  -1.30562    3.0063    2.1977
    0.9441    18.0611   -1.56856  -1.59715  -1.28159    2.9510    2.1631
    0.9943    16.6524   -1.56338  -1.54300  -1.25204    2.8829    2.1577
    1.0470    15.3460   -1.56306  -1.50622  -1.23268    2.8384    2.1388
    1.1030    14.1498   -1.53854  -1.45152  -1.19182    2.7443    2.1049
    1.1610    13.0559   -1.53916  -1.41933  -1.17410    2.7035    2.0767
    1.2230    12.0565   -1.51576  -1.37817  -1.14051    2.6261    1.9960
    1.2880    11.1278   -1.50930  -1.33976  -1.11528    2.5680    1.9953
    1.3570    10.2700   -1.51339  -1.31109  -1.09953    2.5318    2.0101
    1.4290     9.4752   -1.48708  -1.28004  -1.07031    2.4645    1.9234
    1.5050     8.7354   -1.48291  -1.23853  -1.04272    2.4010    1.9272
    1.5850     8.0508   -1.46467  -1.20292  -1.01334    2.3333    1.8754
    1.6690     7.4086   -1.46192  -1.17474  -0.99399    2.2887    1.8520
    1.7580     6.8113   -1.44855  -1.14437  -0.96933    2.2320    1.8196
    1.8510     6.2541   -1.43152  -1.10382  -0.93644    2.1562    1.7692
    1.9500     5.7355   -1.41977  -1.06576  -0.90662    2.0876    1.7530
    2.0540     5.2538   -1.41325  -1.02907  -0.87897    2.0239    1.7106
    2.1500     4.8533   -1.39874  -1.00475  -0.85749    1.9744    1.6744
    2.2520     4.4787   -1.38144  -0.96125  -0.82137    1.8913    1.6340
    2.3580     4.1277   -1.37947  -0.93033  -0.79823    1.8380    1.6036
    2.4690     3.8003   -1.35391  -0.89113  -0.76256    1.7559    1.5734
    2.5850     3.4950   -1.34600  -0.85743  -0.73532    1.6931    1.5179
    2.7070     3.2101   -1.34146  -0.82808  -0.71192    1.6393    1.4961
    2.8350     2.9456   -1.33463  -0.78664  -0.67837    1.5620    1.4532
    2.9680     2.7009   -1.33018  -0.76008  -0.65659    1.5119    1.4211
    3.0900     2.5018   -1.33114  -0.71950  -0.62449    1.4379    1.3890
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   139.7964   -4.19089  -5.19896  -4.15023    9.5563    2.3600
    0.0531   151.3059   -4.57085  -5.53522  -4.52609   10.4217    2.3248
    0.0556   164.2320   -5.08844  -5.91453  -5.02802   11.5775    2.5647
    0.0579   177.5122   -5.59691  -6.28252  -5.51547   12.6998    3.0119
    0.0589   191.7663   -6.15686  -6.68727  -6.04464   13.9183    3.2224
    0.0599   206.9942   -6.31044  -7.11748  -6.24750   14.3854    2.3276
    0.0609   222.8420   -7.05170  -7.57196  -6.93715   15.9734    2.6726
    0.0624   244.3559   -6.62767  -8.16901  -6.61536   15.2324    3.4599
    0.0638   264.0992   -7.85712  -8.72389  -7.80178   17.9643    5.1342
    0.0657   286.8526   -9.21662  -9.39323  -8.99498   20.7117    2.0695
    0.0680   310.9341   -9.90952 -10.31097  -9.76439   22.4833    2.3998
    0.0708   334.7499  -10.76018 -12.23774 -10.74595   24.7435    1.9110
    0.0729   336.5206  -10.64050 -12.65551 -10.63632   24.4910    1.7159
    0.0733   340.5047  -10.77885 -13.03187 -10.77643   24.8136    1.9253
    0.0737   337.5830   -9.96163 -13.15541  -9.96135   22.9369    4.5157
    0.0763   311.1111   -9.88930 -10.31239  -9.75021   22.4507    2.4687
    0.0785   287.0297   -9.07637  -9.39351  -8.90558   20.5059    3.3937
    0.0813   263.3909   -8.23954  -8.70759  -8.11231   18.6793    1.9426
    0.0846   243.0279   -7.62309  -8.13802  -7.50730   17.2862    2.6593
    0.0902   224.1700   -7.24608  -7.61631  -7.09185   16.3296    2.3525
    0.0983   206.1089   -6.08588  -7.09127  -6.04497   13.9191    2.2371
    0.1047   189.4644   -5.65418  -6.61830  -5.60940   12.9161    3.1016
    0.1103   174.8561   -5.64431  -6.20689  -5.53921   12.7545    2.9508
    0.1168   161.3103   -5.07686  -5.83099  -5.00640   11.5277    2.9189
    0.1245   148.5613   -4.80114  -5.45156  -4.71348   10.8532    2.9627
    0.1326   137.3174   -4.32676  -5.13794  -4.26438    9.8191    2.6074
    0.1445   126.5162   -3.99592  -4.82366  -3.93572    9.0623    2.5703
    0.1594   116.7773   -3.76678  -4.53980  -3.69910    8.5175    2.6689
    0.1728   114.5640   -3.62896  -4.47123  -3.57062    8.2216    2.9165
    0.1928   123.5945   -3.86663  -4.74063  -3.81214    8.7778    3.3373
    0.2018   133.9531   -4.06209  -5.04562  -4.01917    9.2545    3.0948
    0.2101   144.0460   -4.39733  -5.33101  -4.34947   10.0150    3.3693
    0.2188   146.8792   -4.52726  -5.40666  -4.47341   10.3004    3.1271
    0.2304   134.3072   -4.02181  -5.04530  -3.98250    9.1700    3.0150
    0.2385   123.3289   -3.74087  -4.72656  -3.69815    8.5153    3.2872
    0.2469   113.5901   -3.47875  -4.44530  -3.43421    7.9076    3.3504
    0.2585   104.4710   -3.19805  -4.17384  -3.15440    7.2633    3.2327
    0.2754    96.0602   -2.97605  -3.93483  -2.93074    6.7483    3.3248
    0.3003    88.8003   -2.81291  -3.73228  -2.76353    6.3633    3.3168
    0.3273    81.8150   -2.63364  -3.52973  -2.58170    5.9446    3.1571
    0.3548    75.6264   -2.46545  -3.34178  -2.41124    5.5521    3.1366
    0.3846    69.6237   -2.34507  -3.16262  -2.28354    5.2580    3.1254
    0.4145    64.1877   -2.22730  -3.00941  -2.16092    4.9757    3.0156
    0.4441    59.2740   -2.13121  -2.87022  -2.05845    4.7397    3.0116
    0.4759    54.4489   -2.02672  -2.72143  -1.94683    4.4827    2.8007
    0.5070    50.1815   -1.96436  -2.59849  -1.87368    4.3143    2.8361
    0.5401    46.1266   -1.89986  -2.47382  -1.79718    4.1382    2.7319
    0.5721    42.6295   -1.86974  -2.36841  -1.75009    4.0297    2.6977
    0.6060    39.3360   -1.80253  -2.26581  -1.67409    3.8547    2.5915
    0.6419    36.2373   -1.76727  -2.18057  -1.62548    3.7428    2.5192
    0.6800    33.3333   -1.74171  -2.08670  -1.57978    3.6376    2.4921
    0.7203    30.6419   -1.69797  -1.99824  -1.52162    3.5037    2.4093
    0.7630    28.1363   -1.67415  -1.91966  -1.47875    3.4049    2.3694
    0.8082    25.8079   -1.65845  -1.85447  -1.44446    3.3260    2.3163
    0.8511    23.8513   -1.64580  -1.78353  -1.40820    3.2425    2.2842
    0.8964    22.0274   -1.61410  -1.71955  -1.36260    3.1375    2.1925
    0.9441    20.3187   -1.60639  -1.68102  -1.34107    3.0879    2.1637
    0.9943    18.7340   -1.60999  -1.62464  -1.31622    3.0307    2.1497
    1.0470    17.2643   -1.59238  -1.56184  -1.27582    2.9377    2.0973
    1.1030    15.9185   -1.58682  -1.52571  -1.25416    2.8878    2.0736
    1.1610    14.6879   -1.57202  -1.47152  -1.21784    2.8042    2.0416
    1.2230    13.5635   -1.56321  -1.44250  -1.19764    2.7577    2.0210
    1.2880    12.5188   -1.55506  -1.40914  -1.17497    2.7055    1.9728
    1.3570    11.5538   -1.54206  -1.36682  -1.14463    2.6356    1.9382
    1.4290    10.6596   -1.52665  -1.33094  -1.11683    2.5716    1.9063
    1.5050     9.8274   -1.52580  -1.28520  -1.08802    2.5053    1.8800
    1.5850     9.0571   -1.52687  -1.25184  -1.06691    2.4566    1.8752
    1.6690     8.3347   -1.50720  -1.22212  -1.04065    2.3962    1.8486
    1.7580     7.6627   -1.49486  -1.18658  -1.01289    2.3323    1.8045
    1.8510     7.0359   -1.49340  -1.14829  -0.98640    2.2713    1.7739
    1.9500     6.4524   -1.48140  -1.11933  -0.96265    2.2166    1.7457
    2.0540     5.9106   -1.46338  -1.08146  -0.93069    2.1430    1.7091
    2.1500     5.4599   -1.44046  -1.04422  -0.89761    2.0668    1.6702
    2.2520     5.0385   -1.43991  -1.01332  -0.87519    2.0152    1.6481
    2.3580     4.6436   -1.42923  -0.97897  -0.84716    1.9507    1.6034
    2.4690     4.2753   -1.41383  -0.94780  -0.82006    1.8883    1.5629
    2.5850     3.9318   -1.40355  -0.89981  -0.78138    1.7992    1.5351
    2.7070     3.6113   -1.38018  -0.87311  -0.75547    1.7395    1.4912
    2.8350     3.3139   -1.38365  -0.84260  -0.73278    1.6873    1.4579
    2.9680     3.0385   -1.38160  -0.80634  -0.70393    1.6209    1.4298
    3.0900     2.8145   -1.38235  -0.76156  -0.66833    1.5389    1.3992
 
tau_V = 50.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   155.3293   -4.60386  -5.64755  -4.56626   10.5142    2.6210
    0.0531   168.1176   -5.27391  -6.02006  -5.20224   11.9786    2.7838
    0.0556   182.4799   -5.82493  -6.42718  -5.72806   13.1893    2.9629
    0.0579   197.2357   -5.07054  -6.85675  -5.06349   11.6591    1.2972
    0.0589   213.0736   -6.49027  -7.28459  -6.42560   14.7955    2.7269
    0.0599   229.9936   -7.17210  -7.76684  -7.07372   16.2878    3.4062
    0.0609   247.6022   -7.75619  -8.26307  -7.63850   17.5883    2.7287
    0.0624   271.5066   -8.44022  -8.94517  -8.32207   19.1623    2.1467
    0.0638   293.4435   -9.12773  -9.59202  -8.99955   20.7222    2.8282
    0.0657   318.7251   -9.89635 -10.80208  -9.84549   22.6701    2.0773
    0.0680   345.4823  -10.78039 -99.99000 -10.78039   24.8228    2.6152
    0.0708   371.9443  -11.46867 -99.99000 -11.46867   26.4076    4.1041
    0.0729   373.9117  -11.60075 -99.99000 -11.60075   26.7117    1.8362
    0.0733   378.3385  -11.82565 -99.99000 -11.82565   27.2296    1.8694
    0.0737   375.0922  -11.73112 -99.99000 -11.73112   27.0119    1.6653
    0.0763   345.6790  -10.87515 -13.68163 -10.87447   25.0394    1.9120
    0.0785   318.9218   -9.92254 -10.85348  -9.87439   22.7366    2.1274
    0.0813   292.6565   -9.12348  -9.57245  -8.99133   20.7033    3.9882
    0.0846   270.0310   -8.56976  -8.91335  -8.40740   19.3588    2.8507
    0.0902   249.0778   -7.60401  -8.30845  -7.52573   17.3286    3.1990
    0.0983   229.0099   -6.92497  -7.74289  -6.86349   15.8038    2.5612
    0.1047   210.5160   -6.43921  -7.21557  -6.37201   14.6721    3.5285
    0.1103   194.2846   -5.38261  -6.74539  -5.36417   12.3515    2.1884
    0.1168   179.2337   -5.50936  -6.33524  -5.44892   12.5466    3.1450
    0.1245   165.0681   -5.02812  -5.92423  -4.97618   11.4581    2.8605
    0.1326   152.5749   -4.66796  -5.57700  -4.61747   10.6321    2.8419
    0.1445   140.5735   -4.09562  -5.22401  -4.06445    9.3587    2.1581
    0.1594   129.7526   -4.09834  -4.92146  -4.03754    9.2968    2.8113
    0.1728   127.2933   -3.94509  -4.84583  -3.89367    8.9655    3.1934
    0.1928   137.3272   -4.06764  -5.14106  -4.03244    9.2850    3.3460
    0.2018   148.8367   -4.40784  -5.45874  -4.37084   10.0642    3.2352
    0.2101   160.0512   -4.91133  -5.77808  -4.85598   11.1813    3.4968
    0.2188   163.1991   -4.88082  -5.87603  -4.83899   11.1422    3.2918
    0.2304   149.2302   -4.42265  -5.47451  -4.38572   10.0985    3.7567
    0.2385   137.0321   -4.08936  -5.12830  -4.05136    9.3286    3.7859
    0.2469   126.2112   -3.78242  -4.81426  -3.74383    8.6205    3.5480
    0.2585   116.0789   -3.48939  -4.53394  -3.45186    7.9482    3.8206
    0.2754   106.7336   -3.22496  -4.24656  -3.18549    7.3349    3.7018
    0.3003    98.6671   -2.99890  -4.00032  -2.95764    6.8102    3.6056
    0.3273    90.9055   -2.76684  -3.78382  -2.72696    6.2791    3.3370
    0.3548    84.0293   -2.61325  -3.59321  -2.57000    5.9176    3.2677
    0.3846    77.3597   -2.46422  -3.39282  -2.41583    5.5627    3.1687
    0.4145    71.3197   -2.34470  -3.21394  -2.28966    5.2721    3.1820
    0.4441    65.8600   -2.23488  -3.06238  -2.17465    5.0073    3.1370
    0.4759    60.4987   -2.12473  -2.89779  -2.05706    4.7365    3.0957
    0.5070    55.7572   -2.04396  -2.75894  -1.96741    4.5301    2.9334
    0.5401    51.2518   -1.99858  -2.62692  -1.90680    4.3906    2.9493
    0.5721    47.3661   -1.93247  -2.51356  -1.83129    4.2167    2.8085
    0.6060    43.7067   -1.87748  -2.40064  -1.76360    4.0608    2.7340
    0.6419    40.2636   -1.84529  -2.29474  -1.71327    3.9449    2.6511
    0.6800    37.0370   -1.78862  -2.19205  -1.64405    3.7856    2.5598
    0.7203    34.0465   -1.75957  -2.09877  -1.59584    3.6745    2.4743
    0.7630    31.2626   -1.72731  -2.01604  -1.54708    3.5623    2.4192
    0.8082    28.6754   -1.69907  -1.93805  -1.50130    3.4569    2.3296
    0.8511    26.5014   -1.69735  -1.87379  -1.47564    3.3978    2.2803
    0.8964    24.4749   -1.66927  -1.80353  -1.43020    3.2932    2.2369
    0.9441    22.5764   -1.65560  -1.74900  -1.39876    3.2208    2.1841
    0.9943    20.8155   -1.63770  -1.68310  -1.35878    3.1287    2.1324
    1.0470    19.1825   -1.63059  -1.63680  -1.33265    3.0686    2.0806
    1.1030    17.6873   -1.61143  -1.59034  -1.29973    2.9927    2.0662
    1.1610    16.3199   -1.61397  -1.54171  -1.27531    2.9365    2.0493
    1.2230    15.0706   -1.60359  -1.50387  -1.24984    2.8779    2.0013
    1.2880    13.9098   -1.60143  -1.45125  -1.21885    2.8065    1.9677
    1.3570    12.8375   -1.58579  -1.40693  -1.18618    2.7313    1.9488
    1.4290    11.8440   -1.57920  -1.37475  -1.16402    2.6803    1.9145
    1.5050    10.9193   -1.57783  -1.33101  -1.13609    2.6159    1.8903
    1.5850    10.0634   -1.56590  -1.29700  -1.10994    2.5557    1.8546
    1.6690     9.2607   -1.54988  -1.25329  -1.07572    2.4769    1.8126
    1.7580     8.5141   -1.52940  -1.23017  -1.05348    2.4257    1.7716
    1.8510     7.8176   -1.53328  -1.18942  -1.02714    2.3651    1.7671
    1.9500     7.1693   -1.51698  -1.15141  -0.99579    2.2929    1.7457
    2.0540     6.5673   -1.51281  -1.11719  -0.97040    2.2344    1.6957
    2.1500     6.0666   -1.48707  -1.09749  -0.94896    2.1851    1.6733
    2.2520     5.5983   -1.48166  -1.05039  -0.91352    2.1035    1.6198
    2.3580     5.1596   -1.47264  -1.01688  -0.88650    2.0412    1.6080
    2.4690     4.7504   -1.46746  -0.99392  -0.86808    1.9988    1.5697
    2.5850     4.3687   -1.45851  -0.95375  -0.83556    1.9239    1.5338
    2.7070     4.0126   -1.44354  -0.93900  -0.82076    1.8899    1.5000
    2.8350     3.6821   -1.43282  -0.88636  -0.77775    1.7908    1.4583
    2.9680     3.3761   -1.43290  -0.85221  -0.75094    1.7291    1.4379
    3.0900     3.1272   -1.42276  -0.81707  -0.72088    1.6599    1.3993
