n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1326     2.2886   -1.11706  -1.08352  -0.79893    1.8396    1.5050
    0.1445     2.1086   -1.01535  -0.99912  -0.70613    1.6259    1.4784
    0.1594     1.9463   -0.93761  -0.92233  -0.62887    1.4480    1.4883
    0.1728     1.9094   -0.86712  -0.90472  -0.58448    1.3458    1.5415
    0.1928     2.0599   -0.86448  -0.97469  -0.61507    1.4162    1.6327
    0.2018     2.2326   -0.93724  -1.05643  -0.69173    1.5928    1.6531
    0.2101     2.4008   -1.00517  -1.13654  -0.76487    1.7612    1.6558
    0.2188     2.4480   -1.02291  -1.15705  -0.78379    1.8047    1.6833
    0.2304     2.2385   -0.91363  -1.05914  -0.67929    1.5641    1.6843
    0.2385     2.0555   -0.84407  -0.97362  -0.60300    1.3885    1.7030
    0.2469     1.8932   -0.76945  -0.89632  -0.52724    1.2140    1.7070
    0.2585     1.7412   -0.70697  -0.82505  -0.46098    1.0615    1.7032
    0.2754     1.6010   -0.65177  -0.75874  -0.40094    0.9232    1.6727
    0.3003     1.4800   -0.62836  -0.70227  -0.36272    0.8352    1.6586
    0.3273     1.3636   -0.58583  -0.64776  -0.31466    0.7245    1.6326
    0.3548     1.2604   -0.56345  -0.59831  -0.27950    0.6436    1.5973
    0.3846     1.1604   -0.55832  -0.55065  -0.25344    0.5836    1.5822
    0.4145     1.0698   -0.56408  -0.50801  -0.23411    0.5391    1.5486
    0.4441     0.9879   -0.54216  -0.46941  -0.20324    0.4680    1.5264
    0.4759     0.9075   -0.54311  -0.43077  -0.18229    0.4197    1.4898
    0.5070     0.8364   -0.54238  -0.39772  -0.16303    0.3754    1.4313
    0.5401     0.7688   -0.55120  -0.36535  -0.14738    0.3393    1.4119
    0.5721     0.7105   -0.56950  -0.33733  -0.13705    0.3156    1.3717
    0.6060     0.6556   -0.59838  -0.31124  -0.13047    0.3004    1.3554
    0.6419     0.6040   -0.60877  -0.28740  -0.11798    0.2717    1.3112
    0.6800     0.5556   -0.62710  -0.26433  -0.10786    0.2484    1.3221
    0.7203     0.5107   -0.64753  -0.24312  -0.09883    0.2276    1.2748
    0.7630     0.4689   -0.65927  -0.22353  -0.08787    0.2023    1.2591
    0.8082     0.4301   -0.69692  -0.20467  -0.08346    0.1922    1.2322
    0.8511     0.3975   -0.72433  -0.18931  -0.07814    0.1799    1.2137
    0.8964     0.3671   -0.76392  -0.17458  -0.07510    0.1729    1.2024
    0.9441     0.3386   -0.78006  -0.16164  -0.06795    0.1565    1.1820
    0.9943     0.3122   -0.81253  -0.14880  -0.06354    0.1463    1.1740
    1.0470     0.2877   -0.84929  -0.13709  -0.06009    0.1384    1.1518
    1.1030     0.2653   -0.88136  -0.12647  -0.05612    0.1292    1.1354
    1.1610     0.2448   -0.92006  -0.11658  -0.05317    0.1224    1.1346
    1.2230     0.2261   -0.95565  -0.10772  -0.05008    0.1153    1.1217
    1.2880     0.2086   -0.98764  -0.09954  -0.04670    0.1075    1.1055
    1.3570     0.1926   -1.02828  -0.09164  -0.04409    0.1015    1.1016
    1.4290     0.1777   -1.06525  -0.08461  -0.04142    0.0954    1.0920
    1.5050     0.1638   -1.10195  -0.07801  -0.03874    0.0892    1.0815
    1.5850     0.1510   -1.14495  -0.07188  -0.03665    0.0844    1.0754
    1.6690     0.1389   -1.18424  -0.06618  -0.03429    0.0790    1.0696
    1.7580     0.1277   -1.22287  -0.06080  -0.03188    0.0734    1.0615
    1.8510     0.1173   -1.27222  -0.05596  -0.03034    0.0699    1.0546
    1.9500     0.1075   -1.31551  -0.05129  -0.02827    0.0651    1.0490
    2.0540     0.0985   -1.36624  -0.04684  -0.02650    0.0610    1.0461
    2.1500     0.0910   -1.41364  -0.04337  -0.02524    0.0581    1.0373
    2.2520     0.0840   -1.45834  -0.03992  -0.02365    0.0545    1.0369
    2.3580     0.0774   -1.50158  -0.03691  -0.02226    0.0513    1.0298
    2.4690     0.0713   -1.55362  -0.03393  -0.02100    0.0484    1.0274
    2.5850     0.0655   -1.60093  -0.03128  -0.01974    0.0455    1.0261
    2.7070     0.0602   -1.65050  -0.02871  -0.01845    0.0425    1.0254
    2.8350     0.0552   -1.70613  -0.02636  -0.01737    0.0400    1.0224
    2.9680     0.0506   -1.75998  -0.02417  -0.01626    0.0374    1.0190
    3.0900     0.0469   -1.81217  -0.02233  -0.01534    0.0353    1.0172
 
tau_V = 1.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501     3.1066   -1.36906  -1.46712  -1.11430    2.5658    1.5381
    0.0531     3.3624   -1.45978  -1.58623  -1.21739    2.8031    1.5609
    0.0556     3.6496   -1.57904  -1.72051  -1.34301    3.0924    1.5758
    0.0579     3.9447   -1.70211  -1.85846  -1.47226    3.3900    1.6195
    0.0589     4.2615   -1.83258  -2.00571  -1.60954    3.7061    1.6110
    0.0599     4.5999   -2.00708  -2.16284  -1.77698    4.0917    1.6474
    0.0609     4.9520   -2.14437  -2.32648  -1.92492    4.4323    1.6276
    0.0624     5.4301   -2.37153  -2.54808  -2.14986    4.9502    1.6353
    0.0638     5.8689   -2.57463  -2.74982  -2.35242    5.4167    1.6364
    0.0657     6.3745   -2.81287  -2.98369  -2.58890    5.9612    1.6182
    0.0680     6.9096   -3.05767  -3.22948  -2.83410    6.5258    1.5914
    0.0708     7.4389   -3.31579  -3.47252  -3.08609    7.1060    1.6104
    0.0729     7.4782   -3.37844  -3.49101  -3.13006    7.2072    1.6395
    0.0733     7.5668   -3.36900  -3.53262  -3.14212    7.2350    1.6013
    0.0737     7.5018   -3.35458  -3.50275  -3.12135    7.1872    1.6235
    0.0763     6.9136   -3.08019  -3.23218  -2.84854    6.5590    1.6368
    0.0785     6.3784   -2.83642  -2.98463  -2.60320    5.9941    1.6347
    0.0813     5.8531   -2.57884  -2.74326  -2.35228    5.4163    1.6370
    0.0846     5.4006   -2.35851  -2.53402  -2.13642    4.9193    1.6102
    0.0902     4.9816   -2.18205  -2.33939  -1.95260    4.4960    1.6350
    0.0983     4.5802   -1.97814  -2.15350  -1.75600    4.0433    1.6473
    0.1047     4.2103   -1.80907  -1.98254  -1.58617    3.6523    1.6635
    0.1103     3.8857   -1.66847  -1.83049  -1.44094    3.3179    1.6684
    0.1168     3.5847   -1.53724  -1.69063  -1.30617    3.0076    1.6543
    0.1245     3.3014   -1.39473  -1.55763  -1.16755    2.6884    1.6498
    0.1326     3.0515   -1.27041  -1.44090  -1.04631    2.4092    1.6337
    0.1445     2.8115   -1.19061  -1.32968  -0.95357    2.1957    1.6427
    0.1594     2.5951   -1.09048  -1.22715  -0.85243    1.9628    1.6765
    0.1728     2.5459   -1.00681  -1.20402  -0.79329    1.8266    1.7490
    0.1928     2.7465   -1.03565  -1.29775  -0.84619    1.9484    1.8688
    0.2018     2.9767   -1.13973  -1.40657  -0.95194    2.1919    1.8797
    0.2101     3.2010   -1.22583  -1.51127  -1.04448    2.4050    1.8646
    0.2188     3.2640   -1.25605  -1.53953  -1.07403    2.4730    1.8648
    0.2304     2.9846   -1.13660  -1.40919  -0.95082    2.1893    1.9180
    0.2385     2.7406   -0.98550  -1.29553  -0.81239    1.8706    1.9212
    0.2469     2.5242   -0.89857  -1.19435  -0.72072    1.6595    1.9302
    0.2585     2.3216   -0.80461  -1.09908  -0.62632    1.4422    1.9440
    0.2754     2.1347   -0.75101  -1.01127  -0.56090    1.2915    1.9334
    0.3003     1.9733   -0.70048  -0.93540  -0.50121    1.1541    1.8773
    0.3273     1.8181   -0.64420  -0.86287  -0.43888    1.0106    1.8310
    0.3548     1.6806   -0.60860  -0.79636  -0.39138    0.9012    1.7870
    0.3846     1.5472   -0.57205  -0.73328  -0.34419    0.7925    1.7775
    0.4145     1.4264   -0.54648  -0.67725  -0.30593    0.7044    1.7027
    0.4441     1.3172   -0.52521  -0.62567  -0.27151    0.6252    1.6829
    0.4759     1.2100   -0.51620  -0.57419  -0.24320    0.5600    1.6435
    0.5070     1.1151   -0.51201  -0.53005  -0.21991    0.5064    1.6175
    0.5401     1.0250   -0.52391  -0.48704  -0.20405    0.4698    1.5538
    0.5721     0.9473   -0.52616  -0.44994  -0.18535    0.4268    1.5262
    0.6060     0.8741   -0.54016  -0.41539  -0.17228    0.3967    1.4988
    0.6419     0.8053   -0.55663  -0.38287  -0.16009    0.3686    1.4370
    0.6800     0.7407   -0.56285  -0.35293  -0.14430    0.3323    1.4212
    0.7203     0.6809   -0.57357  -0.32364  -0.12984    0.2990    1.3709
    0.7630     0.6253   -0.60912  -0.29734  -0.12480    0.2874    1.3402
    0.8082     0.5735   -0.62685  -0.27318  -0.11394    0.2624    1.3213
    0.8511     0.5300   -0.64898  -0.25241  -0.10589    0.2438    1.2883
    0.8964     0.4895   -0.67527  -0.23327  -0.09928    0.2286    1.2946
    0.9441     0.4515   -0.70741  -0.21459  -0.09352    0.2153    1.2458
    0.9943     0.4163   -0.73870  -0.19822  -0.08827    0.2033    1.2241
    1.0470     0.3837   -0.76783  -0.18270  -0.08235    0.1896    1.2045
    1.1030     0.3537   -0.79291  -0.16836  -0.07586    0.1747    1.1870
    1.1610     0.3264   -0.83304  -0.15517  -0.07240    0.1667    1.1704
    1.2230     0.3014   -0.85952  -0.14356  -0.06717    0.1547    1.1573
    1.2880     0.2782   -0.89006  -0.13264  -0.06267    0.1443    1.1447
    1.3570     0.2568   -0.92887  -0.12204  -0.05908    0.1360    1.1312
    1.4290     0.2369   -0.96537  -0.11289  -0.05582    0.1285    1.1102
    1.5050     0.2184   -0.99781  -0.10419  -0.05197    0.1197    1.1031
    1.5850     0.2013   -1.04763  -0.09582  -0.04982    0.1147    1.0965
    1.6690     0.1852   -1.08097  -0.08827  -0.04621    0.1064    1.0902
    1.7580     0.1703   -1.12394  -0.08112  -0.04345    0.1000    1.0871
    1.8510     0.1564   -1.17141  -0.07436  -0.04095    0.0943    1.0745
    1.9500     0.1434   -1.20863  -0.06837  -0.03802    0.0875    1.0633
    2.0540     0.1313   -1.25330  -0.06271  -0.03558    0.0819    1.0596
    2.1500     0.1213   -1.30333  -0.05789  -0.03388    0.0780    1.0549
    2.2520     0.1120   -1.34483  -0.05333  -0.03168    0.0730    1.0477
    2.3580     0.1032   -1.39056  -0.04919  -0.02984    0.0687    1.0450
    2.4690     0.0950   -1.44072  -0.04522  -0.02809    0.0647    1.0370
    2.5850     0.0874   -1.48715  -0.04156  -0.02626    0.0605    1.0349
    2.7070     0.0803   -1.53640  -0.03826  -0.02468    0.0568    1.0316
    2.8350     0.0736   -1.59241  -0.03509  -0.02322    0.0535    1.0259
    2.9680     0.0675   -1.64626  -0.03226  -0.02183    0.0503    1.0230
    3.0900     0.0625   -1.69651  -0.02979  -0.02053    0.0473    1.0216
 
tau_V = 1.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501     4.6599   -1.84033  -2.19062  -1.68004    3.8684    1.8432
    0.0531     5.0435   -1.99391  -2.36822  -1.84090    4.2388    1.8520
    0.0556     5.4744   -2.17181  -2.56821  -2.02524    4.6633    1.8234
    0.0579     5.9171   -2.36280  -2.77252  -2.22000    5.1117    1.9285
    0.0589     6.3922   -2.58987  -2.99137  -2.44476    5.6293    1.9456
    0.0599     6.8998   -2.81758  -3.22621  -2.67448    6.1582    1.8832
    0.0609     7.4281   -3.03448  -3.46745  -2.89808    6.6731    1.8690
    0.0624     8.1452   -3.37453  -3.79595  -3.23498    7.4488    1.9389
    0.0638     8.8033   -3.70172  -4.09800  -3.55512    8.1860    1.9519
    0.0657     9.5618   -4.01828  -4.44390  -3.87988    8.9338    1.8186
    0.0680    10.3645   -4.42616  -4.81018  -4.27601    9.8459    1.8502
    0.0708    11.1583   -4.85899  -5.16893  -4.68585   10.7896    1.9986
    0.0729    11.2173   -4.87713  -5.19715  -4.70728   10.8389    1.9053
    0.0733    11.3501   -4.93745  -5.25597  -4.76711   10.9767    2.0399
    0.0737    11.2528   -4.86238  -5.21346  -4.70234   10.8275    1.9379
    0.0763    10.3704   -4.56265  -4.81267  -4.36888   10.0597    2.0400
    0.0785     9.5677   -4.09079  -4.44642  -3.93214    9.0541    1.9374
    0.0813     8.7797   -3.68420  -4.08612  -3.53920    8.1493    1.9032
    0.0846     8.1009   -3.45103  -3.77686  -3.28305    7.5595    1.9650
    0.0902     7.4723   -3.12913  -3.48863  -2.97167    6.8425    1.9182
    0.0983     6.8703   -2.78891  -3.21160  -2.64971    6.1012    1.9128
    0.1047     6.3155   -2.55394  -2.95729  -2.40935    5.5477    1.9624
    0.1103     5.8285   -2.32630  -2.73141  -2.18221    5.0247    1.9459
    0.1168     5.3770   -2.12398  -2.52263  -1.97806    4.5546    1.9515
    0.1245     4.9520   -1.91583  -2.32574  -1.77309    4.0827    1.9303
    0.1326     4.5772   -1.75272  -2.15297  -1.60725    3.7008    1.9579
    0.1445     4.2172   -1.61148  -1.98519  -1.45829    3.3578    1.9284
    0.1594     3.8926   -1.43507  -1.83297  -1.28893    2.9679    1.9539
    0.1728     3.8188   -1.34800  -1.79902  -1.21639    2.8008    2.0742
    0.1928     4.1198   -1.41486  -1.94044  -1.30154    2.9969    2.2480
    0.2018     4.4651   -1.55629  -2.10129  -1.44735    3.3326    2.2670
    0.2101     4.8015   -1.71805  -2.25673  -1.60770    3.7019    2.2665
    0.2188     4.8960   -1.77102  -2.30054  -1.65860    3.8191    2.2821
    0.2304     4.4769   -1.55661  -2.10481  -1.44838    3.3350    2.3086
    0.2385     4.1110   -1.37607  -1.93576  -1.27035    2.9251    2.3557
    0.2469     3.7863   -1.21026  -1.78388  -1.10752    2.5501    2.3508
    0.2585     3.4824   -1.08773  -1.64203  -0.98084    2.2585    2.3720
    0.2754     3.2020   -0.98482  -1.50995  -0.87139    2.0065    2.3859
    0.3003     2.9600   -0.89032  -1.39829  -0.77289    1.7796    2.3152
    0.3273     2.7272   -0.79996  -1.28850  -0.67785    1.5608    2.2531
    0.3548     2.5209   -0.73068  -1.19285  -0.60196    1.3861    2.2195
    0.3846     2.3208   -0.68038  -1.09807  -0.53980    1.2429    2.1915
    0.4145     2.1396   -0.63491  -1.01188  -0.48269    1.1114    2.0908
    0.4441     1.9758   -0.59757  -0.93608  -0.43362    0.9984    2.0395
    0.4759     1.8150   -0.55986  -0.85976  -0.38339    0.8828    1.9896
    0.5070     1.6727   -0.53870  -0.79349  -0.34664    0.7982    1.9206
    0.5401     1.5376   -0.53544  -0.72970  -0.32077    0.7386    1.8355
    0.5721     1.4210   -0.53065  -0.67326  -0.29510    0.6795    1.7818
    0.6060     1.3112   -0.52059  -0.62263  -0.26759    0.6162    1.7251
    0.6419     1.2079   -0.52304  -0.57337  -0.24645    0.5675    1.6735
    0.6800     1.1111   -0.52170  -0.52787  -0.22374    0.5152    1.6455
    0.7203     1.0214   -0.52604  -0.48549  -0.20427    0.4703    1.5556
    0.7630     0.9379   -0.55698  -0.44567  -0.19674    0.4530    1.5428
    0.8082     0.8603   -0.56784  -0.40883  -0.18007    0.4146    1.5153
    0.8511     0.7950   -0.57743  -0.37804  -0.16536    0.3808    1.4506
    0.8964     0.7342   -0.60338  -0.34855  -0.15650    0.3604    1.4026
    0.9441     0.6773   -0.62014  -0.32202  -0.14496    0.3338    1.3756
    0.9943     0.6245   -0.65121  -0.29692  -0.13787    0.3174    1.3501
    1.0470     0.5755   -0.66536  -0.27468  -0.12646    0.2912    1.3261
    1.1030     0.5306   -0.68948  -0.25236  -0.11707    0.2696    1.2820
    1.1610     0.4896   -0.71970  -0.23290  -0.11036    0.2541    1.2733
    1.2230     0.4521   -0.75548  -0.21541  -0.10538    0.2426    1.2372
    1.2880     0.4173   -0.77305  -0.19871  -0.09611    0.2213    1.2152
    1.3570     0.3851   -0.81184  -0.18314  -0.09143    0.2105    1.1897
    1.4290     0.3553   -0.84228  -0.16918  -0.08558    0.1971    1.1836
    1.5050     0.3276   -0.87294  -0.15587  -0.07966    0.1834    1.1628
    1.5850     0.3019   -0.91284  -0.14346  -0.07525    0.1733    1.1429
    1.6690     0.2778   -0.94022  -0.13242  -0.06959    0.1602    1.1384
    1.7580     0.2554   -0.98175  -0.12176  -0.06560    0.1511    1.1221
    1.8510     0.2345   -1.02645  -0.11186  -0.06197    0.1427    1.1144
    1.9500     0.2151   -1.07170  -0.10275  -0.05845    0.1346    1.1016
    2.0540     0.1970   -1.11245  -0.09385  -0.05411    0.1246    1.0915
    2.1500     0.1820   -1.15329  -0.08674  -0.05099    0.1174    1.0848
    2.2520     0.1680   -1.19538  -0.07998  -0.04790    0.1103    1.0758
    2.3580     0.1548   -1.24364  -0.07368  -0.04527    0.1042    1.0597
    2.4690     0.1425   -1.28571  -0.06792  -0.04238    0.0976    1.0586
    2.5850     0.1311   -1.33425  -0.06247  -0.03984    0.0917    1.0517
    2.7070     0.1204   -1.38607  -0.05732  -0.03741    0.0861    1.0451
    2.8350     0.1105   -1.43668  -0.05257  -0.03499    0.0806    1.0403
    2.9680     0.1013   -1.48918  -0.04833  -0.03288    0.0757    1.0343
    3.0900     0.0938   -1.53747  -0.04473  -0.03098    0.0713    1.0339
 
tau_V = 2.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501     6.2132   -2.35237  -2.91004  -2.24621    5.1721    2.1192
    0.0531     6.7247   -2.60178  -3.14513  -2.49248    5.7391    2.1952
    0.0556     7.2992   -2.80874  -3.40953  -2.71158    6.2436    2.1039
    0.0579     7.8894   -3.03651  -3.68032  -2.94763    6.7872    2.1451
    0.0589     8.5229   -3.30630  -3.96866  -3.22080    7.4162    2.1252
    0.0599     9.1997   -3.61391  -4.27845  -3.52880    8.1254    2.2078
    0.0609     9.9041   -4.01496  -4.59886  -3.91435    9.0131    2.2772
    0.0624    10.8603   -4.39283  -5.03333  -4.30334    9.9088    2.0986
    0.0638    11.7377   -4.91700  -5.43086  -4.80096   11.0546    2.3066
    0.0657    12.7490   -5.31813  -5.88886  -5.21477   12.0074    2.0996
    0.0680    13.8193   -6.05280  -6.37127  -5.88244   13.5448    2.1769
    0.0708    14.8778   -5.95699  -6.84714  -5.90438   13.5953    2.1015
    0.0729    14.9565   -6.69033  -6.88081  -6.47418   14.9073    2.2489
    0.0733    15.1335   -5.98160  -6.96433  -5.93861   13.6741    2.0150
    0.0737    15.0037   -6.05053  -6.90124  -5.99323   13.7999    2.1654
    0.0763    13.8272   -5.71915  -6.37467  -5.63241   12.9691    1.9164
    0.0785    12.7569   -5.44216  -5.89429  -5.31084   12.2287    2.3378
    0.0813    11.7063   -4.69637  -5.41648  -4.62064   10.6394    1.9838
    0.0846    10.8012   -4.47364  -5.00784  -4.36228   10.0445    2.2295
    0.0902     9.9631   -4.06361  -4.62737  -3.95876    9.1154    2.2992
    0.0983     9.1604   -3.69711  -4.26074  -3.59224    8.2714    2.3377
    0.1047     8.4206   -3.31100  -3.92278  -3.21602    7.4052    2.2932
    0.1103     7.7714   -3.06556  -3.62569  -2.95994    6.8155    2.2904
    0.1168     7.1693   -2.71229  -3.35129  -2.62252    6.0386    2.1642
    0.1245     6.6027   -2.47728  -3.08863  -2.38221    5.4852    2.2287
    0.1326     6.1030   -2.26162  -2.85881  -2.16373    4.9822    2.2472
    0.1445     5.6229   -2.06939  -2.63656  -1.96528    4.5252    2.2388
    0.1594     5.1901   -1.83959  -2.43724  -1.74179    4.0106    2.2730
    0.1728     5.0917   -1.73530  -2.39136  -1.64867    3.7962    2.4423
    0.1928     5.4931   -1.82845  -2.57653  -1.75707    4.0458    2.6291
    0.2018     5.9535   -2.04875  -2.79015  -1.97636    4.5507    2.6896
    0.2101     6.4020   -2.24847  -2.99696  -2.17716    5.0131    2.6443
    0.2188     6.5280   -2.31653  -3.05471  -2.24364    5.1662    2.6565
    0.2304     5.9692   -2.03791  -2.79744  -1.96825    4.5321    2.6973
    0.2385     5.4813   -1.79566  -2.57042  -1.72823    3.9794    2.8105
