n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1445    22.4918   -1.61107  -1.12114  -0.99937    2.3011    1.3968
    0.1594    20.7604   -1.53769  -1.09279  -0.95957    2.2095    1.4565
    0.1728    20.3669   -1.48371  -1.08886  -0.94185    2.1687    1.5116
    0.1928    21.9724   -1.47090  -1.10849  -0.95191    2.1919    1.5854
    0.2018    23.8139   -1.51968  -1.14192  -0.98993    2.2794    1.5469
    0.2101    25.6082   -1.56474  -1.16063  -1.01626    2.3400    1.5007
    0.2188    26.1119   -1.58202  -1.15735  -1.01869    2.3456    1.5147
    0.2304    23.8768   -1.51467  -1.14548  -0.99095    2.2817    1.5691
    0.2385    21.9251   -1.43472  -1.11777  -0.94692    2.1804    1.6330
    0.2469    20.1938   -1.38269  -1.08746  -0.90943    2.0940    1.6891
    0.2585    18.5726   -1.31393  -1.06300  -0.86956    2.0022    1.8243
    0.2754    17.0774   -1.25124  -1.03692  -0.82996    1.9111    1.8499
    0.3003    15.7867   -1.20141  -1.00532  -0.79136    1.8222    1.9061
    0.3273    14.5449   -1.18270  -0.99207  -0.77598    1.7868    1.9925
    0.3548    13.4447   -1.13085  -0.95783  -0.73475    1.6918    2.0467
    0.3846    12.3775   -1.08637  -0.93644  -0.70394    1.6209    2.1564
    0.4145    11.4111   -1.05170  -0.91698  -0.67811    1.5614    2.1781
    0.4441    10.5376   -1.00487  -0.89031  -0.64280    1.4801    2.2602
    0.4759     9.6798   -0.97384  -0.86908  -0.61728    1.4213    2.2787
    0.5070     8.9212   -0.94155  -0.84061  -0.58713    1.3519    2.3058
    0.5401     8.2003   -0.92591  -0.82326  -0.57053    1.3137    2.3623
    0.5721     7.5786   -0.87918  -0.79568  -0.53440    1.2305    2.3002
    0.6060     6.9931   -0.86635  -0.76827  -0.51352    1.1824    2.3460
    0.6419     6.4422   -0.85184  -0.74834  -0.49598    1.1420    2.2837
    0.6800     5.9259   -0.83363  -0.73314  -0.47945    1.1040    2.2666
    0.7203     5.4474   -0.81520  -0.70023  -0.45289    1.0428    2.2293
    0.7630     5.0020   -0.80815  -0.67806  -0.43722    1.0067    2.1892
    0.8082     4.5881   -0.80042  -0.65981  -0.42342    0.9750    2.1368
    0.8511     4.2402   -0.78626  -0.62088  -0.39471    0.9089    2.0524
    0.8964     3.9160   -0.78273  -0.60591  -0.38435    0.8850    2.0399
    0.9441     3.6122   -0.76852  -0.57541  -0.36029    0.8296    1.9539
    0.9943     3.3305   -0.76822  -0.56027  -0.35088    0.8079    1.8944
    1.0470     3.0692   -0.77436  -0.53126  -0.33499    0.7713    1.8423
    1.1030     2.8300   -0.77920  -0.51042  -0.32331    0.7444    1.7978
    1.1610     2.6112   -0.76181  -0.49772  -0.30896    0.7114    1.7448
    1.2230     2.4113   -0.77821  -0.46305  -0.29161    0.6715    1.7047
    1.2880     2.2256   -0.78535  -0.45074  -0.28555    0.6575    1.6602
    1.3570     2.0540   -0.78263  -0.42703  -0.26838    0.6180    1.5952
    1.4290     1.8950   -0.77971  -0.40515  -0.25221    0.5807    1.5515
    1.5050     1.7471   -0.79633  -0.37427  -0.23490    0.5409    1.4879
    1.5850     1.6102   -0.80738  -0.36028  -0.22764    0.5242    1.4763
    1.6690     1.4817   -0.82827  -0.33685  -0.21544    0.4961    1.4389
    1.7580     1.3623   -0.83553  -0.32229  -0.20611    0.4746    1.4059
    1.8510     1.2508   -0.85495  -0.29812  -0.19178    0.4416    1.3671
    1.9500     1.1471   -0.87239  -0.28596  -0.18588    0.4280    1.3294
    2.0540     1.0508   -0.89355  -0.26879  -0.17633    0.4060    1.2981
    2.1500     0.9707   -0.90705  -0.25575  -0.16825    0.3874    1.2770
    2.2520     0.8957   -0.94045  -0.23420  -0.15622    0.3597    1.2364
    2.3580     0.8255   -0.96397  -0.22062  -0.14853    0.3420    1.2271
    2.4690     0.7601   -0.99378  -0.20604  -0.14045    0.3234    1.2031
    2.5850     0.6990   -1.02653  -0.19236  -0.13299    0.3062    1.1832
    2.7070     0.6420   -1.06983  -0.17502  -0.12294    0.2831    1.1600
    2.8350     0.5891   -1.09194  -0.16949  -0.12045    0.2773    1.1411
    2.9680     0.5402   -1.14293  -0.15092  -0.10879    0.2505    1.1307
    3.0900     0.5004   -1.17541  -0.14310  -0.10455    0.2407    1.1203
 
tau_V = 9.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    27.9593   -1.78073  -1.19595  -1.09553    2.5226    1.3188
    0.0531    30.2612   -1.81334  -1.21973  -1.12112    2.5815    1.2838
    0.0556    32.8464   -1.85643  -1.24626  -1.15096    2.6502    1.2698
    0.0579    35.5024   -1.87533  -1.27376  -1.17675    2.7096    1.2688
    0.0589    38.3533   -1.94314  -1.29348  -1.20568    2.7762    1.2617
    0.0599    41.3989   -2.00273  -1.33219  -1.24814    2.8739    1.2431
    0.0609    44.5684   -2.03772  -1.35641  -1.27423    2.9340    1.2407
    0.0624    48.8712   -2.11025  -1.38562  -1.31062    3.0178    1.2268
    0.0638    52.8198   -2.15446  -1.41284  -1.34048    3.0866    1.2104
    0.0657    57.3705   -2.23296  -1.43978  -1.37495    3.1659    1.1982
    0.0680    62.1868   -2.26460  -1.48453  -1.41786    3.2647    1.1852
    0.0708    66.9500   -2.33438  -1.50757  -1.44725    3.3324    1.1642
    0.0729    67.3041   -2.33903  -1.51121  -1.45102    3.3411    1.1695
    0.0733    68.1009   -2.33151  -1.51101  -1.44986    3.3384    1.1643
    0.0737    67.5166   -2.33571  -1.51185  -1.45115    3.3414    1.1758
    0.0763    62.2222   -2.26273  -1.47987  -1.41359    3.2549    1.1828
    0.0785    57.4059   -2.22233  -1.45291  -1.38471    3.1884    1.1963
    0.0813    52.6782   -2.16000  -1.40842  -1.33757    3.0799    1.2212
    0.0846    48.6056   -2.09236  -1.38369  -1.30611    3.0074    1.2270
    0.0902    44.8340   -2.05013  -1.35976  -1.27913    2.9453    1.2428
    0.0983    41.2218   -1.97092  -1.33017  -1.24072    2.8569    1.2728
    0.1047    37.8929   -1.89348  -1.29214  -1.19509    2.7518    1.2921
    0.1103    34.9712   -1.85014  -1.26600  -1.16544    2.6835    1.3119
    0.1168    32.2621   -1.80039  -1.24368  -1.13731    2.6188    1.3207
    0.1245    29.7123   -1.74740  -1.20670  -1.09680    2.5255    1.3421
    0.1326    27.4635   -1.70851  -1.18278  -1.06949    2.4626    1.3918
    0.1445    25.3032   -1.65245  -1.15261  -1.03324    2.3791    1.3950
    0.1594    23.3555   -1.56860  -1.12257  -0.98965    2.2787    1.4594
    0.1728    22.9128   -1.51711  -1.12699  -0.97862    2.2533    1.5285
    0.1928    24.7189   -1.49529  -1.14521  -0.98486    2.2677    1.5825
    0.2018    26.7906   -1.55107  -1.17585  -1.02311    2.3558    1.5486
    0.2101    28.8092   -1.59141  -1.19972  -1.05180    2.4218    1.5041
    0.2188    29.3758   -1.60667  -1.21052  -1.06388    2.4497    1.5024
    0.2304    26.8614   -1.52754  -1.17379  -1.01457    2.3361    1.5590
    0.2385    24.6658   -1.46785  -1.15074  -0.97994    2.2564    1.6508
    0.2469    22.7180   -1.39269  -1.12770  -0.93926    2.1627    1.7110
    0.2585    20.8942   -1.35799  -1.09758  -0.90752    2.0896    1.8133
    0.2754    19.2120   -1.29375  -1.06293  -0.86215    1.9852    1.8739
    0.3003    17.7601   -1.25005  -1.04395  -0.83386    1.9200    1.9186
    0.3273    16.3630   -1.18880  -1.02459  -0.79795    1.8374    1.9851
    0.3548    15.1253   -1.15905  -0.99981  -0.77114    1.7756    2.0327
    0.3846    13.9247   -1.12333  -0.97481  -0.74172    1.7079    2.1414
    0.4145    12.8375   -1.08097  -0.95066  -0.70992    1.6346    2.2094
    0.4441    11.8548   -1.05960  -0.92158  -0.68410    1.5752    2.2768
    0.4759    10.8898   -1.00563  -0.89784  -0.64737    1.4906    2.2975
    0.5070    10.0363   -0.98801  -0.87362  -0.62603    1.4415    2.3725
    0.5401     9.2253   -0.95663  -0.84506  -0.59624    1.3729    2.3697
    0.5721     8.5259   -0.92536  -0.81773  -0.56719    1.3060    2.3421
    0.6060     7.8672   -0.91018  -0.80507  -0.55343    1.2743    2.3307
    0.6419     7.2475   -0.88441  -0.78432  -0.53045    1.2214    2.3089
    0.6800     6.6667   -0.88588  -0.75277  -0.51321    1.1817    2.3236
    0.7203     6.1284   -0.86643  -0.72572  -0.48937    1.1268    2.2593
    0.7630     5.6273   -0.83569  -0.71294  -0.46896    1.0798    2.1903
    0.8082     5.1616   -0.82915  -0.68086  -0.44768    1.0308    2.1698
    0.8511     4.7703   -0.81857  -0.66275  -0.43268    0.9963    2.0979
    0.8964     4.4055   -0.80542  -0.64595  -0.41738    0.9610    2.0592
    0.9441     4.0637   -0.80528  -0.61208  -0.39699    0.9141    2.0194
    0.9943     3.7468   -0.79163  -0.59094  -0.37876    0.8721    1.9498
    1.0470     3.4529   -0.79334  -0.57339  -0.36856    0.8486    1.8898
    1.1030     3.1837   -0.79580  -0.54547  -0.35182    0.8101    1.8541
    1.1610     2.9376   -0.79773  -0.52375  -0.33845    0.7793    1.8017
    1.2230     2.7127   -0.79075  -0.50024  -0.32061    0.7382    1.7495
    1.2880     2.5038   -0.79885  -0.47976  -0.30961    0.7129    1.6890
    1.3570     2.3108   -0.79276  -0.45926  -0.29373    0.6763    1.6446
    1.4290     2.1319   -0.80043  -0.43127  -0.27672    0.6372    1.5925
    1.5050     1.9655   -0.81090  -0.40390  -0.26034    0.5995    1.5360
    1.5850     1.8114   -0.80192  -0.39401  -0.25071    0.5773    1.5217
    1.6690     1.6669   -0.81538  -0.37911  -0.24360    0.5609    1.4660
    1.7580     1.5325   -0.83302  -0.34999  -0.22652    0.5216    1.4218
    1.8510     1.4072   -0.86269  -0.32728  -0.21619    0.4978    1.3950
    1.9500     1.2905   -0.87149  -0.31244  -0.20658    0.4757    1.3525
    2.0540     1.1821   -0.89314  -0.29246  -0.19527    0.4496    1.3235
    2.1500     1.0920   -0.91068  -0.27209  -0.18225    0.4196    1.2973
    2.2520     1.0077   -0.92967  -0.25734  -0.17360    0.3997    1.2701
    2.3580     0.9287   -0.95924  -0.24374  -0.16727    0.3852    1.2316
    2.4690     0.8551   -0.98686  -0.22767  -0.15796    0.3637    1.2190
    2.5850     0.7864   -1.01230  -0.20885  -0.14543    0.3349    1.1970
    2.7070     0.7223   -1.04589  -0.19812  -0.14046    0.3234    1.1790
    2.8350     0.6628   -1.08605  -0.18254  -0.13144    0.3026    1.1553
    2.9680     0.6077   -1.11954  -0.16890  -0.12278    0.2827    1.1360
    3.0900     0.5629   -1.15977  -0.15590  -0.11486    0.2645    1.1230
 
tau_V = 10.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    31.0659   -1.81779  -1.22656  -1.12746    2.5961    1.3087
    0.0531    33.6235   -1.87018  -1.25397  -1.15985    2.6707    1.3027
    0.0556    36.4960   -1.89757  -1.28091  -1.18688    2.7329    1.2983
    0.0579    39.4472   -1.95035  -1.31392  -1.22367    2.8176    1.2842
    0.0589    42.6147   -1.99620  -1.34195  -1.25499    2.8897    1.2567
    0.0599    45.9987   -2.03456  -1.36729  -1.28266    2.9534    1.2519
    0.0609    49.5204   -2.05203  -1.39100  -1.30526    3.0055    1.2340
    0.0624    54.3013   -2.13295  -1.42225  -1.34500    3.0970    1.2379
    0.0638    58.6887   -2.19383  -1.46108  -1.38735    3.1945    1.2057
    0.0657    63.7450   -2.26031  -1.48887  -1.42096    3.2719    1.2026
    0.0680    69.0965   -2.30940  -1.51193  -1.44769    3.3334    1.1906
    0.0708    74.3889   -2.35376  -1.54562  -1.48283    3.4144    1.1638
    0.0729    74.7823   -2.39695  -1.56875  -1.50861    3.4737    1.1709
    0.0733    75.6677   -2.35257  -1.54811  -1.48482    3.4189    1.1789
    0.0737    75.0185   -2.36494  -1.54936  -1.48757    3.4253    1.1839
    0.0763    69.1358   -2.31167  -1.52072  -1.45558    3.3516    1.1848
    0.0785    63.7844   -2.25148  -1.48929  -1.42002    3.2697    1.1998
    0.0813    58.5313   -2.19233  -1.44995  -1.37771    3.1723    1.2235
    0.0846    54.0062   -2.13261  -1.41739  -1.34088    3.0875    1.2307
    0.0902    49.8156   -2.09026  -1.40673  -1.32493    3.0508    1.2395
    0.0983    45.8020   -1.99874  -1.36801  -1.27669    2.9397    1.2702
    0.1047    42.1032   -1.92629  -1.33228  -1.23375    2.8408    1.2996
    0.1103    38.8569   -1.89669  -1.29651  -1.19922    2.7613    1.3189
    0.1168    35.8467   -1.82555  -1.27316  -1.16585    2.6845    1.3201
    0.1245    33.0136   -1.77681  -1.25011  -1.13704    2.6181    1.3606
    0.1326    30.5150   -1.73345  -1.22368  -1.10667    2.5482    1.3866
    0.1445    28.1147   -1.67548  -1.19591  -1.07158    2.4674    1.4206
    0.1594    25.9505   -1.60371  -1.17367  -1.03648    2.3866    1.4560
    0.1728    25.4587   -1.55458  -1.15600  -1.01006    2.3257    1.5367
    0.1928    27.4655   -1.52560  -1.19443  -1.02816    2.3674    1.5922
    0.2018    29.7674   -1.57586  -1.21327  -1.05674    2.4332    1.5508
    0.2101    32.0102   -1.62735  -1.23797  -1.08938    2.5084    1.5086
    0.2188    32.6398   -1.62630  -1.23415  -1.08636    2.5014    1.4987
    0.2304    29.8461   -1.56979  -1.21406  -1.05545    2.4303    1.5869
    0.2385    27.4064   -1.48946  -1.18613  -1.01081    2.3275    1.6474
    0.2469    25.2422   -1.41200  -1.16081  -0.96746    2.2277    1.6934
    0.2585    23.2158   -1.37361  -1.13415  -0.93655    2.1565    1.7982
    0.2754    21.3467   -1.32132  -1.10883  -0.90118    2.0750    1.8488
    0.3003    19.7334   -1.26999  -1.07387  -0.85992    1.9800    1.8959
    0.3273    18.1811   -1.20448  -1.04972  -0.81921    1.8863    1.9618
    0.3548    16.8059   -1.18657  -1.02579  -0.79775    1.8369    2.0186
    0.3846    15.4719   -1.15661  -1.00589  -0.77371    1.7815    2.1386
    0.4145    14.2639   -1.10275  -0.97857  -0.73520    1.6929    2.1684
    0.4441    13.1720   -1.07223  -0.95766  -0.71015    1.6352    2.2251
    0.4759    12.0998   -1.03012  -0.93086  -0.67663    1.5580    2.2813
    0.5070    11.1514   -0.99657  -0.90255  -0.64599    1.4874    2.3141
    0.5401    10.2504   -0.97802  -0.88609  -0.62860    1.4474    2.3603
    0.5721     9.4732   -0.96041  -0.86014  -0.60636    1.3962    2.3699
    0.6060     8.7413   -0.92715  -0.82953  -0.57457    1.3230    2.3147
    0.6419     8.0527   -0.91141  -0.81547  -0.55976    1.2889    2.3584
    0.6800     7.4074   -0.90370  -0.79387  -0.54429    1.2533    2.3050
    0.7203     6.8093   -0.88847  -0.75334  -0.51464    1.1850    2.2642
    0.7630     6.2525   -0.87102  -0.73278  -0.49539    1.1407    2.2431
    0.8082     5.7351   -0.85185  -0.71537  -0.47724    1.0989    2.1625
    0.8511     5.3003   -0.83474  -0.69146  -0.45619    1.0504    2.1440
    0.8964     4.8950   -0.84455  -0.67146  -0.44841    1.0325    2.1051
    0.9441     4.5153   -0.81660  -0.64619  -0.42206    0.9718    2.0048
    0.9943     4.1631   -0.83063  -0.62563  -0.41511    0.9558    1.9811
    1.0470     3.8365   -0.82219  -0.60588  -0.39968    0.9203    1.9397
    1.1030     3.5375   -0.81837  -0.57941  -0.38163    0.8787    1.8748
    1.1610     3.2640   -0.81030  -0.55064  -0.36031    0.8297    1.8063
    1.2230     3.0141   -0.81302  -0.52815  -0.34660    0.7981    1.7792
    1.2880     2.7820   -0.80726  -0.50809  -0.33138    0.7630    1.7191
    1.3570     2.5675   -0.82190  -0.48008  -0.31716    0.7303    1.6721
    1.4290     2.3688   -0.80927  -0.46892  -0.30554    0.7035    1.6285
    1.5050     2.1839   -0.82087  -0.45227  -0.29756    0.6851    1.6006
    1.5850     2.0127   -0.82925  -0.41907  -0.27640    0.6364    1.5486
    1.6690     1.8521   -0.83190  -0.39720  -0.26126    0.6016    1.4983
    1.7580     1.7028   -0.85228  -0.36373  -0.24162    0.5563    1.4554
    1.8510     1.5635   -0.85496  -0.35722  -0.23734    0.5465    1.4144
    1.9500     1.4339   -0.87333  -0.33795  -0.22686    0.5224    1.3831
    2.0540     1.3135   -0.89030  -0.31448  -0.21219    0.4886    1.3320
    2.1500     1.2133   -0.91076  -0.29477  -0.20061    0.4619    1.3185
    2.2520     1.1197   -0.93145  -0.27950  -0.19212    0.4424    1.2880
    2.3580     1.0319   -0.94961  -0.25963  -0.17893    0.4120    1.2592
    2.4690     0.9501   -0.97140  -0.24072  -0.16667    0.3838    1.2351
    2.5850     0.8737   -0.99632  -0.23449  -0.16517    0.3803    1.2126
    2.7070     0.8025   -1.02956  -0.21460  -0.15272    0.3517    1.1940
    2.8350     0.7364   -1.06730  -0.19872  -0.14360    0.3306    1.1708
    2.9680     0.6752   -1.10602  -0.18596  -0.13666    0.3147    1.1472
    3.0900     0.6254   -1.13451  -0.17518  -0.12993    0.2992    1.1342
 
tau_V = 15.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    46.5988   -1.92992  -1.37072  -1.26489    2.9125    1.3354
    0.0531    50.4353   -1.96961  -1.40675  -1.30171    2.9973    1.3010
    0.0556    54.7440   -2.02513  -1.43258  -1.33375    3.0711    1.3090
    0.0579    59.1707   -2.07093  -1.46449  -1.36845    3.1510    1.3133
    0.0589    63.9221   -2.10544  -1.48335  -1.39037    3.2014    1.2824
    0.0599    68.9981   -2.17021  -1.51052  -1.42454    3.2801    1.2652
    0.0609    74.2806   -2.20316  -1.54946  -1.46240    3.3673    1.2516
    0.0624    81.4520   -2.28038  -1.57111  -1.49363    3.4392    1.2278
    0.0638    88.0331   -2.31421  -1.61740  -1.53785    3.5410    1.2182
    0.0657    95.6175   -2.37536  -1.63630  -1.56355    3.6002    1.2077
    0.0680   103.6447   -2.44444  -1.67581  -1.60749    3.7014    1.1789
    0.0708   111.5833   -2.49913  -1.70435  -1.63974    3.7756    1.1759
    0.0729   112.1735   -2.51921  -1.71369  -1.65055    3.8005    1.1711
    0.0733   113.5015   -2.52785  -1.72647  -1.66277    3.8287    1.1783
    0.0737   112.5277   -2.50894  -1.69723  -1.63492    3.7645    1.1870
    0.0763   103.7037   -2.42917  -1.67423  -1.60389    3.6931    1.1921
    0.0785    95.6766   -2.36784  -1.63563  -1.56181    3.5962    1.2109
    0.0813    87.7970   -2.30236  -1.60567  -1.52611    3.5140    1.2152
    0.0846    81.0093   -2.26147  -1.57689  -1.49528    3.4430    1.2303
    0.0902    74.7233   -2.21383  -1.54948  -1.46434    3.3718    1.2663
    0.0983    68.7030   -2.12551  -1.50133  -1.40875    3.2438    1.3032
    0.1047    63.1548   -2.05598  -1.47548  -1.37417    3.1641    1.3066
    0.1103    58.2854   -2.00627  -1.44758  -1.34164    3.0892    1.3371
    0.1168    53.7701   -1.94314  -1.42268  -1.30818    3.0122    1.3465
    0.1245    49.5204   -1.89477  -1.39819  -1.27803    2.9428    1.3664
    0.1326    45.7725   -1.83189  -1.36832  -1.23995    2.8551    1.4046
    0.1445    42.1720   -1.79333  -1.33872  -1.20804    2.7816    1.4330
    0.1594    38.9258   -1.70088  -1.31379  -1.16453    2.6814    1.4718
    0.1728    38.1880   -1.64242  -1.29017  -1.13049    2.6030    1.5260
    0.1928    41.1982   -1.63924  -1.32228  -1.15143    2.6513    1.6139
    0.2018    44.6510   -1.67387  -1.36021  -1.18829    2.7361    1.5817
    0.2101    48.0153   -1.73001  -1.37505  -1.21620    2.8004    1.5244
    0.2188    48.9597   -1.75430  -1.38775  -1.23242    2.8378    1.5648
    0.2304    44.7691   -1.67550  -1.36619  -1.19284    2.7466    1.6006
    0.2385    41.1096   -1.59624  -1.32785  -1.14060    2.6263    1.6665
    0.2469    37.8634   -1.53282  -1.29412  -1.09624    2.5242    1.7257
