n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1445    22.4918   -1.98595  -1.14752  -1.08869    2.5068    1.3817
    0.1594    20.7604   -1.92504  -1.14370  -1.07721    2.4804    1.4497
    0.1728    20.3669   -1.85858  -1.13532  -1.06009    2.4410    1.5538
    0.1928    21.9724   -1.82444  -1.16652  -1.08022    2.4873    1.5962
    0.2018    23.8139   -1.88391  -1.15866  -1.08375    2.4954    1.5348
    0.2101    25.6082   -1.92345  -1.17260  -1.10165    2.5366    1.4740
    0.2188    26.1119   -1.93885  -1.17924  -1.10959    2.5549    1.4848
    0.2304    23.8768   -1.86801  -1.16363  -1.08534    2.4991    1.5774
    0.2385    21.9251   -1.77966  -1.14391  -1.05353    2.4258    1.6704
    0.2469    20.1938   -1.73450  -1.14122  -1.04254    2.4005    1.7577
    0.2585    18.5726   -1.66094  -1.12622  -1.01498    2.3371    1.8521
    0.2754    17.0774   -1.60104  -1.10863  -0.98746    2.2737    1.9539
    0.3003    15.7867   -1.59674  -1.10236  -0.98167    2.2604    2.0834
    0.3273    14.5449   -1.53623  -1.09415  -0.96018    2.2109    2.1701
    0.3548    13.4447   -1.48050  -1.08436  -0.93772    2.1592    2.2629
    0.3846    12.3775   -1.41195  -1.06696  -0.90503    2.0839    2.3657
    0.4145    11.4111   -1.36940  -1.05030  -0.88015    2.0266    2.4451
    0.4441    10.5376   -1.33566  -1.03666  -0.85989    1.9800    2.5722
    0.4759     9.6798   -1.29350  -1.02736  -0.83932    1.9326    2.6437
    0.5070     8.9212   -1.23130  -1.02072  -0.81234    1.8705    2.6721
    0.5401     8.2003   -1.19526  -0.99844  -0.78477    1.8070    2.6716
    0.5721     7.5786   -1.13830  -0.98825  -0.75579    1.7403    2.7257
    0.6060     6.9931   -1.11358  -0.96773  -0.73353    1.6890    2.6803
    0.6419     6.4422   -1.09090  -0.95392  -0.71600    1.6486    2.7035
    0.6800     5.9259   -1.07152  -0.93957  -0.69952    1.6107    2.6870
    0.7203     5.4474   -1.03457  -0.91575  -0.67008    1.5429    2.6363
    0.7630     5.0020   -0.99665  -0.88865  -0.63827    1.4697    2.5380
    0.8082     4.5881   -0.98905  -0.86903  -0.62387    1.4365    2.4712
    0.8511     4.2402   -0.97908  -0.84428  -0.60544    1.3941    2.4029
    0.8964     3.9160   -0.93635  -0.82063  -0.57362    1.3208    2.3505
    0.9441     3.6122   -0.93356  -0.79806  -0.55952    1.2883    2.2936
    0.9943     3.3305   -0.91142  -0.76379  -0.53033    1.2211    2.2162
    1.0470     3.0692   -0.89193  -0.74339  -0.51031    1.1750    2.1106
    1.1030     2.8300   -0.88054  -0.71585  -0.48941    1.1269    2.0823
    1.1610     2.6112   -0.88087  -0.68633  -0.47177    1.0863    2.0094
    1.2230     2.4113   -0.85415  -0.65855  -0.44440    1.0233    1.9443
    1.2880     2.2256   -0.86668  -0.63683  -0.43570    1.0032    1.8835
    1.3570     2.0540   -0.84510  -0.60765  -0.40931    0.9425    1.8216
    1.4290     1.8950   -0.85262  -0.57133  -0.38856    0.8947    1.7413
    1.5050     1.7471   -0.83645  -0.55610  -0.37300    0.8589    1.7086
    1.5850     1.6102   -0.86126  -0.52514  -0.36044    0.8299    1.6550
    1.6690     1.4817   -0.84191  -0.48756  -0.32852    0.7564    1.5991
    1.7580     1.3623   -0.85641  -0.46421  -0.31643    0.7286    1.5607
    1.8510     1.2508   -0.86841  -0.43416  -0.29810    0.6864    1.5016
    1.9500     1.1471   -0.87134  -0.41004  -0.28109    0.6472    1.4635
    2.0540     1.0508   -0.88453  -0.38158  -0.26296    0.6055    1.4188
    2.1500     0.9707   -0.90341  -0.35474  -0.24661    0.5678    1.3874
    2.2520     0.8957   -0.92235  -0.34533  -0.24330    0.5602    1.3450
    2.3580     0.8255   -0.94626  -0.32001  -0.22783    0.5246    1.3109
    2.4690     0.7601   -0.96387  -0.29653  -0.21191    0.4879    1.2882
    2.5850     0.6990   -0.98428  -0.27411  -0.19678    0.4531    1.2654
    2.7070     0.6420   -1.01188  -0.25761  -0.18717    0.4310    1.2314
    2.8350     0.5891   -1.04884  -0.23615  -0.17397    0.4006    1.2073
    2.9680     0.5402   -1.07286  -0.22398  -0.16646    0.3833    1.1807
    3.0900     0.5004   -1.10870  -0.20862  -0.15713    0.3618    1.1735
 
tau_V = 9.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    27.9593   -2.14816  -1.18188  -1.13731    2.6188    1.2517
    0.0531    30.2612   -2.18421  -1.19502  -1.15263    2.6540    1.2278
    0.0556    32.8464   -2.18116  -1.20337  -1.15991    2.6708    1.2056
    0.0579    35.5024   -2.16949  -1.21323  -1.16767    2.6887    1.1948
    0.0589    38.3533   -2.23923  -1.22415  -1.18411    2.7265    1.1940
    0.0599    41.3989   -2.25843  -1.24686  -1.20651    2.7781    1.1741
    0.0609    44.5684   -2.28379  -1.25065  -1.21216    2.7911    1.1518
    0.0624    48.8712   -2.28678  -1.27199  -1.23192    2.8366    1.1478
    0.0638    52.8198   -2.33378  -1.27884  -1.24216    2.8602    1.1187
    0.0657    57.3705   -2.34522  -1.30158  -1.26398    2.9104    1.1111
    0.0680    62.1868   -2.39650  -1.32337  -1.28814    2.9661    1.1109
    0.0708    66.9500   -2.43531  -1.33455  -1.30141    2.9966    1.1022
    0.0729    67.3041   -2.40204  -1.33394  -1.29832    2.9895    1.0971
    0.0733    68.1009   -2.37349  -1.33274  -1.29490    2.9816    1.0973
    0.0737    67.5166   -2.39325  -1.33916  -1.30241    2.9989    1.1029
    0.0763    62.2222   -2.37129  -1.31829  -1.28146    2.9507    1.1094
    0.0785    57.4059   -2.33533  -1.29341  -1.25567    2.8913    1.1160
    0.0813    52.6782   -2.31749  -1.28188  -1.24361    2.8635    1.1332
    0.0846    48.6056   -2.30067  -1.26752  -1.22904    2.8300    1.1386
    0.0902    44.8340   -2.25882  -1.24645  -1.20617    2.7773    1.1568
    0.0983    41.2218   -2.19828  -1.23909  -1.19383    2.7489    1.1904
    0.1047    37.8929   -2.16318  -1.22364  -1.17639    2.7087    1.2058
    0.1103    34.9712   -2.16115  -1.21751  -1.17068    2.6956    1.2475
    0.1168    32.2621   -2.11592  -1.20529  -1.15497    2.6594    1.2558
    0.1245    29.7123   -2.07526  -1.18590  -1.13320    2.6093    1.3112
    0.1326    27.4635   -2.06818  -1.17045  -1.11870    2.5759    1.3547
    0.1445    25.3032   -2.00052  -1.16908  -1.10936    2.5544    1.3685
    0.1594    23.3555   -1.93765  -1.15576  -1.08935    2.5083    1.4514
    0.1728    22.9128   -1.88413  -1.15477  -1.08051    2.4880    1.5272
    0.1928    24.7189   -1.85258  -1.16834  -1.08667    2.5022    1.5614
    0.2018    26.7906   -1.88228  -1.17677  -1.09867    2.5298    1.5278
    0.2101    28.8092   -1.90824  -1.18283  -1.10795    2.5511    1.4536
    0.2188    29.3758   -1.94150  -1.18851  -1.11788    2.5740    1.4794
    0.2304    26.8614   -1.86350  -1.17258  -1.09205    2.5145    1.5299
    0.2385    24.6658   -1.78663  -1.16385  -1.07101    2.4661    1.6041
    0.2469    22.7180   -1.75154  -1.15068  -1.05353    2.4258    1.7325
    0.2585    20.8942   -1.69373  -1.14867  -1.03974    2.3941    1.8345
    0.2754    19.2120   -1.64546  -1.13181  -1.01572    2.3388    1.9717
    0.3003    17.7601   -1.60977  -1.13086  -1.00637    2.3172    2.0126
    0.3273    16.3630   -1.56917  -1.11061  -0.98095    2.2587    2.1654
    0.3548    15.1253   -1.52790  -1.09772  -0.96056    2.2118    2.2233
    0.3846    13.9247   -1.47126  -1.08882  -0.93820    2.1603    2.3314
    0.4145    12.8375   -1.42200  -1.07190  -0.91156    2.0989    2.4117
    0.4441    11.8548   -1.37157  -1.07001  -0.89410    2.0587    2.5285
    0.4759    10.8898   -1.33283  -1.04600  -0.86513    1.9920    2.5891
    0.5070    10.0363   -1.28309  -1.03382  -0.83978    1.9337    2.6497
    0.5401     9.2253   -1.24049  -1.02105  -0.81602    1.8790    2.7103
    0.5721     8.5259   -1.21308  -1.00498  -0.79565    1.8321    2.7549
    0.6060     7.8672   -1.16577  -0.99067  -0.76843    1.7694    2.7117
    0.6419     7.2475   -1.14886  -0.98240  -0.75667    1.7423    2.7030
    0.6800     6.6667   -1.11905  -0.96233  -0.73263    1.6869    2.6902
    0.7203     6.1284   -1.07059  -0.94430  -0.70184    1.6161    2.6270
    0.7630     5.6273   -1.07635  -0.91992  -0.69010    1.5890    2.6244
    0.8082     5.1616   -1.03815  -0.89586  -0.66017    1.5201    2.5416
    0.8511     4.7703   -1.01001  -0.87223  -0.63464    1.4613    2.4609
    0.8964     4.4055   -0.99766  -0.85943  -0.62204    1.4323    2.4009
    0.9441     4.0637   -0.97453  -0.83629  -0.59891    1.3790    2.3150
    0.9943     3.7468   -0.95672  -0.81716  -0.58033    1.3363    2.2777
    1.0470     3.4529   -0.94691  -0.77533  -0.55167    1.2703    2.2036
    1.1030     3.1837   -0.92546  -0.75634  -0.53169    1.2243    2.1146
    1.1610     2.9376   -0.92478  -0.72779  -0.51418    1.1840    2.0591
    1.2230     2.7127   -0.90416  -0.70046  -0.48944    1.1270    1.9933
    1.2880     2.5038   -0.89329  -0.66977  -0.46627    1.0736    1.9221
    1.3570     2.3108   -0.89593  -0.63776  -0.44691    1.0290    1.8641
    1.4290     2.1319   -0.87949  -0.61258  -0.42482    0.9782    1.8079
    1.5050     1.9655   -0.87860  -0.58476  -0.40626    0.9354    1.7445
    1.5850     1.8114   -0.87940  -0.56290  -0.39191    0.9024    1.6933
    1.6690     1.6669   -0.88131  -0.52825  -0.36882    0.8492    1.6372
    1.7580     1.5325   -0.88219  -0.50248  -0.35106    0.8084    1.5854
    1.8510     1.4072   -0.88465  -0.47527  -0.33238    0.7653    1.5379
    1.9500     1.2905   -0.88513  -0.45302  -0.31638    0.7285    1.4944
    2.0540     1.1821   -0.90159  -0.41824  -0.29485    0.6789    1.4705
    2.1500     1.0920   -0.90925  -0.39665  -0.28031    0.6454    1.4150
    2.2520     1.0077   -0.92524  -0.37391  -0.26637    0.6133    1.3736
    2.3580     0.9287   -0.94198  -0.35053  -0.25148    0.5791    1.3423
    2.4690     0.8551   -0.96758  -0.33240  -0.24192    0.5570    1.3121
    2.5850     0.7864   -0.98704  -0.30727  -0.22483    0.5177    1.2831
    2.7070     0.7223   -1.01767  -0.28231  -0.20899    0.4812    1.2487
    2.8350     0.6628   -1.04116  -0.26366  -0.19662    0.4527    1.2254
    2.9680     0.6077   -1.07147  -0.24690  -0.18628    0.4289    1.2013
    3.0900     0.5629   -1.09639  -0.23020  -0.17479    0.4025    1.1806
 
tau_V = 10.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    31.0659   -2.16983  -1.19186  -1.14842    2.6443    1.2397
    0.0531    33.6235   -2.14715  -1.20814  -1.16083    2.6729    1.2141
    0.0556    36.4960   -2.20113  -1.22320  -1.17975    2.7165    1.1974
    0.0579    39.4472   -2.18701  -1.22839  -1.18307    2.7241    1.2014
    0.0589    42.6147   -2.22275  -1.25127  -1.20720    2.7797    1.1718
    0.0599    45.9987   -2.25808  -1.26855  -1.22619    2.8234    1.1620
    0.0609    49.5204   -2.25282  -1.27403  -1.23066    2.8337    1.1422
    0.0624    54.3013   -2.26569  -1.28698  -1.24361    2.8635    1.1284
    0.0638    58.6887   -2.30870  -1.29825  -1.25780    2.8962    1.1166
    0.0657    63.7450   -2.33252  -1.33083  -1.28959    2.9694    1.1235
    0.0680    69.0965   -2.36476  -1.34160  -1.30226    2.9986    1.1024
    0.0708    74.3889   -2.38377  -1.36249  -1.32299    3.0463    1.0944
    0.0729    74.7823   -2.41420  -1.36053  -1.32375    3.0481    1.0919
    0.0733    75.6677   -2.38940  -1.35662  -1.31810    3.0350    1.0965
    0.0737    75.0185   -2.39312  -1.36262  -1.32391    3.0484    1.1027
    0.0763    69.1358   -2.35188  -1.33495  -1.29507    2.9820    1.1044
    0.0785    63.7844   -2.36566  -1.32172  -1.28414    2.9568    1.1196
    0.0813    58.5313   -2.29702  -1.30823  -1.26580    2.9146    1.1283
    0.0846    54.0062   -2.28515  -1.28129  -1.24025    2.8558    1.1403
    0.0902    49.8156   -2.25610  -1.27215  -1.22928    2.8305    1.1637
    0.0983    45.8020   -2.21393  -1.25841  -1.21278    2.7925    1.1815
    0.1047    42.1032   -2.15763  -1.25138  -1.20058    2.7644    1.2105
    0.1103    38.8569   -2.14263  -1.23164  -1.18136    2.7202    1.2195
    0.1168    35.8467   -2.14108  -1.22429  -1.17463    2.7047    1.2388
    0.1245    33.0136   -2.09796  -1.20676  -1.15427    2.6578    1.2819
    0.1326    30.5150   -2.03974  -1.18823  -1.13104    2.6043    1.3164
    0.1445    28.1147   -2.02428  -1.18061  -1.12244    2.5845    1.3593
    0.1594    25.9505   -1.92751  -1.17083  -1.10075    2.5346    1.4039
    0.1728    25.4587   -1.89907  -1.16445  -1.09101    2.5121    1.5005
    0.1928    27.4655   -1.90374  -1.18804  -1.11160    2.5596    1.5590
    0.2018    29.7674   -1.89004  -1.19588  -1.11589    2.5694    1.4914
    0.2101    32.0102   -1.93757  -1.20322  -1.12973    2.6013    1.4458
    0.2188    32.6398   -1.92404  -1.20685  -1.13065    2.6034    1.4265
    0.2304    29.8461   -1.88325  -1.19074  -1.11047    2.5570    1.5093
    0.2385    27.4064   -1.81042  -1.17706  -1.08623    2.5011    1.6082
    0.2469    25.2422   -1.76264  -1.16895  -1.07036    2.4646    1.6902
    0.2585    23.2158   -1.71975  -1.16333  -1.05690    2.4336    1.8126
    0.2754    21.3467   -1.68041  -1.14718  -1.03560    2.3846    1.9250
    0.3003    19.7334   -1.65217  -1.13370  -1.01874    2.3457    2.0053
    0.3273    18.1811   -1.58251  -1.12468  -0.99484    2.2907    2.1006
    0.3548    16.8059   -1.54472  -1.11579  -0.97829    2.2526    2.1856
    0.3846    15.4719   -1.48719  -1.10060  -0.95120    2.1902    2.2894
    0.4145    14.2639   -1.44525  -1.09003  -0.93126    2.1443    2.3607
    0.4441    13.1720   -1.41602  -1.07976  -0.91510    2.1071    2.5185
    0.4759    12.0998   -1.37090  -1.06896  -0.89317    2.0566    2.5750
    0.5070    11.1514   -1.33224  -1.04885  -0.86680    1.9959    2.6594
    0.5401    10.2504   -1.30016  -1.04361  -0.85218    1.9622    2.6839
    0.5721     9.4732   -1.25936  -1.03278  -0.83042    1.9121    2.7182
    0.6060     8.7413   -1.20980  -1.00129  -0.79212    1.8239    2.6796
    0.6419     8.0527   -1.19310  -1.00210  -0.78615    1.8102    2.7300
    0.6800     7.4074   -1.15347  -0.97799  -0.75589    1.7405    2.6635
    0.7203     6.8093   -1.13160  -0.96006  -0.73638    1.6956    2.6129
    0.7630     6.2525   -1.10517  -0.94993  -0.71962    1.6570    2.6408
    0.8082     5.7351   -1.07147  -0.92905  -0.69342    1.5967    2.5187
    0.8511     5.3003   -1.06408  -0.91772  -0.68373    1.5744    2.4718
    0.8964     4.8950   -1.03565  -0.88803  -0.65457    1.5072    2.4100
    0.9441     4.5153   -1.02240  -0.86823  -0.63748    1.4678    2.3426
    0.9943     4.1631   -0.99531  -0.84449  -0.61235    1.4100    2.3161
    1.0470     3.8365   -0.99829  -0.81130  -0.59378    1.3672    2.2249
    1.1030     3.5375   -0.98247  -0.79424  -0.57721    1.3291    2.1648
    1.1610     3.2640   -0.96239  -0.75611  -0.54609    1.2574    2.1105
    1.2230     3.0141   -0.94781  -0.73512  -0.52754    1.2147    2.0131
    1.2880     2.7820   -0.93931  -0.70930  -0.50822    1.1702    1.9632
    1.3570     2.5675   -0.92622  -0.68707  -0.48936    1.1268    1.9067
    1.4290     2.3688   -0.91398  -0.64987  -0.46112    1.0618    1.8391
    1.5050     2.1839   -0.89852  -0.63761  -0.44773    1.0309    1.7665
    1.5850     2.0127   -0.90999  -0.59659  -0.42458    0.9776    1.7326
    1.6690     1.8521   -0.89826  -0.57777  -0.40807    0.9396    1.6916
    1.7580     1.7028   -0.89887  -0.53221  -0.37692    0.8679    1.6138
    1.8510     1.5635   -0.90392  -0.51508  -0.36634    0.8435    1.5766
    1.9500     1.4339   -0.90678  -0.48800  -0.34773    0.8007    1.5155
    2.0540     1.3135   -0.91140  -0.45488  -0.32470    0.7476    1.4770
    2.1500     1.2133   -0.92621  -0.42234  -0.30394    0.6998    1.4220
    2.2520     1.1197   -0.92810  -0.41392  -0.29796    0.6861    1.4036
    2.3580     1.0319   -0.95362  -0.37724  -0.27507    0.6334    1.3824
    2.4690     0.9501   -0.97891  -0.35425  -0.26177    0.6027    1.3365
    2.5850     0.8737   -0.99054  -0.32959  -0.24384    0.5615    1.2950
    2.7070     0.8025   -1.00970  -0.30936  -0.23041    0.5305    1.2744
    2.8350     0.7364   -1.03851  -0.29137  -0.21985    0.5062    1.2394
    2.9680     0.6752   -1.05609  -0.27315  -0.20688    0.4764    1.2201
    3.0900     0.6254   -1.08602  -0.25572  -0.19585    0.4510    1.1916
 
tau_V = 15.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    46.5988   -2.14451  -1.26482  -1.21100    2.7884    1.1764
    0.0531    50.4353   -2.19518  -1.26990  -1.22115    2.8118    1.1668
    0.0556    54.7440   -2.18803  -1.29505  -1.24277    2.8616    1.1995
    0.0579    59.1707   -2.20096  -1.30714  -1.25495    2.8896    1.1676
    0.0589    63.9221   -2.24271  -1.31279  -1.26454    2.9117    1.1511
    0.0599    68.9981   -2.22663  -1.34183  -1.28861    2.9671    1.1412
    0.0609    74.2806   -2.26691  -1.35923  -1.30859    3.0131    1.1335
    0.0624    81.4520   -2.27846  -1.38262  -1.33066    3.0640    1.1431
    0.0638    88.0331   -2.29123  -1.40541  -1.35230    3.1138    1.1317
    0.0657    95.6175   -2.30869  -1.42764  -1.37398    3.1637    1.1119
    0.0680   103.6447   -2.35228  -1.46082  -1.40836    3.2429    1.1029
    0.0708   111.5833   -2.38197  -1.48761  -1.43548    3.3053    1.1085
    0.0729   112.1735   -2.39155  -1.48138  -1.43101    3.2950    1.0968
    0.0733   113.5015   -2.37761  -1.48211  -1.43011    3.2930    1.1049
    0.0737   112.5277   -2.38106  -1.48672  -1.43459    3.3033    1.1018
    0.0763   103.7037   -2.34857  -1.46339  -1.41021    3.2471    1.1036
    0.0785    95.6766   -2.30804  -1.43725  -1.38239    3.1831    1.1082
    0.0813    87.7970   -2.27924  -1.40638  -1.35177    3.1126    1.1280
    0.0846    81.0093   -2.25509  -1.37505  -1.32128    3.0424    1.1357
    0.0902    74.7233   -2.23708  -1.35391  -1.30050    2.9945    1.1470
    0.0983    68.7030   -2.17246  -1.33945  -1.27993    2.9471    1.1629
    0.1047    63.1548   -2.16613  -1.32129  -1.26326    2.9088    1.1827
    0.1103    58.2854   -2.15844  -1.30357  -1.24678    2.8708    1.2177
    0.1168    53.7701   -2.12488  -1.28025  -1.22220    2.8142    1.2273
    0.1245    49.5204   -2.07493  -1.27625  -1.21218    2.7911    1.2315
    0.1326    45.7725   -2.06826  -1.25445  -1.19242    2.7456    1.2754
    0.1445    42.1720   -2.04927  -1.24132  -1.17851    2.7136    1.3273
    0.1594    38.9258   -1.96859  -1.23160  -1.15853    2.6676    1.3582
    0.1728    38.1880   -1.94155  -1.22618  -1.14969    2.6473    1.4598
    0.1928    41.1982   -1.90094  -1.23774  -1.15239    2.6535    1.4768
    0.2018    44.6510   -1.91248  -1.24808  -1.16295    2.6778    1.4231
    0.2101    48.0153   -1.95619  -1.26215  -1.18215    2.7220    1.3940
    0.2188    48.9597   -1.95910  -1.27064  -1.18969    2.7394    1.3981
    0.2304    44.7691   -1.92043  -1.24937  -1.16541    2.6835    1.4754
    0.2385    41.1096   -1.87145  -1.22350  -1.13539    2.6143    1.5595
    0.2469    37.8634   -1.83656  -1.23462  -1.13769    2.6196    1.6443
