n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1928    28.5718   -1.46749  -1.52745  -1.19541    2.7525    2.3911
    0.2018    27.0950   -1.42065  -1.51076  -1.16234    2.6764    2.6846
    0.2101    25.9837   -1.37973  -1.49181  -1.13114    2.6045    2.9162
    0.2188    24.7847   -1.34025  -1.46593  -1.09753    2.5272    3.0858
    0.2304    23.1177   -1.32498  -1.43573  -1.07581    2.4771    3.2600
    0.2385    22.0357   -1.28722  -1.41327  -1.04466    2.4054    3.2213
    0.2469    20.9536   -1.27698  -1.38615  -1.02711    2.3650    3.3252
    0.2585    19.7400   -1.26315  -1.36820  -1.01148    2.3290    3.4255
    0.2754    18.2339   -1.24229  -1.35816  -0.99534    2.2919    3.5501
    0.3003    16.5085   -1.22427  -1.31103  -0.96446    2.2207    3.4988
    0.3273    14.9732   -1.19333  -1.28478  -0.93562    2.1544    3.4914
    0.3548    13.6966   -1.16879  -1.24451  -0.90397    2.0815    3.5431
    0.3846    12.5225   -1.14165  -1.22341  -0.87958    2.0253    3.5380
    0.4145    11.4960   -1.11106  -1.19025  -0.84782    1.9522    3.6195
    0.4441    10.5894   -1.09649  -1.16543  -0.82857    1.9078    3.5665
    0.4759     9.7135   -1.05765  -1.13629  -0.79416    1.8286    3.5386
    0.5070     8.9430   -1.04187  -1.12306  -0.77954    1.7950    3.5407
    0.5401     8.2060   -1.01979  -1.10900  -0.76108    1.7524    3.4873
    0.5721     7.5670   -0.98532  -1.07600  -0.72727    1.6746    3.4090
    0.6060     6.9602   -0.96825  -1.05093  -0.70659    1.6270    3.3014
    0.6419     6.3855   -0.95074  -1.03029  -0.68767    1.5834    3.2030
    0.6800     5.8460   -0.91706  -0.99699  -0.65416    1.5063    3.0917
    0.7203     5.3415   -0.89954  -0.97314  -0.63375    1.4593    3.0118
    0.7630     4.8707   -0.89207  -0.93637  -0.61262    1.4106    2.8982
    0.8082     4.4364   -0.85345  -0.89797  -0.57411    1.3219    2.7228
    0.8511     4.0752   -0.85725  -0.88342  -0.56911    1.3104    2.6875
    0.8964     3.7404   -0.84017  -0.86266  -0.55024    1.2670    2.5406
    0.9441     3.4333   -0.82814  -0.81507  -0.52053    1.1986    2.4659
    0.9943     3.1496   -0.80919  -0.77704  -0.49179    1.1324    2.3251
    1.0470     2.8879   -0.80112  -0.75762  -0.47780    1.1002    2.2509
    1.1030     2.6481   -0.79603  -0.71509  -0.45264    1.0422    2.1532
    1.1610     2.4302   -0.77993  -0.68467  -0.42866    0.9870    2.0457
    1.2230     2.2328   -0.78861  -0.65171  -0.41376    0.9527    1.9951
    1.2880     2.0559   -0.78378  -0.61705  -0.39143    0.9013    1.9118
    1.3570     1.8980   -0.77816  -0.59463  -0.37574    0.8652    1.8409
    1.4290     1.7547   -0.77888  -0.56562  -0.35826    0.8249    1.8014
    1.5050     1.6245   -0.78208  -0.53666  -0.34123    0.7857    1.7224
    1.5850     1.5076   -0.78908  -0.50997  -0.32645    0.7517    1.6765
    1.6690     1.3983   -0.80309  -0.48441  -0.31413    0.7233    1.6245
    1.7580     1.2985   -0.79871  -0.46150  -0.29714    0.6842    1.5654
    1.8510     1.2065   -0.82146  -0.42908  -0.28136    0.6478    1.5257
    1.9500     1.1205   -0.82572  -0.41083  -0.26948    0.6205    1.4762
    2.0540     1.0412   -0.83122  -0.38686  -0.25350    0.5837    1.4434
    2.1500     0.9749   -0.84965  -0.36776  -0.24401    0.5618    1.4114
    2.2520     0.9126   -0.86817  -0.34351  -0.22998    0.5295    1.3737
    2.3580     0.8538   -0.87698  -0.33174  -0.22286    0.5131    1.3558
    2.4690     0.7984   -0.89475  -0.31815  -0.21603    0.4974    1.3259
    2.5850     0.7462   -0.91531  -0.29981  -0.20556    0.4733    1.2957
    2.7070     0.6969   -0.94882  -0.28046  -0.19603    0.4514    1.2778
    2.8350     0.6504   -0.96977  -0.26519  -0.18694    0.4304    1.2462
    2.9680     0.6067   -0.98895  -0.25231  -0.17918    0.4126    1.2299
    3.0900     0.5706   -1.01661  -0.23509  -0.16862    0.3883    1.2035
 
tau_V = 9.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    52.4755   -2.16527  -1.91990  -1.72446    3.9707    1.2994
    0.0531    54.2521   -2.20345  -1.94470  -1.75405    4.0389    1.3184
    0.0556    56.1110   -2.22319  -1.97428  -1.78011    4.0989    1.3377
    0.0579    59.1542   -2.18764  -2.01678  -1.79283    4.1281    1.3782
    0.0589    61.9342   -2.20768  -2.06481  -1.82937    4.2123    1.4090
    0.0599    67.2640   -2.27134  -2.14920  -1.90496    4.3863    1.4013
    0.0609    73.5480   -2.33798  -2.23822  -1.98421    4.5688    1.3854
    0.0624    82.5626   -2.47193  -2.38051  -2.12279    4.8879    1.4128
    0.0638    89.8499   -2.58422  -2.48954  -2.23327    5.1423    1.4065
    0.0657    96.7753   -2.73215  -2.59405  -2.35660    5.4263    1.4286
    0.0680   101.4800   -2.80772  -2.66644  -2.43033    5.5960    1.4357
    0.0708   103.7337   -2.83871  -2.70709  -2.46690    5.6803    1.4152
    0.0729   103.6679   -2.82417  -2.69942  -2.45630    5.6559    1.3795
    0.0733   109.5076   -2.90739  -2.78670  -2.54184    5.8528    1.4272
    0.0737   108.6687   -2.87034  -2.77771  -2.52053    5.8037    1.4220
    0.0763   102.9441   -2.80249  -2.69462  -2.44418    5.6279    1.4182
    0.0785    98.3052   -2.75605  -2.61828  -2.38070    5.4818    1.4076
    0.0813    93.8802   -2.70659  -2.55716  -2.32445    5.3522    1.4179
    0.0846    89.6689   -2.63184  -2.48630  -2.25197    5.1854    1.3865
    0.0902    86.7244   -2.60443  -2.44037  -2.21367    5.0972    1.3660
    0.0983    81.3123   -2.52925  -2.35413  -2.13189    4.9089    1.3913
    0.1047    74.7159   -2.40706  -2.26097  -2.02687    4.6670    1.4049
    0.1103    69.3532   -2.34135  -2.17269  -1.94785    4.4851    1.4008
    0.1168    64.6485   -2.30021  -2.10434  -1.89029    4.3526    1.4000
    0.1245    60.2070   -2.22340  -2.03215  -1.81630    4.1822    1.4133
    0.1326    56.3083   -2.16905  -1.96959  -1.75694    4.0455    1.4135
    0.1445    51.5050   -2.07994  -1.89996  -1.67967    3.8676    1.4251
    0.1594    43.4938   -1.85949  -1.77628  -1.51487    3.4881    1.5745
    0.1728    37.7363   -1.70389  -1.68341  -1.39250    3.2063    1.8019
    0.1928    32.1433   -1.48641  -1.58453  -1.23167    2.8360    2.3775
    0.2018    30.4819   -1.42688  -1.56889  -1.19107    2.7426    2.6734
    0.2101    29.2316   -1.40277  -1.53876  -1.16443    2.6812    2.8668
    0.2188    27.8828   -1.35938  -1.52167  -1.13195    2.6064    2.9371
    0.2304    26.0074   -1.34779  -1.48517  -1.11004    2.5560    3.0912
    0.2385    24.7902   -1.31923  -1.46662  -1.08567    2.4998    3.2015
    0.2469    23.5728   -1.30996  -1.43993  -1.06907    2.4616    3.2995
    0.2585    22.2075   -1.28854  -1.41392  -1.04569    2.4078    3.3066
    0.2754    20.5131   -1.27443  -1.38391  -1.02470    2.3595    3.3680
    0.3003    18.5721   -1.25315  -1.34577  -0.99597    2.2933    3.4139
    0.3273    16.8448   -1.22746  -1.31485  -0.96793    2.2287    3.4070
    0.3548    15.4087   -1.19655  -1.28987  -0.93968    2.1637    3.4433
    0.3846    14.0878   -1.18319  -1.25930  -0.91855    2.1150    3.5034
    0.4145    12.9330   -1.15854  -1.23027  -0.89190    2.0537    3.5340
    0.4441    11.9131   -1.13201  -1.20919  -0.86786    1.9983    3.5653
    0.4759    10.9277   -1.10599  -1.17945  -0.84014    1.9345    3.4896
    0.5070    10.0608   -1.10108  -1.15514  -0.82624    1.9025    3.4870
    0.5401     9.2317   -1.05854  -1.13193  -0.79266    1.8252    3.4239
    0.5721     8.5129   -1.05417  -1.11558  -0.78276    1.8024    3.3666
    0.6060     7.8302   -1.03101  -1.08642  -0.75680    1.7426    3.3279
    0.6419     7.1837   -0.99257  -1.05630  -0.72224    1.6630    3.1528
    0.6800     6.5767   -0.97582  -1.03812  -0.70483    1.6229    3.1672
    0.7203     6.0092   -0.94790  -1.00737  -0.67559    1.5556    3.0625
    0.7630     5.4795   -0.92620  -0.96805  -0.64559    1.4865    2.9075
    0.8082     4.9909   -0.92619  -0.94376  -0.63386    1.4595    2.8109
    0.8511     4.5846   -0.89267  -0.91738  -0.60382    1.3903    2.7163
    0.8964     4.2079   -0.88367  -0.88493  -0.58327    1.3430    2.6197
    0.9441     3.8625   -0.87388  -0.85445  -0.56302    1.2964    2.4848
    0.9943     3.5433   -0.85894  -0.83616  -0.54637    1.2581    2.4040
    1.0470     3.2489   -0.85104  -0.78572  -0.51612    1.1884    2.3287
    1.1030     2.9791   -0.84562  -0.76156  -0.50053    1.1525    2.2048
    1.1610     2.7340   -0.82274  -0.73606  -0.47621    1.0965    2.1432
    1.2230     2.5119   -0.81502  -0.69260  -0.44848    1.0327    2.0445
    1.2880     2.3129   -0.81207  -0.66151  -0.42927    0.9884    1.9677
    1.3570     2.1352   -0.80586  -0.63132  -0.40885    0.9414    1.8802
    1.4290     1.9740   -0.81248  -0.61130  -0.39932    0.9195    1.8277
    1.5050     1.8276   -0.81043  -0.56989  -0.37269    0.8581    1.7781
    1.5850     1.6960   -0.81189  -0.54690  -0.35846    0.8254    1.7132
    1.6690     1.5731   -0.82017  -0.52642  -0.34789    0.8010    1.6644
    1.7580     1.4608   -0.81572  -0.49629  -0.32625    0.7512    1.6124
    1.8510     1.3573   -0.82483  -0.47685  -0.31585    0.7273    1.5743
    1.9500     1.2606   -0.83201  -0.44989  -0.29918    0.6889    1.5183
    2.0540     1.1714   -0.83582  -0.42700  -0.28395    0.6538    1.4832
    2.1500     1.0967   -0.86408  -0.40354  -0.27439    0.6318    1.4314
    2.2520     1.0266   -0.86661  -0.38495  -0.26114    0.6013    1.4113
    2.3580     0.9605   -0.88148  -0.36641  -0.25065    0.5772    1.3644
    2.4690     0.8982   -0.89956  -0.34679  -0.23957    0.5516    1.3475
    2.5850     0.8394   -0.91134  -0.32987  -0.22877    0.5268    1.3215
    2.7070     0.7840   -0.93906  -0.31124  -0.21936    0.5051    1.2966
    2.8350     0.7317   -0.96996  -0.28654  -0.20473    0.4714    1.2759
    2.9680     0.6825   -0.99330  -0.27763  -0.20118    0.4632    1.2449
    3.0900     0.6419   -1.01313  -0.26173  -0.19086    0.4395    1.2306
 
tau_V = 10.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    58.3061   -2.18891  -1.99935  -1.78284    4.1051    1.3377
    0.0531    60.2801   -2.21690  -2.04207  -1.81972    4.1901    1.3635
    0.0556    62.3455   -2.23972  -2.07352  -1.84769    4.2545    1.3668
    0.0579    65.7269   -2.24363  -2.12625  -1.87996    4.3288    1.4216
    0.0589    68.8158   -2.26865  -2.17250  -1.91689    4.4138    1.4393
    0.0599    74.7378   -2.37809  -2.26169  -2.01497    4.6396    1.4244
    0.0609    81.7199   -2.43392  -2.36610  -2.09766    4.8300    1.4575
    0.0624    91.7362   -2.58723  -2.51348  -2.24776    5.1757    1.4511
    0.0638    99.8332   -2.66783  -2.63666  -2.35093    5.4132    1.4366
    0.0657   107.5282   -2.81304  -2.75703  -2.48310    5.7175    1.4413
    0.0680   112.7556   -2.92091  -2.83573  -2.57521    5.9296    1.4827
    0.0708   115.2597   -2.90807  -2.87652  -2.59098    5.9660    1.4252
    0.0729   115.1866   -2.94139  -2.87512  -2.60596    6.0004    1.4564
    0.0733   121.6752   -3.06876  -2.97224  -2.71679    6.2557    1.4778
    0.0737   120.7430   -3.03304  -2.95189  -2.68954    6.1929    1.4592
    0.0763   114.3823   -2.95648  -2.85899  -2.60397    5.9959    1.4455
    0.0785   109.2280   -2.86757  -2.78330  -2.52237    5.8080    1.4276
    0.0813   104.3113   -2.75944  -2.71551  -2.43589    5.6088    1.3813
    0.0846    99.6322   -2.74023  -2.63267  -2.38210    5.4850    1.4110
    0.0902    96.3604   -2.69882  -2.59415  -2.34231    5.3934    1.3965
    0.0983    90.3470   -2.61588  -2.49626  -2.25093    5.1830    1.4222
    0.1047    83.0177   -2.51412  -2.38747  -2.14516    4.9394    1.4443
    0.1103    77.0591   -2.39843  -2.29508  -2.04266    4.7034    1.4197
    0.1168    71.8317   -2.37222  -2.21790  -1.98721    4.5757    1.4342
    0.1245    66.8967   -2.27604  -2.14214  -1.90292    4.3816    1.4236
    0.1326    62.5648   -2.21714  -2.07632  -1.84002    4.2368    1.4376
    0.1445    57.2277   -2.12701  -1.99104  -1.75269    4.0357    1.4691
    0.1594    48.3264   -1.89581  -1.85361  -1.57317    3.6224    1.6225
    0.1728    41.9292   -1.71978  -1.75801  -1.43744    3.3098    1.8416
    0.1928    35.7148   -1.51732  -1.65497  -1.27969    2.9466    2.3831
    0.2018    33.8687   -1.45296  -1.61463  -1.22528    2.8213    2.6194
    0.2101    32.4796   -1.42342  -1.59867  -1.20124    2.7659    2.8506
    0.2188    30.9808   -1.39757  -1.56324  -1.17152    2.6975    3.0090
    0.2304    28.8972   -1.36712  -1.53560  -1.14221    2.6300    3.1076
    0.2385    27.5446   -1.34514  -1.51435  -1.12053    2.5801    3.1747
    0.2469    26.1920   -1.33386  -1.49426  -1.10567    2.5459    3.2104
    0.2585    24.6750   -1.31215  -1.46094  -1.07918    2.4849    3.2584
    0.2754    22.7924   -1.28690  -1.42468  -1.04932    2.4161    3.2998
    0.3003    20.6356   -1.26638  -1.39122  -1.02330    2.3562    3.2668
    0.3273    18.7164   -1.27194  -1.35875  -1.01215    2.3306    3.3476
    0.3548    17.1208   -1.24706  -1.32200  -0.98189    2.2609    3.4170
    0.3846    15.6531   -1.21012  -1.29364  -0.94885    2.1848    3.3607
    0.4145    14.3700   -1.18176  -1.25721  -0.91682    2.1110    3.4299
    0.4441    13.2368   -1.15285  -1.23695  -0.89184    2.0535    3.3985
    0.4759    12.1419   -1.16035  -1.22114  -0.88865    2.0462    3.4926
    0.5070    11.1787   -1.11818  -1.18913  -0.85118    1.9599    3.4214
    0.5401    10.2575   -1.11611  -1.15857  -0.83579    1.9245    3.4467
    0.5721     9.4588   -1.08895  -1.13467  -0.81017    1.8655    3.3992
    0.6060     8.7002   -1.06297  -1.11222  -0.78587    1.8095    3.2846
    0.6419     7.9819   -1.03753  -1.09044  -0.76215    1.7549    3.2295
    0.6800     7.3075   -1.01885  -1.07211  -0.74363    1.7123    3.1291
    0.7203     6.6769   -0.99384  -1.03280  -0.71185    1.6391    3.0377
    0.7630     6.0883   -0.98842  -0.99315  -0.68975    1.5882    2.9774
    0.8082     5.5455   -0.96390  -0.98702  -0.67428    1.5526    2.8630
    0.8511     5.0940   -0.94493  -0.95466  -0.64873    1.4938    2.7629
    0.8964     4.6755   -0.93148  -0.92304  -0.62621    1.4419    2.6514
    0.9441     4.2916   -0.91417  -0.87907  -0.59523    1.3706    2.5513
    0.9943     3.9370   -0.90476  -0.87255  -0.58733    1.3524    2.4584
    1.0470     3.6099   -0.87784  -0.83424  -0.55446    1.2767    2.3621
    1.1030     3.3101   -0.87699  -0.79076  -0.53071    1.2220    2.2923
    1.1610     3.0378   -0.86490  -0.76516  -0.51114    1.1769    2.1744
    1.2230     2.7910   -0.85817  -0.73502  -0.49122    1.1311    2.1096
    1.2880     2.5699   -0.86767  -0.71098  -0.48127    1.1082    2.0281
    1.3570     2.3725   -0.84510  -0.68216  -0.45500    1.0477    1.9678
    1.4290     2.1933   -0.83463  -0.63419  -0.42192    0.9715    1.8618
    1.5050     2.0307   -0.82310  -0.60974  -0.40242    0.9266    1.7999
    1.5850     1.8844   -0.83738  -0.58757  -0.39372    0.9066    1.7471
    1.6690     1.7479   -0.83238  -0.55640  -0.37179    0.8561    1.7085
    1.7580     1.6231   -0.83845  -0.53734  -0.36128    0.8319    1.6739
    1.8510     1.5081   -0.84540  -0.50987  -0.34498    0.7943    1.6089
    1.9500     1.4006   -0.85716  -0.48400  -0.33065    0.7613    1.5575
    2.0540     1.3016   -0.87118  -0.45474  -0.31382    0.7226    1.5154
    2.1500     1.2186   -0.86980  -0.43667  -0.30031    0.6915    1.4776
    2.2520     1.1407   -0.86913  -0.41130  -0.28145    0.6481    1.4309
    2.3580     1.0672   -0.89844  -0.39091  -0.27338    0.6295    1.4168
    2.4690     0.9980   -0.91387  -0.37380  -0.26376    0.6073    1.3770
    2.5850     0.9327   -0.91703  -0.35687  -0.25125    0.5785    1.3426
    2.7070     0.8711   -0.94379  -0.33398  -0.23861    0.5494    1.3185
    2.8350     0.8130   -0.96603  -0.31489  -0.22736    0.5235    1.2968
    2.9680     0.7583   -0.98392  -0.30007  -0.21833    0.5027    1.2612
    3.0900     0.7132   -1.00874  -0.28515  -0.20997    0.4835    1.2415
 
tau_V = 15.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    87.4592   -2.44601  -2.45133  -2.14763    4.9451    1.4757
    0.0531    90.4202   -2.48529  -2.50365  -2.19335    5.0504    1.4634
    0.0556    93.5182   -2.51127  -2.54837  -2.22839    5.1311    1.5154
    0.0579    98.5903   -2.56436  -2.63332  -2.29644    5.2878    1.5838
    0.0589   103.2237   -2.60654  -2.70061  -2.35000    5.4111    1.6495
    0.0599   112.1068   -2.72535  -2.82560  -2.47156    5.6910    1.6681
    0.0609   122.5799   -2.84441  -2.98091  -2.60629    6.0012    1.5978
    0.0624   137.6042   -3.02108  -3.21297  -2.80548    6.4599    1.6043
    0.0638   149.7498   -3.22995  -3.40023  -3.00577    6.9210    1.6506
    0.0657   161.2923   -3.41330  -3.56401  -3.18112    7.3248    1.6759
    0.0680   169.1334   -3.48140  -3.67891  -3.26799    7.5248    1.5731
    0.0708   172.8895   -3.66279  -3.73706  -3.39731    7.8226    1.7049
    0.0729   172.7798   -3.64989  -3.74486  -3.39375    7.8144    1.6621
    0.0733   182.5127   -3.74956  -3.87568  -3.50703    8.0752    1.6011
    0.0737   181.1145   -3.69047  -3.87100  -3.47039    7.9909    1.7114
    0.0763   171.5735   -3.52661  -3.71700  -3.31042    7.6225    1.6248
    0.0785   163.8420   -3.48137  -3.61496  -3.24202    7.4650    1.5680
    0.0813   156.4669   -3.33417  -3.49391  -3.10571    7.1512    1.5813
    0.0846   149.4482   -3.27584  -3.38750  -3.02706    6.9701    1.5509
    0.0902   144.5407   -3.19118  -3.31182  -2.94630    6.7841    1.5626
    0.0983   135.5206   -3.12572  -3.16780  -2.84522    6.5514    1.5854
    0.1047   124.5265   -2.94987  -3.01021  -2.67796    6.1662    1.6383
    0.1103   115.5887   -2.78854  -2.88500  -2.53307    5.8326    1.5988
    0.1168   107.7475   -2.70395  -2.76022  -2.43014    5.5956    1.5965
    0.1245   100.3450   -2.57889  -2.65410  -2.31384    5.3278    1.5832
    0.1326    93.8472   -2.50447  -2.54483  -2.22315    5.1190    1.5952
    0.1445    85.8416   -2.39245  -2.43533  -2.11233    4.8638    1.6435
    0.1594    72.4897   -2.09021  -2.23710  -1.85644    4.2746    1.7491
    0.1728    62.8938   -1.85844  -2.07277  -1.65148    3.8027    1.9605
    0.1928    53.5722   -1.63260  -1.93419  -1.45670    3.3542    2.4276
    0.2018    50.8031   -1.57014  -1.88829  -1.39968    3.2229    2.6868
    0.2101    48.7194   -1.53218  -1.86087  -1.36511    3.1433    2.8477
    0.2188    46.4712   -1.48673  -1.82339  -1.32220    3.0445    2.9398
    0.2304    43.3458   -1.45495  -1.77735  -1.28587    2.9608    2.9561
    0.2385    41.3169   -1.43521  -1.73906  -1.26006    2.9014    3.0318
    0.2469    39.2881   -1.41858  -1.70622  -1.23798    2.8506    3.0634
    0.2585    37.0125   -1.39137  -1.68033  -1.21122    2.7889    3.1134
    0.2754    34.1886   -1.40036  -1.61800  -1.19466    2.7508    3.1541
    0.3003    30.9534   -1.37084  -1.56824  -1.15739    2.6650    3.0691
