n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    1.9500     4.9763   -0.98838  -0.54491  -0.41131    0.9471    1.9411
    2.0540     4.6075   -1.00033  -0.54201  -0.41230    0.9493    1.8647
    2.1500     4.3204   -1.00316  -0.53157  -0.40524    0.9331    1.8024
    2.2520     4.0593   -1.02883  -0.50113  -0.38830    0.8941    1.7524
    2.3580     3.8081   -1.03343  -0.49050  -0.38111    0.8775    1.6706
    2.4690     3.5601   -1.05681  -0.48490  -0.38179    0.8791    1.6338
    2.5850     3.3121   -1.06124  -0.47497  -0.37486    0.8631    1.5645
    2.7070     3.0664   -1.07071  -0.45514  -0.36090    0.8310    1.5144
    2.8350     2.8239   -1.09440  -0.43434  -0.34843    0.8023    1.4688
    2.9680     2.5893   -1.11445  -0.42767  -0.34644    0.7977    1.4166
    3.0900     2.3941   -1.12520  -0.41034  -0.33376    0.7685    1.3774
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   176.9915   -2.01335  -0.85066  -0.82178    1.8922    1.1292
    0.0531   187.2097   -2.00655  -0.85709  -0.82735    1.9050    1.1333
    0.0556   198.4349   -1.96856  -0.86277  -0.83000    1.9111    1.1404
    0.0579   212.3451   -1.93802  -0.87995  -0.84353    1.9423    1.1306
    0.0589   226.2553   -1.95000  -0.88304  -0.84732    1.9510    1.1438
    0.0599   246.3934   -1.97899  -0.89462  -0.86026    1.9808    1.1394
    0.0609   268.9182   -1.95647  -0.90685  -0.86975    2.0027    1.1417
    0.0624   300.4306   -1.96423  -0.91637  -0.87911    2.0242    1.1284
    0.0638   327.2068   -1.97988  -0.94015  -0.90222    2.0774    1.1194
    0.0657   354.6543   -2.01327  -0.94862  -0.91272    2.1016    1.1187
    0.0680   377.7758   -2.06506  -0.96168  -0.92873    2.1385    1.1170
    0.0708   395.3034   -2.07447  -0.97132  -0.93836    2.1606    1.1062
    0.0729   394.9305   -2.06371  -0.97191  -0.93810    2.1601    1.1103
    0.0733   408.7288   -2.04883  -0.97947  -0.94394    2.1735    1.1156
    0.0737   404.9995   -2.03052  -0.97909  -0.94213    2.1693    1.1152
    0.0763   375.5383   -2.05142  -0.96659  -0.93226    2.1466    1.1133
    0.0785   350.2538   -2.01023  -0.94080  -0.90528    2.0845    1.1138
    0.0813   325.9016   -2.00857  -0.94304  -0.90722    2.0889    1.1144
    0.0846   304.5328   -2.02140  -0.92468  -0.89124    2.0522    1.1205
    0.0902   286.5950   -1.97774  -0.91511  -0.87905    2.0241    1.1223
    0.0983   263.5481   -1.93917  -0.90227  -0.86411    1.9897    1.1447
    0.1047   240.5011   -1.94007  -0.89004  -0.85296    1.9640    1.1639
    0.1103   222.1531   -1.91570  -0.88174  -0.84333    1.9418    1.1664
    0.1168   205.6697   -1.87980  -0.87543  -0.83443    1.9214    1.1745
    0.1245   190.3796   -1.86804  -0.85150  -0.81159    1.8687    1.1858
    0.1326   177.4763   -1.84490  -0.84974  -0.80790    1.8603    1.2005
    0.1445   164.0882   -1.80776  -0.84675  -0.80166    1.8459    1.2360
    0.1594   145.1062   -1.71064  -0.82933  -0.77570    1.7861    1.3505
    0.1728   133.2471   -1.63957  -0.82929  -0.76679    1.7656    1.4725
    0.1928   126.4971   -1.52576  -0.81252  -0.73568    1.6940    1.6974
    0.2018   128.3244   -1.52979  -0.82212  -0.74438    1.7140    1.6880
    0.2101   130.8604   -1.54959  -0.82215  -0.74758    1.7214    1.6383
    0.2188   129.0330   -1.54425  -0.81546  -0.74111    1.7065    1.6474
    0.2304   118.1062   -1.51474  -0.80843  -0.73046    1.6819    1.7263
    0.2385   109.7526   -1.48554  -0.80049  -0.71896    1.6555    1.8125
    0.2469   102.4433   -1.47364  -0.80632  -0.72170    1.6618    2.0132
    0.2585    95.3949   -1.42503  -0.79904  -0.70681    1.6275    2.0913
    0.2754    88.1601   -1.40994  -0.78077  -0.68915    1.5868    2.2330
    0.3003    81.1491   -1.38764  -0.77809  -0.68267    1.5719    2.3786
    0.3273    74.5856   -1.36074  -0.77855  -0.67759    1.5602    2.5481
    0.3548    68.8425   -1.34785  -0.76590  -0.66489    1.5310    2.6152
    0.3846    63.3231   -1.33258  -0.76615  -0.66187    1.5240    2.9113
    0.4145    58.2886   -1.28682  -0.76204  -0.64853    1.4933    3.0085
    0.4441    53.7016   -1.27611  -0.75080  -0.63741    1.4677    3.2225
    0.4759    49.1146   -1.24112  -0.75046  -0.62886    1.4480    3.3032
    0.5070    45.0497   -1.21944  -0.74959  -0.62282    1.4341    3.4728
    0.5401    41.0966   -1.19832  -0.73493  -0.60652    1.3966    3.4957
    0.5721    37.6657   -1.17387  -0.73446  -0.59978    1.3810    3.5928
    0.6060    34.3877   -1.17014  -0.73765  -0.60111    1.3841    3.5539
    0.6419    31.2700   -1.16664  -0.73164  -0.59578    1.3718    3.6271
    0.6800    28.3425   -1.12963  -0.71988  -0.57709    1.3288    3.5611
    0.7203    25.6462   -1.11025  -0.70985  -0.56442    1.2996    3.4452
    0.7630    23.1737   -1.10156  -0.70771  -0.56041    1.2904    3.3586
    0.8082    20.9958   -1.09851  -0.70676  -0.55886    1.2868    3.3409
    0.8511    19.2132   -1.08556  -0.69627  -0.54765    1.2610    3.1812
    0.8964    17.6171   -1.09611  -0.68233  -0.54067    1.2449    3.1558
    0.9441    16.1627   -1.07897  -0.67743  -0.53233    1.2257    3.0628
    0.9943    14.8686   -1.06986  -0.66940  -0.52399    1.2065    2.9949
    1.0470    13.6827   -1.05737  -0.66075  -0.51424    1.1841    2.8905
    1.1030    12.6273   -1.05165  -0.66338  -0.51447    1.1846    2.8292
    1.1610    11.6913   -1.04301  -0.65326  -0.50478    1.1623    2.7718
    1.2230    10.8112   -1.03383  -0.63977  -0.49253    1.1341    2.6595
    1.2880     9.9646   -1.02738  -0.63933  -0.49036    1.1291    2.5962
    1.3570     9.2039   -1.00912  -0.62536  -0.47513    1.0940    2.5437
    1.4290     8.5960   -1.01299  -0.61969  -0.47223    1.0874    2.4645
    1.5050     8.0963   -1.00745  -0.61512  -0.46739    1.0762    2.4116
    1.5850     7.6413   -1.00610  -0.60601  -0.46049    1.0603    2.3372
    1.6690     7.1863   -1.00645  -0.59656  -0.45381    1.0449    2.2626
    1.7580     6.6941   -1.00506  -0.59799  -0.45445    1.0464    2.1855
    1.8510     6.1757   -1.02598  -0.58687  -0.45211    1.0410    2.0950
    1.9500     5.6871   -1.02110  -0.57211  -0.43996    1.0131    1.9666
    2.0540     5.2657   -1.04310  -0.55395  -0.43199    0.9947    1.8910
    2.1500     4.9376   -1.04789  -0.53175  -0.41624    0.9584    1.8227
    2.2520     4.6392   -1.06096  -0.53764  -0.42380    0.9758    1.7548
    2.3580     4.3521   -1.07290  -0.52696  -0.41823    0.9630    1.7034
    2.4690     4.0686   -1.08512  -0.51793  -0.41382    0.9529    1.6407
    2.5850     3.7852   -1.09296  -0.49957  -0.40091    0.9231    1.5933
    2.7070     3.5044   -1.11401  -0.48436  -0.39283    0.9045    1.5359
    2.8350     3.2273   -1.11493  -0.47174  -0.38275    0.8813    1.4865
    2.9680     2.9592   -1.13153  -0.45254  -0.36997    0.8519    1.4243
    3.0900     2.7362   -1.15982  -0.44194  -0.36586    0.8424    1.3919
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   199.1154   -1.96608  -0.86590  -0.83271    1.9174    1.1208
    0.0531   210.6109   -1.97027  -0.86618  -0.83328    1.9187    1.1360
    0.0556   223.2392   -1.97131  -0.87347  -0.84011    1.9344    1.1227
    0.0579   238.8882   -1.92437  -0.88612  -0.84807    1.9527    1.1479
    0.0589   254.5372   -1.96239  -0.90520  -0.86871    2.0003    1.1527
    0.0599   277.1925   -1.94552  -0.91832  -0.87933    2.0247    1.1423
    0.0609   302.5330   -1.93247  -0.92220  -0.88173    2.0303    1.1370
    0.0624   337.9844   -1.95867  -0.94721  -0.90685    2.0881    1.1289
    0.0638   368.1077   -1.99330  -0.96350  -0.92474    2.1293    1.1244
    0.0657   398.9861   -2.01602  -0.97830  -0.94020    2.1649    1.1252
    0.0680   424.9978   -2.03774  -0.98490  -0.94805    2.1830    1.1137
    0.0708   444.7164   -2.05618  -0.99540  -0.95919    2.2086    1.1110
    0.0729   444.2968   -2.06371  -0.99747  -0.96170    2.2144    1.1142
    0.0733   459.8199   -2.06938  -1.00149  -0.96585    2.2240    1.1103
    0.0737   455.6245   -2.06033  -1.00422  -0.96764    2.2281    1.1180
    0.0763   422.4805   -2.04083  -0.98773  -0.95091    2.1895    1.1146
    0.0785   394.0355   -2.04111  -0.96403  -0.92911    2.1393    1.1155
    0.0813   366.6393   -1.99674  -0.95439  -0.91668    2.1107    1.1141
    0.0846   342.5994   -1.97778  -0.94801  -0.90924    2.0936    1.1233
    0.0902   322.4194   -1.96568  -0.93322  -0.89468    2.0601    1.1242
    0.0983   296.4916   -1.92088  -0.91729  -0.87622    2.0176    1.1439
    0.1047   270.5638   -1.90085  -0.91028  -0.86802    1.9987    1.1611
    0.1103   249.9222   -1.88094  -0.89076  -0.84846    1.9537    1.1660
    0.1168   231.3784   -1.86098  -0.88225  -0.83888    1.9316    1.1736
    0.1245   214.1771   -1.82190  -0.87102  -0.82492    1.8995    1.1804
    0.1326   199.6609   -1.83519  -0.86623  -0.82192    1.8925    1.2026
    0.1445   184.5992   -1.79587  -0.86284  -0.81492    1.8764    1.2463
    0.1594   163.2445   -1.71824  -0.84195  -0.78774    1.8138    1.3492
    0.1728   149.9030   -1.60253  -0.83967  -0.77051    1.7742    1.4764
    0.1928   142.3092   -1.52481  -0.83188  -0.75169    1.7308    1.6990
    0.2018   144.3650   -1.50286  -0.83280  -0.74866    1.7239    1.6579
    0.2101   147.2179   -1.54141  -0.83363  -0.75591    1.7405    1.6500
    0.2188   145.1621   -1.53127  -0.82701  -0.74870    1.7240    1.6159
    0.2304   132.8695   -1.52403  -0.81397  -0.73661    1.6961    1.7533
    0.2385   123.4717   -1.48670  -0.82003  -0.73530    1.6931    1.8322
    0.2469   115.2487   -1.46127  -0.80345  -0.71713    1.6513    1.9676
    0.2585   107.3193   -1.44742  -0.80420  -0.71522    1.6469    2.0562
    0.2754    99.1801   -1.41385  -0.79488  -0.70130    1.6148    2.2022
    0.3003    91.2927   -1.38887  -0.79390  -0.69556    1.6016    2.2735
    0.3273    83.9087   -1.35746  -0.78199  -0.67963    1.5649    2.4831
    0.3548    77.4478   -1.35236  -0.77802  -0.67542    1.5552    2.6636
    0.3846    71.2385   -1.30819  -0.76983  -0.65941    1.5184    2.7999
    0.4145    65.5747   -1.29825  -0.76469  -0.65319    1.5040    2.9664
    0.4441    60.4143   -1.27039  -0.76260  -0.64513    1.4855    3.1300
    0.4759    55.2539   -1.26326  -0.75490  -0.63757    1.4680    3.2838
    0.5070    50.6809   -1.23167  -0.75719  -0.63159    1.4543    3.4301
    0.5401    46.2337   -1.20328  -0.74623  -0.61618    1.4188    3.5401
    0.5721    42.3739   -1.20355  -0.74591  -0.61602    1.4184    3.5786
    0.6060    38.6861   -1.17706  -0.73943  -0.60427    1.3914    3.5480
    0.6419    35.1787   -1.17287  -0.73361  -0.59889    1.3790    3.5605
    0.6800    31.8853   -1.17483  -0.72766  -0.59504    1.3701    3.5583
    0.7203    28.8520   -1.15024  -0.71741  -0.58097    1.3377    3.5040
    0.7630    26.0705   -1.14086  -0.70960  -0.57273    1.3188    3.3936
    0.8082    23.6203   -1.13573  -0.71831  -0.57766    1.3301    3.3092
    0.8511    21.6149   -1.14569  -0.70327  -0.56939    1.3111    3.2732
    0.8964    19.8193   -1.10733  -0.69282  -0.55136    1.2696    3.1029
    0.9441    18.1830   -1.08802  -0.68322  -0.53904    1.2412    3.0321
    0.9943    16.7272   -1.11405  -0.68349  -0.54644    1.2582    2.9880
    1.0470    15.3931   -1.07895  -0.67088  -0.52762    1.2149    2.8824
    1.1030    14.2058   -1.10221  -0.67221  -0.53500    1.2319    2.9097
    1.1610    13.1527   -1.08219  -0.66452  -0.52394    1.2064    2.7815
    1.2230    12.1626   -1.08472  -0.66743  -0.52675    1.2129    2.6819
    1.2880    11.2102   -1.07346  -0.64815  -0.50967    1.1736    2.6214
    1.3570    10.3543   -1.04342  -0.64800  -0.50115    1.1539    2.5297
    1.4290     9.6705   -1.04547  -0.64234  -0.49769    1.1460    2.4620
    1.5050     9.1083   -1.05207  -0.61993  -0.48330    1.1128    2.4207
    1.5850     8.5965   -1.04399  -0.62399  -0.48405    1.1146    2.3834
    1.6690     8.0846   -1.05107  -0.61131  -0.47673    1.0977    2.3020
    1.7580     7.5308   -1.02603  -0.60876  -0.46807    1.0778    2.1740
    1.8510     6.9476   -1.04315  -0.60259  -0.46822    1.0781    2.0931
    1.9500     6.3980   -1.06227  -0.58262  -0.45831    1.0553    2.0033
    2.0540     5.9240   -1.06907  -0.56544  -0.44698    1.0292    1.8968
    2.1500     5.5548   -1.08804  -0.56409  -0.45040    1.0371    1.8366
    2.2520     5.2191   -1.08916  -0.55262  -0.44179    1.0173    1.7693
    2.3580     4.8961   -1.10246  -0.54712  -0.44046    1.0142    1.7187
    2.4690     4.5772   -1.12287  -0.53381  -0.43427    0.9999    1.6654
    2.5850     4.2584   -1.11934  -0.52040  -0.42286    0.9737    1.5941
    2.7070     3.9425   -1.12859  -0.50768  -0.41447    0.9544    1.5438
    2.8350     3.6307   -1.14325  -0.49249  -0.40489    0.9323    1.4965
    2.9680     3.3291   -1.16174  -0.47632  -0.39485    0.9092    1.4470
    3.0900     3.0782   -1.18717  -0.45094  -0.37775    0.8698    1.3883
 
tau_V = 50.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   221.2394   -1.95321  -0.87847  -0.84336    1.9419    1.1345
    0.0531   234.0122   -1.95670  -0.88570  -0.85030    1.9579    1.1316
    0.0556   248.0436   -1.93907  -0.88732  -0.85039    1.9581    1.1306
    0.0579   265.4313   -1.92219  -0.90759  -0.86751    1.9975    1.1440
    0.0589   282.8191   -1.92229  -0.92325  -0.88177    2.0303    1.1473
    0.0599   307.9917   -1.92810  -0.94118  -0.89858    2.0691    1.1471
    0.0609   336.1478   -1.94881  -0.95171  -0.91005    2.0955    1.1479
    0.0624   375.5383   -1.95481  -0.96742  -0.92486    2.1296    1.1287
    0.0638   409.0085   -1.99621  -0.97934  -0.93945    2.1632    1.1242
    0.0657   443.3179   -2.00700  -0.99670  -0.95624    2.2018    1.1233
    0.0680   472.2198   -2.04687  -1.01106  -0.97280    2.2400    1.1162
    0.0708   494.1293   -2.06647  -1.01265  -0.97588    2.2471    1.1211
    0.0729   493.6631   -2.05639  -1.01568  -0.97783    2.2515    1.1113
    0.0733   510.9110   -2.05454  -1.02955  -0.99038    2.2804    1.1221
    0.0737   506.2495   -2.05087  -1.02206  -0.98321    2.2639    1.1191
    0.0763   469.4228   -2.03217  -1.01084  -0.97134    2.2366    1.1173
    0.0785   437.8172   -2.00924  -0.99029  -0.95058    2.1888    1.1260
    0.0813   407.3770   -2.00301  -0.97535  -0.93640    2.1562    1.1313
    0.0846   380.6660   -1.99037  -0.96795  -0.92855    2.1381    1.1277
    0.0902   358.2437   -1.96688  -0.94465  -0.90523    2.0844    1.1328
    0.0983   329.4351   -1.91603  -0.93632  -0.89305    2.0563    1.1456
    0.1047   300.6264   -1.88488  -0.92172  -0.87684    2.0190    1.1625
    0.1103   277.6913   -1.88422  -0.91600  -0.87162    2.0070    1.1654
    0.1168   257.0871   -1.88559  -0.90137  -0.85851    1.9768    1.1718
    0.1245   237.9745   -1.83864  -0.89368  -0.84698    1.9502    1.1915
    0.1326   221.8454   -1.80046  -0.88007  -0.83080    1.9130    1.2050
    0.1445   205.1103   -1.77854  -0.87052  -0.81992    1.8879    1.2538
    0.1594   181.3827   -1.69023  -0.84952  -0.79097    1.8213    1.3345
    0.1728   166.5589   -1.60356  -0.84269  -0.77324    1.7804    1.4601
    0.1928   158.1214   -1.51536  -0.83500  -0.75267    1.7331    1.6399
    0.2018   160.4055   -1.50011  -0.83890  -0.75319    1.7343    1.6197
    0.2101   163.5754   -1.54120  -0.84182  -0.76271    1.7562    1.5927
    0.2188   161.2913   -1.51941  -0.84659  -0.76294    1.7567    1.6042
    0.2304   147.6328   -1.49360  -0.82787  -0.74297    1.7107    1.6685
    0.2385   137.1908   -1.47462  -0.81573  -0.72961    1.6800    1.7787
    0.2469   128.0541   -1.45424  -0.82215  -0.73108    1.6834    1.9550
    0.2585   119.2437   -1.42414  -0.80952  -0.71509    1.6466    2.0231
    0.2754   110.2002   -1.41218  -0.80730  -0.71095    1.6370    2.1314
    0.3003   101.4363   -1.37244  -0.79689  -0.69455    1.5993    2.2452
    0.3273    93.2319   -1.37055  -0.79361  -0.69155    1.5924    2.4201
    0.3548    86.0531   -1.33628  -0.78618  -0.67837    1.5620    2.5994
    0.3846    79.1539   -1.31882  -0.78172  -0.67101    1.5451    2.7561
    0.4145    72.8608   -1.31220  -0.77199  -0.66198    1.5243    2.9536
    0.4441    67.1270   -1.27996  -0.76131  -0.64639    1.4884    3.0953
    0.4759    61.3932   -1.26561  -0.75894  -0.64120    1.4764    3.2612
    0.5070    56.3121   -1.25592  -0.75974  -0.63949    1.4725    3.2955
    0.5401    51.3708   -1.23310  -0.75522  -0.63047    1.4517    3.4911
    0.5721    47.0821   -1.20619  -0.75173  -0.62102    1.4299    3.4716
    0.6060    42.9846   -1.19987  -0.74852  -0.61700    1.4207    3.5236
    0.6419    39.0875   -1.18805  -0.73704  -0.60543    1.3940    3.5518
    0.6800    35.4281   -1.18001  -0.72649  -0.59553    1.3713    3.5173
    0.7203    32.0578   -1.16577  -0.72927  -0.59382    1.3673    3.3813
    0.7630    28.9672   -1.16325  -0.72021  -0.58650    1.3505    3.2613
    0.8082    26.2448   -1.16563  -0.71132  -0.58056    1.3368    3.2640
    0.8511    24.0165   -1.13993  -0.70346  -0.56800    1.3079    3.1049
    0.8964    22.0214   -1.13658  -0.69898  -0.56382    1.2982    3.0707
    0.9441    20.2034   -1.13653  -0.69477  -0.56072    1.2911    3.0460
    0.9943    18.5858   -1.12918  -0.70116  -0.56341    1.2973    2.9596
    1.0470    17.1034   -1.11894  -0.67715  -0.54311    1.2506    2.9178
    1.1030    15.7842   -1.10955  -0.67452  -0.53867    1.2403    2.8420
    1.1610    14.6141   -1.11905  -0.66847  -0.53674    1.2359    2.7617
    1.2230    13.5140   -1.09818  -0.66777  -0.53067    1.2219    2.6918
    1.2880    12.4558   -1.07873  -0.65621  -0.51696    1.1903    2.5701
    1.3570    11.5048   -1.08668  -0.64891  -0.51380    1.1831    2.5012
    1.4290    10.7450   -1.07584  -0.64144  -0.50542    1.1638    2.4718
    1.5050    10.1203   -1.07318  -0.63647  -0.50107    1.1538    2.3857
    1.5850     9.5516   -1.08281  -0.62596  -0.49587    1.1418    2.3510
    1.6690     8.9829   -1.07295  -0.63268  -0.49823    1.1472    2.3058
    1.7580     8.3676   -1.08787  -0.61638  -0.49003    1.1283    2.2298
    1.8510     7.7196   -1.09141  -0.60360  -0.48131    1.1083    2.1118
    1.9500     7.1089   -1.10572  -0.59839  -0.48081    1.1071    2.0135
    2.0540     6.5822   -1.09980  -0.59566  -0.47732    1.0991    1.9202
    2.1500     6.1720   -1.10300  -0.58309  -0.46846    1.0787    1.8430
    2.2520     5.7990   -1.12018  -0.57345  -0.46489    1.0705    1.7768
    2.3580     5.4401   -1.14090  -0.55810  -0.45727    1.0529    1.7294
    2.4690     5.0858   -1.15031  -0.55421  -0.45610    1.0502    1.6649
    2.5850     4.7315   -1.14447  -0.54111  -0.44446    1.0234    1.6092
    2.7070     4.3805   -1.16161  -0.53090  -0.43957    1.0121    1.5645
    2.8350     4.0341   -1.17440  -0.51637  -0.43009    0.9903    1.5008
    2.9680     3.6990   -1.19147  -0.49994  -0.41951    0.9660    1.4596
