n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    1.7580     5.8573   -0.92390  -0.72358  -0.51126    1.1772    2.0879
    1.8510     5.4037   -0.92637  -0.71175  -0.50490    1.1626    2.0016
    1.9500     4.9763   -0.92542  -0.67442  -0.48100    1.1076    1.8934
    2.0540     4.6075   -0.95441  -0.65727  -0.47988    1.1050    1.8145
    2.1500     4.3204   -0.96535  -0.63069  -0.46552    1.0719    1.7624
    2.2520     4.0593   -0.96982  -0.61392  -0.45536    1.0485    1.6990
    2.3580     3.8081   -0.98938  -0.60255  -0.45322    1.0436    1.6532
    2.4690     3.5601   -1.00867  -0.57341  -0.43762    1.0077    1.5961
    2.5850     3.3121   -1.00847  -0.56598  -0.43212    0.9950    1.5528
    2.7070     3.0664   -1.02459  -0.53666  -0.41440    0.9542    1.5042
    2.8350     2.8239   -1.04080  -0.51232  -0.39966    0.9203    1.4450
    2.9680     2.5893   -1.06061  -0.48428  -0.38210    0.8798    1.3926
    3.0900     2.3941   -1.08387  -0.46802  -0.37383    0.8608    1.3655
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   176.9915   -2.49503  -1.90968  -1.80937    4.1662    1.3593
    0.0531   187.2097   -2.46448  -1.93574  -1.82314    4.1979    1.2982
    0.0556   198.4349   -2.50504  -1.93841  -1.83417    4.2233    1.3261
    0.0579   212.3451   -2.56301  -1.98985  -1.88701    4.3450    1.3450
    0.0589   226.2553   -2.54395  -1.98306  -1.87760    4.3233    1.3276
    0.0599   246.3934   -2.63926  -2.03501  -1.93854    4.4636    1.3264
    0.0609   268.9182   -2.68161  -2.05727  -1.96472    4.5239    1.2665
    0.0624   300.4306   -2.74567  -2.10664  -2.01688    4.6440    1.2976
    0.0638   327.2068   -2.79750  -2.14800  -2.06017    4.7437    1.2477
    0.0657   354.6543   -2.88058  -2.18992  -2.10934    4.8569    1.2345
    0.0680   377.7758   -2.95654  -2.22826  -2.15383    4.9594    1.2148
    0.0708   395.3034   -2.99817  -2.25339  -2.18152    5.0231    1.1966
    0.0729   394.9305   -3.00135  -2.22842  -2.16073    4.9753    1.2096
    0.0733   408.7288   -2.97308  -2.23564  -2.16264    4.9797    1.1947
    0.0737   404.9995   -2.98170  -2.25487  -2.18021    5.0201    1.2095
    0.0763   375.5383   -2.91402  -2.22559  -2.14464    4.9382    1.2095
    0.0785   350.2538   -2.90335  -2.19615  -2.11833    4.8776    1.2202
    0.0813   325.9016   -2.85057  -2.14170  -2.06415    4.7529    1.2202
    0.0846   304.5328   -2.77898  -2.13136  -2.04318    4.7046    1.2593
    0.0902   286.5950   -2.76538  -2.09641  -2.01208    4.6330    1.2576
    0.0983   263.5481   -2.61749  -2.05793  -1.95218    4.4951    1.2906
    0.1047   240.5011   -2.57785  -2.01874  -1.91289    4.4046    1.3499
    0.1103   222.1531   -2.50674  -1.99376  -1.87751    4.3231    1.3429
    0.1168   205.6697   -2.42542  -1.95808  -1.83067    4.2153    1.3560
    0.1245   190.3796   -2.40339  -1.92866  -1.80312    4.1518    1.4003
    0.1326   177.4763   -2.31855  -1.88874  -1.75148    4.0329    1.3922
    0.1445   164.0882   -2.21307  -1.85572  -1.69760    3.9089    1.4956
    0.1594   145.1062   -2.06917  -1.81297  -1.62142    3.7335    1.6412
    0.1728   133.2471   -1.92288  -1.77549  -1.54193    3.5504    1.8340
    0.1928   126.4971   -1.80731  -1.74629  -1.47469    3.3956    2.0732
    0.2018   128.3244   -1.79765  -1.75637  -1.47549    3.3974    2.0829
    0.2101   130.8604   -1.83918  -1.76479  -1.49937    3.4524    2.0892
    0.2188   129.0330   -1.82003  -1.76517  -1.49071    3.4325    2.0695
    0.2304   118.1062   -1.75397  -1.71688  -1.43400    3.3019    2.1518
    0.2385   109.7526   -1.67010  -1.70518  -1.38626    3.1920    2.2828
    0.2469   102.4433   -1.62353  -1.66759  -1.34397    3.0946    2.3790
    0.2585    95.3949   -1.57252  -1.64689  -1.30709    3.0097    2.4949
    0.2754    88.1601   -1.50934  -1.62441  -1.26204    2.9060    2.5984
    0.3003    81.1491   -1.45023  -1.57770  -1.20827    2.7822    2.6709
    0.3273    74.5856   -1.40557  -1.56426  -1.17668    2.7094    2.7817
    0.3548    68.8425   -1.34180  -1.52369  -1.12226    2.5841    2.8435
    0.3846    63.3231   -1.30408  -1.48162  -1.08281    2.4933    2.9793
    0.4145    58.2886   -1.25099  -1.45271  -1.03921    2.3929    3.1067
    0.4441    53.7016   -1.22124  -1.41897  -1.00792    2.3208    3.2269
    0.4759    49.1146   -1.18712  -1.38902  -0.97541    2.2460    3.2039
    0.5070    45.0497   -1.16590  -1.35759  -0.95022    2.1880    3.2893
    0.5401    41.0966   -1.12283  -1.32668  -0.91188    2.0997    3.3084
    0.5721    37.6657   -1.10130  -1.29358  -0.88585    2.0398    3.3709
    0.6060    34.3877   -1.08201  -1.25979  -0.86083    1.9821    3.2684
    0.6419    31.2700   -1.05472  -1.22631  -0.83106    1.9136    3.2598
    0.6800    28.3425   -1.05778  -1.19903  -0.82166    1.8919    3.2011
    0.7203    25.6462   -1.03759  -1.17798  -0.80110    1.8446    3.1550
    0.7630    23.1737   -1.02983  -1.13327  -0.77745    1.7901    3.1204
    0.8082    20.9958   -1.00375  -1.09688  -0.74679    1.7196    2.9827
    0.8511    19.2132   -1.01568  -1.06264  -0.73750    1.6981    2.9148
    0.8964    17.6171   -1.00334  -1.05094  -0.72545    1.6704    2.8617
    0.9441    16.1627   -1.00038  -1.01688  -0.70752    1.6291    2.8397
    0.9943    14.8686   -0.98354  -0.99757  -0.68947    1.5876    2.7141
    1.0470    13.6827   -0.98940  -0.96250  -0.67471    1.5536    2.6990
    1.1030    12.6273   -0.96687  -0.94254  -0.65351    1.5048    2.6435
    1.1610    11.6913   -0.96804  -0.92397  -0.64441    1.4838    2.5585
    1.2230    10.8112   -0.97988  -0.90307  -0.63875    1.4708    2.5309
    1.2880     9.9646   -0.96303  -0.87727  -0.61700    1.4207    2.4202
    1.3570     9.2039   -0.94584  -0.84217  -0.58989    1.3583    2.3758
    1.4290     8.5960   -0.94091  -0.82578  -0.57851    1.3321    2.3311
    1.5050     8.0963   -0.94690  -0.81345  -0.57404    1.3218    2.2858
    1.5850     7.6413   -0.95060  -0.79152  -0.56279    1.2959    2.2448
    1.6690     7.1863   -0.94923  -0.79243  -0.56276    1.2958    2.1711
    1.7580     6.6941   -0.95735  -0.75897  -0.54590    1.2570    2.1109
    1.8510     6.1757   -0.96445  -0.73875  -0.53607    1.2344    2.0336
    1.9500     5.6871   -0.96777  -0.71761  -0.52389    1.2063    1.9270
    2.0540     5.2657   -0.98883  -0.68173  -0.50765    1.1689    1.8384
    2.1500     4.9376   -1.00321  -0.67835  -0.51006    1.1744    1.7654
    2.2520     4.6392   -1.01169  -0.65116  -0.49401    1.1375    1.7276
    2.3580     4.3521   -1.02191  -0.62712  -0.48009    1.1055    1.6508
    2.4690     4.0686   -1.02808  -0.62056  -0.47715    1.0987    1.6080
    2.5850     3.7852   -1.04901  -0.59812  -0.46647    1.0741    1.5566
    2.7070     3.5044   -1.05796  -0.57009  -0.44782    1.0311    1.5074
    2.8350     3.2273   -1.07581  -0.54569  -0.43341    0.9980    1.4624
    2.9680     2.9592   -1.08848  -0.52735  -0.42194    0.9716    1.4141
    3.0900     2.7362   -1.10935  -0.50267  -0.40668    0.9364    1.3716
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   199.1154   -2.47115  -1.95234  -1.83745    4.2309    1.3312
    0.0531   210.6109   -2.53773  -1.97833  -1.87255    4.3117    1.3091
    0.0556   223.2392   -2.60953  -1.98961  -1.89621    4.3662    1.3068
    0.0579   238.8882   -2.60162  -2.02523  -1.92306    4.4280    1.3275
    0.0589   254.5372   -2.63803  -2.03745  -1.94024    4.4676    1.3157
    0.0599   277.1925   -2.63082  -2.07605  -1.96926    4.5344    1.3250
    0.0609   302.5330   -2.68752  -2.11909  -2.01525    4.6403    1.3152
    0.0624   337.9844   -2.76975  -2.17625  -2.07762    4.7839    1.2690
    0.0638   368.1077   -2.87883  -2.20174  -2.11883    4.8788    1.2573
    0.0657   398.9861   -2.91945  -2.24369  -2.16055    4.9749    1.2229
    0.0680   424.9978   -2.95228  -2.24336  -2.16582    4.9870    1.2290
    0.0708   444.7164   -3.00832  -2.27402  -2.20053    5.0669    1.1999
    0.0729   444.2968   -3.07783  -2.27868  -2.21467    5.0995    1.2140
    0.0733   459.8199   -3.01643  -2.29836  -2.22231    5.1171    1.2016
    0.0737   455.6245   -3.06169  -2.29608  -2.22732    5.1286    1.2267
    0.0763   422.4805   -2.97404  -2.27851  -2.19875    5.0628    1.2292
    0.0785   394.0355   -2.95217  -2.25406  -2.17474    5.0075    1.2363
    0.0813   366.6393   -2.87123  -2.20082  -2.11675    4.8740    1.2423
    0.0846   342.5994   -2.80296  -2.16940  -2.07861    4.7862    1.2546
    0.0902   322.4194   -2.76505  -2.13823  -2.04616    4.7115    1.2617
    0.0983   296.4916   -2.67059  -2.11445  -2.00796    4.6235    1.2855
    0.1047   270.5638   -2.61740  -2.06443  -1.95725    4.5067    1.3407
    0.1103   249.9222   -2.57074  -2.05250  -1.93748    4.4612    1.3617
    0.1168   231.3784   -2.50053  -2.01347  -1.89099    4.3542    1.3508
    0.1245   214.1771   -2.41079  -1.96243  -1.83012    4.2140    1.3891
    0.1326   199.6609   -2.38823  -1.94740  -1.81310    4.1748    1.4281
    0.1445   184.5992   -2.26756  -1.90435  -1.74801    4.0249    1.4959
    0.1594   163.2445   -2.10465  -1.85960  -1.66404    3.8316    1.6560
    0.1728   149.9030   -1.96907  -1.81912  -1.58662    3.6533    1.8634
    0.1928   142.3092   -1.83673  -1.81241  -1.52337    3.5077    2.1003
    0.2018   144.3650   -1.83198  -1.80743  -1.51850    3.4965    2.0613
    0.2101   147.2179   -1.88309  -1.82958  -1.55449    3.5793    2.0472
    0.2188   145.1621   -1.86888  -1.81080  -1.53784    3.5410    2.0617
    0.2304   132.8695   -1.79177  -1.78207  -1.48586    3.4213    2.1573
    0.2385   123.4717   -1.70247  -1.73988  -1.41974    3.2691    2.2630
    0.2469   115.2487   -1.66870  -1.72274  -1.39385    3.2094    2.3661
    0.2585   107.3193   -1.61656  -1.68484  -1.34833    3.1047    2.5098
    0.2754    99.1801   -1.54998  -1.67791  -1.30822    3.0123    2.6104
    0.3003    91.2927   -1.49391  -1.62686  -1.25429    2.8881    2.7055
    0.3273    83.9087   -1.44718  -1.59358  -1.21321    2.7935    2.8232
    0.3548    77.4478   -1.39888  -1.55197  -1.16768    2.6887    2.9015
    0.3846    71.2385   -1.32476  -1.53120  -1.11480    2.5669    3.0467
    0.4145    65.5747   -1.29530  -1.49217  -1.08164    2.4906    3.1945
    0.4441    60.4143   -1.24897  -1.46310  -1.04194    2.3992    3.1895
    0.4759    55.2539   -1.21034  -1.41585  -1.00002    2.3026    3.2605
    0.5070    50.6809   -1.18037  -1.40143  -0.97596    2.2472    3.2857
    0.5401    46.2337   -1.16367  -1.37183  -0.95437    2.1975    3.3848
    0.5721    42.3739   -1.13287  -1.34225  -0.92403    2.1277    3.4016
    0.6060    38.6861   -1.12151  -1.30422  -0.90230    2.0776    3.3618
    0.6419    35.1787   -1.09281  -1.27344  -0.87277    2.0096    3.2725
    0.6800    31.8853   -1.07921  -1.23384  -0.84865    1.9541    3.1680
    0.7203    28.8520   -1.06934  -1.20635  -0.83143    1.9144    3.1497
    0.7630    26.0705   -1.07015  -1.17229  -0.81720    1.8817    3.0532
    0.8082    23.6203   -1.05825  -1.13550  -0.79413    1.8285    3.0213
    0.8511    21.6149   -1.04816  -1.10595  -0.77506    1.7846    2.9259
    0.8964    19.8193   -1.02805  -1.07973  -0.75209    1.7318    2.8289
    0.9441    18.1830   -1.02064  -1.04871  -0.73342    1.6888    2.7907
    0.9943    16.7272   -1.02328  -1.02232  -0.72177    1.6619    2.7399
    1.0470    15.3931   -1.01945  -1.00156  -0.70938    1.6334    2.7003
    1.1030    14.2058   -1.00539  -0.97342  -0.68808    1.5844    2.5712
    1.1610    13.1527   -1.00903  -0.95965  -0.68261    1.5718    2.5636
    1.2230    12.1626   -1.00389  -0.92761  -0.66305    1.5267    2.5135
    1.2880    11.2102   -0.99637  -0.91311  -0.65171    1.5006    2.4698
    1.3570    10.3543   -0.99096  -0.87842  -0.63003    1.4507    2.3739
    1.4290     9.6705   -0.98718  -0.86123  -0.61862    1.4244    2.3426
    1.5050     9.1083   -0.97617  -0.85613  -0.61098    1.4068    2.2956
    1.5850     8.5965   -0.97486  -0.82211  -0.59077    1.3603    2.2208
    1.6690     8.0846   -0.97305  -0.81969  -0.58861    1.3553    2.1874
    1.7580     7.5308   -0.98702  -0.79429  -0.57902    1.3332    2.1160
    1.8510     6.9476   -1.00269  -0.76197  -0.56483    1.3006    2.0115
    1.9500     6.3980   -1.00904  -0.74839  -0.55842    1.2858    1.9305
    2.0540     5.9240   -1.02115  -0.72164  -0.54504    1.2550    1.8557
    2.1500     5.5548   -1.02172  -0.70432  -0.53362    1.2287    1.7754
    2.2520     5.2191   -1.04205  -0.69059  -0.53067    1.2219    1.7310
    2.3580     4.8961   -1.05831  -0.67234  -0.52276    1.2037    1.6872
    2.4690     4.5772   -1.06964  -0.65392  -0.51280    1.1808    1.6247
    2.5850     4.2584   -1.07560  -0.62926  -0.49642    1.1431    1.5789
    2.7070     3.9425   -1.09207  -0.61148  -0.48741    1.1223    1.5242
    2.8350     3.6307   -1.10089  -0.58401  -0.46867    1.0792    1.4758
    2.9680     3.3291   -1.11534  -0.55788  -0.45168    1.0400    1.4253
    3.0900     3.0782   -1.13857  -0.53783  -0.44065    1.0146    1.3864
 
tau_V = 50.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   221.2394   -2.50588  -1.99462  -1.87797    4.3242    1.3167
    0.0531   234.0122   -2.55776  -2.01302  -1.90402    4.3842    1.3049
    0.0556   248.0436   -2.55606  -2.03818  -1.92308    4.4281    1.3018
    0.0579   265.4313   -2.60874  -2.06872  -1.95868    4.5100    1.3500
    0.0589   282.8191   -2.62473  -2.07715  -1.96878    4.5333    1.2999
    0.0599   307.9917   -2.67426  -2.13059  -2.02135    4.6543    1.2971
    0.0609   336.1478   -2.71800  -2.16363  -2.05676    4.7359    1.2710
    0.0624   375.5383   -2.82785  -2.20784  -2.11446    4.8687    1.2757
    0.0638   409.0085   -2.92544  -2.25745  -2.17295    5.0034    1.2366
    0.0657   443.3179   -2.96041  -2.31483  -2.22628    5.1262    1.2341
    0.0680   472.2198   -3.05481  -2.31604  -2.24324    5.1653    1.2332
    0.0708   494.1293   -3.09279  -2.35064  -2.27837    5.2461    1.2105
    0.0729   493.6631   -3.06631  -2.31907  -2.24757    5.1752    1.2101
    0.0733   510.9110   -3.09962  -2.35638  -2.28427    5.2597    1.2367
    0.0737   506.2495   -3.07629  -2.33746  -2.26467    5.2146    1.2163
    0.0763   469.4228   -3.00294  -2.31946  -2.23766    5.1524    1.2155
    0.0785   437.8172   -2.96675  -2.29578  -2.21181    5.0929    1.2349
    0.0813   407.3770   -2.90831  -2.25642  -2.16903    4.9944    1.2361
    0.0846   380.6660   -2.88153  -2.20462  -2.12169    4.8854    1.2275
    0.0902   358.2437   -2.83400  -2.22827  -2.13209    4.9093    1.2658
    0.0983   329.4351   -2.74734  -2.17819  -2.07449    4.7767    1.3162
    0.1047   300.6264   -2.66697  -2.13163  -2.02053    4.6524    1.3329
    0.1103   277.6913   -2.59990  -2.09382  -1.97594    4.5498    1.3543
    0.1168   257.0871   -2.55129  -2.04276  -1.92547    4.4336    1.3675
    0.1245   237.9745   -2.44343  -2.01825  -1.87974    4.3282    1.3884
    0.1326   221.8454   -2.40255  -1.99176  -1.84926    4.2581    1.4417
    0.1445   205.1103   -2.32035  -1.96126  -1.80368    4.1531    1.5022
    0.1594   181.3827   -2.15220  -1.91790  -1.71841    3.9568    1.6507
    0.1728   166.5589   -1.98766  -1.87281  -1.62542    3.7427    1.8025
    0.1928   158.1214   -1.88214  -1.84131  -1.56022    3.5925    2.1111
    0.2018   160.4055   -1.87107  -1.84549  -1.55706    3.5853    2.1216
    0.2101   163.5754   -1.90599  -1.85670  -1.57961    3.6372    2.0620
    0.2188   161.2913   -1.91533  -1.86898  -1.59050    3.6623    2.0972
    0.2304   147.6328   -1.84513  -1.82164  -1.53219    3.5280    2.1854
    0.2385   137.1908   -1.75990  -1.78910  -1.47322    3.3922    2.2836
    0.2469   128.0541   -1.69514  -1.76052  -1.42557    3.2825    2.4057
    0.2585   119.2437   -1.62607  -1.72900  -1.37346    3.1625    2.5254
    0.2754   110.2002   -1.57781  -1.70558  -1.33598    3.0762    2.6375
    0.3003   101.4363   -1.52646  -1.66377  -1.28868    2.9673    2.6674
    0.3273    93.2319   -1.49512  -1.64236  -1.26150    2.9047    2.7964
    0.3548    86.0531   -1.41056  -1.60207  -1.19481    2.7512    2.9356
    0.3846    79.1539   -1.38569  -1.57359  -1.16853    2.6906    3.0809
    0.4145    72.8608   -1.31778  -1.53829  -1.11316    2.5631    3.1061
    0.4441    67.1270   -1.28376  -1.51197  -1.08201    2.4914    3.2414
    0.4759    61.3932   -1.25994  -1.47861  -1.05462    2.4284    3.3321
    0.5070    56.3121   -1.21693  -1.43733  -1.01226    2.3308    3.2735
    0.5401    51.3708   -1.18686  -1.40378  -0.98089    2.2586    3.3288
    0.5721    47.0821   -1.14713  -1.37961  -0.94697    2.1805    3.3058
    0.6060    42.9846   -1.14953  -1.34790  -0.93645    2.1563    3.3211
    0.6419    39.0875   -1.12323  -1.30671  -0.90432    2.0823    3.3213
    0.6800    35.4281   -1.11624  -1.26210  -0.88205    2.0310    3.2238
    0.7203    32.0578   -1.09163  -1.23699  -0.85723    1.9738    3.1306
    0.7630    28.9672   -1.07663  -1.19553  -0.83099    1.9134    3.0583
    0.8082    26.2448   -1.07254  -1.18135  -0.82252    1.8939    3.0130
    0.8511    24.0165   -1.07091  -1.14254  -0.80422    1.8518    2.9173
    0.8964    22.0214   -1.05954  -1.11842  -0.78695    1.8120    2.8467
    0.9441    20.2034   -1.05099  -1.08481  -0.76654    1.7650    2.7848
    0.9943    18.5858   -1.04013  -1.06412  -0.75093    1.7291    2.6799
    1.0470    17.1034   -1.03842  -1.02206  -0.72913    1.6789    2.6678
    1.1030    15.7842   -1.04055  -1.00610  -0.72195    1.6624    2.6048
    1.1610    14.6141   -1.02858  -0.99323  -0.70951    1.6337    2.5670
    1.2230    13.5140   -1.02269  -0.97293  -0.69606    1.6027    2.4963
    1.2880    12.4558   -1.01543  -0.93457  -0.67209    1.5476    2.3846
    1.3570    11.5048   -1.01169  -0.92281  -0.66395    1.5288    2.3648
    1.4290    10.7450   -1.00729  -0.88610  -0.64145    1.4770    2.3049
    1.5050    10.1203   -1.01346  -0.88074  -0.64102    1.4760    2.3006
    1.5850     9.5516   -1.00465  -0.84869  -0.61868    1.4246    2.2222
    1.6690     8.9829   -1.00865  -0.84718  -0.61942    1.4263    2.1700
    1.7580     8.3676   -1.02443  -0.82417  -0.61183    1.4088    2.0778
    1.8510     7.7196   -1.02141  -0.80476  -0.59868    1.3785    2.0319
    1.9500     7.1089   -1.03810  -0.77120  -0.58343    1.3434    1.9350
    2.0540     6.5822   -1.05270  -0.74465  -0.57089    1.3145    1.8590
    2.1500     6.1720   -1.06519  -0.73937  -0.57139    1.3157    1.7789
    2.2520     5.7990   -1.07408  -0.72564  -0.56478    1.3005    1.7419
    2.3580     5.4401   -1.08420  -0.70284  -0.55191    1.2708    1.6810
    2.4690     5.0858   -1.09201  -0.68322  -0.54016    1.2438    1.6380
    2.5850     4.7315   -1.10393  -0.65359  -0.52180    1.2015    1.5802
    2.7070     4.3805   -1.11831  -0.63723  -0.51328    1.1819    1.5306
