n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    2.1500     4.3204   -1.18249  -0.94331  -0.74561    1.7168    1.9918
    2.2520     4.0593   -1.19093  -0.92130  -0.73449    1.6912    1.9244
    2.3580     3.8081   -1.19500  -0.89802  -0.72057    1.6592    1.8505
    2.4690     3.5601   -1.19408  -0.87114  -0.70223    1.6169    1.7942
    2.5850     3.3121   -1.20453  -0.83706  -0.68200    1.5704    1.7243
    2.7070     3.0664   -1.20743  -0.80660  -0.66129    1.5227    1.6640
    2.8350     2.8239   -1.21412  -0.77647  -0.64132    1.4767    1.5956
    2.9680     2.5893   -1.21746  -0.74111  -0.61598    1.4184    1.5235
    3.0900     2.3941   -1.22327  -0.70121  -0.58708    1.3518    1.4800
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   176.9915   -5.48365  -6.27276  -5.41825   12.4760    2.7631
    0.0531   187.2097   -5.96048  -6.56813  -5.86468   13.5039    2.7279
    0.0556   198.4349   -6.20063  -6.87546  -6.11733   14.0857    2.6981
    0.0579   212.3451   -6.67646  -7.27455  -6.57875   15.1481    3.1076
    0.0589   226.2553   -6.88019  -7.66738  -6.81453   15.6910    2.6777
    0.0599   246.3934   -7.25263  -8.23158  -7.20928   16.6000    2.7470
    0.0609   268.9182   -8.06162  -8.86958  -7.99881   18.4179    3.2815
    0.0624   300.4306   -9.26644  -9.82017  -9.15943   21.0904    3.5083
    0.0638   327.2068  -10.38263 -11.49217 -10.35013   23.8321    2.2574
    0.0657   354.6543  -10.77027 -99.99000 -10.77027   24.7995    2.1320
    0.0680   377.7758  -11.80340 -99.99000 -11.80340   27.1783    2.2066
    0.0708   395.3034  -12.21689 -99.99000 -12.21689   28.1304    1.5450
    0.0729   394.9305  -12.48187 -99.99000 -12.48187   28.7406    1.8471
    0.0733   408.7288  -12.81194 -99.99000 -12.81194   29.5006    1.8933
    0.0737   404.9995  -12.65704 -99.99000 -12.65704   29.1439    1.9841
    0.0763   375.5383  -11.82152 -99.99000 -11.82152   27.2201    2.0216
    0.0785   350.2538  -11.07126 -99.99000 -11.07126   25.4925    2.1333
    0.0813   325.9016   -9.29399 -11.43051  -9.29083   21.3929    6.3078
    0.0846   304.5328   -9.72565 -10.00360  -9.54173   21.9706    2.5442
    0.0902   286.5950   -9.01476  -9.38130  -8.85943   20.3996    2.9037
    0.0983   263.5481   -7.81787  -8.71017  -7.76550   17.8807    3.4987
    0.1047   240.5011   -7.54847  -8.05871  -7.43158   17.1118    2.9395
    0.1103   222.1531   -6.85756  -7.55530  -6.77817   15.6073    3.2794
    0.1168   205.6697   -6.39763  -7.08527  -6.31654   14.5444    3.7277
    0.1245   190.3796   -5.95239  -6.64763  -5.87258   13.5221    3.0769
    0.1326   177.4763   -5.44092  -6.26830  -5.38067   12.3895    3.4458
    0.1445   164.0882   -4.85105  -5.91585  -4.81517   11.0873    3.0681
    0.1594   145.1062   -4.23938  -5.34942  -4.20692    9.6868    3.6128
    0.1728   133.2471   -3.80568  -5.02277  -3.78011    8.7040    3.8847
    0.1928   126.4971   -3.52976  -4.81041  -3.50758    8.0765    4.5611
    0.2018   128.3244   -3.46664  -4.87776  -3.45010    7.9442    4.1587
    0.2101   130.8604   -3.65442  -4.95496  -3.63321    8.3658    4.5909
    0.2188   129.0330   -3.55503  -4.88611  -3.53523    8.1402    4.2494
    0.2304   118.1062   -3.29427  -4.56710  -3.27170    7.5334    4.2256
    0.2385   109.7526   -3.06638  -4.32520  -3.04309    7.0070    4.4759
    0.2469   102.4433   -2.83412  -4.13038  -2.81270    6.4765    4.3275
    0.2585    95.3949   -2.62451  -3.91648  -2.60288    5.9934    4.3093
    0.2754    88.1601   -2.49861  -3.71081  -2.47275    5.6937    4.4393
    0.3003    81.1491   -2.31460  -3.50312  -2.28734    5.2668    4.1945
    0.3273    74.5856   -2.20509  -3.31420  -2.17256    5.0025    4.1623
    0.3548    68.8425   -2.04762  -3.14387  -2.01414    4.6377    4.1444
    0.3846    63.3231   -1.94377  -2.98204  -1.90572    4.3881    4.0419
    0.4145    58.2886   -1.81993  -2.83019  -1.77946    4.0974    4.1054
    0.4441    53.7016   -1.73430  -2.69903  -1.68958    3.8904    3.9809
    0.4759    49.1146   -1.66812  -2.56009  -1.61572    3.7203    4.0293
    0.5070    45.0497   -1.60331  -2.43233  -1.54327    3.5535    3.9156
    0.5401    41.0966   -1.56029  -2.32365  -1.49120    3.4336    3.8466
    0.5721    37.6657   -1.51173  -2.21956  -1.43401    3.3019    3.7920
    0.6060    34.3877   -1.45756  -2.11622  -1.37139    3.1578    3.7294
    0.6419    31.2700   -1.45495  -2.03022  -1.35255    3.1144    3.6860
    0.6800    28.3425   -1.40994  -1.93018  -1.29538    2.9827    3.5785
    0.7203    25.6462   -1.38803  -1.84328  -1.25752    2.8956    3.4401
    0.7630    23.1737   -1.38714  -1.76664  -1.23567    2.8452    3.3792
    0.8082    20.9958   -1.35198  -1.69523  -1.18951    2.7389    3.2389
    0.8511    19.2132   -1.35372  -1.64221  -1.17341    2.7019    3.2158
    0.8964    17.6171   -1.32653  -1.59124  -1.13799    2.6203    3.1293
    0.9441    16.1627   -1.31463  -1.53064  -1.10831    2.5520    2.9829
    0.9943    14.8686   -1.32187  -1.48495  -1.09477    2.5208    3.0210
    1.0470    13.6827   -1.30195  -1.43920  -1.06415    2.4503    2.9528
    1.1030    12.6273   -1.28885  -1.40492  -1.04199    2.3993    2.9303
    1.1610    11.6913   -1.28076  -1.37002  -1.02207    2.3534    2.8474
    1.2230    10.8112   -1.27049  -1.32940  -0.99792    2.2978    2.7717
    1.2880     9.9646   -1.25872  -1.30309  -0.97931    2.2549    2.7499
    1.3570     9.2039   -1.23564  -1.25135  -0.94239    2.1699    2.6750
    1.4290     8.5960   -1.23226  -1.21802  -0.92405    2.1277    2.6735
    1.5050     8.0963   -1.21037  -1.21018  -0.90924    2.0936    2.5541
    1.5850     7.6413   -1.22320  -1.17582  -0.89784    2.0673    2.5395
    1.6690     7.1863   -1.21452  -1.15358  -0.88195    2.0308    2.4653
    1.7580     6.6941   -1.21486  -1.12780  -0.86812    1.9989    2.3792
    1.8510     6.1757   -1.22696  -1.09193  -0.85319    1.9645    2.2893
    1.9500     5.6871   -1.22496  -1.06290  -0.83538    1.9235    2.1897
    2.0540     5.2657   -1.23113  -1.02787  -0.81669    1.8805    2.0618
    2.1500     4.9376   -1.23518  -1.00407  -0.80340    1.8499    2.0053
    2.2520     4.6392   -1.25336  -0.97270  -0.78971    1.8184    1.9222
    2.3580     4.3521   -1.25283  -0.95461  -0.77758    1.7904    1.8659
    2.4690     4.0686   -1.25953  -0.92549  -0.76013    1.7503    1.7959
    2.5850     3.7852   -1.26718  -0.88463  -0.73405    1.6902    1.7384
    2.7070     3.5044   -1.26571  -0.86387  -0.71885    1.6552    1.6845
    2.8350     3.2273   -1.25972  -0.82939  -0.69227    1.5940    1.6108
    2.9680     2.9592   -1.27915  -0.78231  -0.66222    1.5248    1.5507
    3.0900     2.7362   -1.29193  -0.75380  -0.64333    1.4813    1.4991
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   199.1154   -6.01263  -6.89666  -5.95932   13.7218    3.0905
    0.0531   210.6109   -6.03161  -7.21969  -6.00432   13.8255    2.6301
    0.0556   223.2392   -6.37132  -7.57843  -6.34517   14.6103    2.6561
    0.0579   238.8882   -7.06084  -8.02717  -7.01627   16.1556    3.7172
    0.0589   254.5372   -7.31076  -8.46926  -7.28161   16.7665    4.2880
    0.0599   277.1925   -8.08217  -9.10168  -8.04252   18.5186    3.4340
    0.0609   302.5330   -8.34809  -9.94319  -8.33720   19.1971    2.2109
    0.0624   337.9844  -10.35062 -12.76973 -10.34896   23.8294    2.6694
    0.0638   368.1077  -11.10921 -99.99000 -11.10921   25.5799    3.1617
    0.0657   398.9861  -11.84990 -99.99000 -11.84990   27.2854    4.9957
    0.0680   424.9978  -13.05548 -99.99000 -13.05548   30.0614    2.2035
    0.0708   444.7164  -13.76457 -99.99000 -13.76457   31.6941    2.3036
    0.0729   444.2968  -13.61830 -99.99000 -13.61830   31.3573    1.7158
    0.0733   459.8199  -14.23173 -99.99000 -14.23173   32.7698    2.1373
    0.0737   455.6245  -13.11099 -99.99000 -13.11099   30.1892    5.6684
    0.0763   422.4805  -13.18009 -99.99000 -13.18009   30.3483    2.0053
    0.0785   394.0355  -11.93197 -99.99000 -11.93197   27.4744    2.7947
    0.0813   366.6393  -11.40002 -99.99000 -11.40002   26.2495    2.1560
    0.0846   342.5994  -10.55517 -13.58965 -10.55477   24.3033    1.7313
    0.0902   322.4194   -9.66103 -11.10972  -9.64584   22.2104    2.6671
    0.0983   296.4916   -8.96355  -9.69791  -8.89007   20.4701    2.9148
    0.1047   270.5638   -8.17006  -8.91805  -8.09867   18.6479    3.2569
    0.1103   249.9222   -7.44489  -8.32872  -7.39156   17.0197    4.2214
    0.1168   231.3784   -7.10270  -7.81524  -7.02575   16.1774    3.5960
    0.1245   214.1771   -6.24779  -7.31806  -6.21233   14.3044    4.0310
    0.1326   199.6609   -6.08102  -6.91262  -6.02131   13.8646    3.8017
    0.1445   184.5992   -5.69376  -6.48697  -5.62893   12.9611    3.8677
    0.1594   163.2445   -4.50743  -5.87637  -4.48924   10.3369    3.2436
    0.1728   149.9030   -4.14736  -5.48956  -4.12805    9.5052    3.9509
    0.1928   142.3092   -3.76932  -5.27184  -3.75588    8.6482    4.6290
    0.2018   144.3650   -3.81757  -5.33590  -3.80460    8.7604    4.6285
    0.2101   147.2179   -3.97771  -5.41837  -3.96224    9.1234    5.0717
    0.2188   145.1621   -3.88878  -5.35637  -3.87422    8.9207    4.9412
    0.2304   132.8695   -3.57590  -5.00969  -3.56019    8.1976    4.8803
    0.2385   123.4717   -3.29779  -4.73926  -3.28235    7.5579    4.4626
    0.2469   115.2487   -3.07344  -4.49636  -3.05734    7.0398    4.6575
    0.2585   107.3193   -2.86861  -4.26485  -2.85151    6.5658    4.8278
    0.2754    99.1801   -2.67843  -4.03910  -2.65991    6.1247    4.8378
    0.3003    91.2927   -2.45092  -3.80168  -2.43197    5.5998    4.4540
    0.3273    83.9087   -2.29987  -3.59055  -2.27818    5.2457    4.4716
    0.3548    77.4478   -2.17364  -3.39410  -2.14825    4.9465    4.4783
    0.3846    71.2385   -2.05204  -3.21392  -2.02311    4.6584    4.3754
    0.4145    65.5747   -1.95877  -3.05294  -1.92514    4.4328    4.5079
    0.4441    60.4143   -1.83534  -2.90210  -1.79961    4.1437    4.4403
    0.4759    55.2539   -1.74398  -2.74124  -1.70234    3.9198    4.2174
    0.5070    50.6809   -1.67873  -2.60302  -1.62989    3.7529    4.0812
    0.5401    46.2337   -1.60606  -2.47491  -1.55097    3.5712    4.0446
    0.5721    42.3739   -1.57395  -2.36220  -1.50843    3.4733    3.9027
    0.6060    38.6861   -1.52236  -2.24491  -1.44702    3.3319    3.8381
    0.6419    35.1787   -1.48869  -2.13843  -1.40091    3.2257    3.6901
    0.6800    31.8853   -1.46221  -2.04051  -1.36044    3.1325    3.6301
    0.7203    28.8520   -1.45450  -1.94782  -1.33356    3.0706    3.5148
    0.7630    26.0705   -1.42628  -1.86451  -1.29129    2.9733    3.3639
    0.8082    23.6203   -1.40119  -1.76698  -1.24563    2.8682    3.2494
    0.8511    21.6149   -1.38206  -1.71813  -1.21734    2.8030    3.1288
    0.8964    19.8193   -1.37024  -1.66385  -1.19166    2.7439    3.0580
    0.9441    18.1830   -1.36859  -1.60547  -1.17005    2.6941    3.0503
    0.9943    16.7272   -1.35725  -1.54058  -1.13828    2.6210    2.9719
    1.0470    15.3931   -1.34431  -1.49462  -1.11197    2.5604    2.9336
    1.1030    14.2058   -1.33740  -1.46011  -1.09341    2.5177    2.8568
    1.1610    13.1527   -1.33058  -1.43422  -1.07829    2.4828    2.8173
    1.2230    12.1626   -1.29792  -1.38560  -1.03852    2.3913    2.6758
    1.2880    11.2102   -1.30227  -1.34598  -1.02255    2.3545    2.6527
    1.3570    10.3543   -1.28221  -1.30363  -0.99176    2.2836    2.6246
    1.4290     9.6705   -1.27344  -1.28509  -0.97820    2.2524    2.6142
    1.5050     9.1083   -1.28267  -1.25820  -0.96923    2.2317    2.5702
    1.5850     8.5965   -1.27788  -1.22853  -0.95147    2.1909    2.5007
    1.6690     8.0846   -1.27092  -1.20449  -0.93541    2.1539    2.4646
    1.7580     7.5308   -1.27164  -1.16763  -0.91549    2.1080    2.3630
    1.8510     6.9476   -1.28136  -1.14166  -0.90489    2.0836    2.2872
    1.9500     6.3980   -1.28743  -1.10334  -0.88467    2.0370    2.1733
    2.0540     5.9240   -1.28885  -1.07802  -0.86973    2.0026    2.0600
    2.1500     5.5548   -1.29186  -1.05407  -0.85586    1.9707    2.0022
    2.2520     5.2191   -1.30989  -1.03284  -0.84861    1.9540    1.9576
    2.3580     4.8961   -1.31308  -0.99311  -0.82324    1.8956    1.8665
    2.4690     4.5772   -1.31010  -0.96863  -0.80560    1.8550    1.8041
    2.5850     4.2584   -1.31649  -0.95229  -0.79625    1.8334    1.7483
    2.7070     3.9425   -1.32026  -0.91072  -0.76788    1.7681    1.6886
    2.8350     3.6307   -1.32352  -0.87281  -0.74111    1.7065    1.6251
    2.9680     3.3291   -1.32713  -0.83497  -0.71375    1.6435    1.5593
    3.0900     3.0782   -1.32897  -0.80837  -0.69390    1.5978    1.5036
 
tau_V = 50.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   221.2394   -6.72070  -7.52383  -6.65723   15.3288    4.0083
    0.0531   234.0122   -6.97553  -7.89619  -6.92629   15.9484    3.2003
    0.0556   248.0436   -6.94059  -8.27801  -6.92107   15.9363    3.9303
    0.0579   265.4313   -8.04036  -8.78605  -7.96862   18.3484    3.0911
    0.0589   282.8191   -8.23998  -9.27579  -8.20172   18.8852    4.6242
    0.0599   307.9917   -9.41499 -10.14373  -9.34063   21.5076    3.6495
    0.0609   336.1478  -10.33450 -12.52465 -10.33171   23.7896    2.8399
    0.0624   375.5383  -11.08654 -99.99000 -11.08654   25.5277    3.4063
    0.0638   409.0085  -12.42835 -99.99000 -12.42835   28.6173    2.2821
    0.0657   443.3179  -13.51370 -99.99000 -13.51370   31.1164    3.0674
    0.0680   472.2198  -14.37727 -99.99000 -14.37727   33.1049    1.9127
    0.0708   494.1293  -15.00415 -99.99000 -15.00415   34.5483    1.5617
    0.0729   493.6631  -15.03613 -99.99000 -15.03613   34.6220    1.9374
    0.0733   510.9110  -15.41528 -99.99000 -15.41528   35.4950    2.1415
    0.0737   506.2495  -15.26132 -99.99000 -15.26132   35.1405    1.4833
    0.0763   469.4228  -14.52473 -99.99000 -14.52473   33.4444    1.7613
    0.0785   437.8172  -13.36952 -99.99000 -13.36952   30.7845    1.6381
    0.0813   407.3770  -12.59813 -99.99000 -12.59813   29.0083    2.0415
    0.0846   380.6660  -11.43924 -99.99000 -11.43924   26.3398    2.3187
    0.0902   358.2437  -11.04682 -99.99000 -11.04682   25.4362    2.2589
    0.0983   329.4351  -10.06809 -11.64560 -10.05675   23.1565    2.6292
    0.1047   300.6264   -8.58244  -9.84930  -8.55956   19.7091    3.7493
    0.1103   277.6913   -8.39362  -9.12521  -8.31971   19.1568    4.0700
    0.1168   257.0871   -7.63563  -8.53357  -7.58391   17.4626    3.0184
    0.1245   237.9745   -7.20405  -8.00239  -7.13993   16.4403    3.8823
    0.1326   221.8454   -6.54907  -7.54691  -6.50748   14.9840    4.2687
    0.1445   205.1103   -5.79928  -7.05749  -5.77595   13.2996    3.4246
    0.1594   181.3827   -4.86309  -6.39273  -4.85045   11.1686    3.8256
    0.1728   166.5589   -4.50644  -5.97613  -4.49195   10.3431    4.6353
    0.1928   158.1214   -4.20546  -5.73539  -4.19283    9.6543    5.5419
    0.2018   160.4055   -4.09803  -5.79038  -4.08930    9.4160    5.2550
    0.2101   163.5754   -4.29834  -5.88170  -4.28715    9.8715    5.4302
    0.2188   161.2913   -4.21027  -5.82307  -4.19980    9.6704    5.2404
    0.2304   147.6328   -3.77839  -5.42850  -3.76878    8.6779    4.4127
    0.2385   137.1908   -3.61817  -5.13311  -3.60510    8.3010    5.2493
    0.2469   128.0541   -3.27734  -4.86905  -3.26636    7.5211    5.0328
    0.2585   119.2437   -3.09616  -4.60578  -3.08293    7.0987    5.2169
    0.2754   110.2002   -2.90936  -4.33255  -2.89327    6.6620    5.4416
    0.3003   101.4363   -2.61617  -4.09207  -2.60189    5.9911    4.9313
    0.3273    93.2319   -2.44766  -3.86110  -2.43121    5.5981    4.7741
    0.3548    86.0531   -2.30787  -3.64448  -2.28831    5.2690    4.8104
    0.3846    79.1539   -2.13089  -3.44952  -2.11052    4.8597    4.6234
    0.4145    72.8608   -2.03742  -3.25810  -2.01205    4.6329    4.8055
    0.4441    67.1270   -1.91688  -3.10063  -1.88933    4.3503    4.5736
    0.4759    61.3932   -1.82672  -2.92289  -1.79324    4.1291    4.4551
    0.5070    56.3121   -1.75304  -2.77593  -1.71368    3.9459    4.2755
    0.5401    51.3708   -1.69258  -2.62889  -1.64499    3.7877    4.2049
    0.5721    47.0821   -1.64368  -2.50095  -1.58719    3.6546    4.2118
    0.6060    42.9846   -1.58597  -2.37265  -1.52023    3.5005    3.9437
    0.6419    39.0875   -1.55040  -2.26725  -1.47415    3.3944    3.8463
    0.6800    35.4281   -1.51239  -2.14576  -1.42156    3.2733    3.6316
    0.7203    32.0578   -1.49076  -2.04358  -1.38355    3.1857    3.5514
    0.7630    28.9672   -1.46311  -1.95602  -1.34206    3.0902    3.4042
    0.8082    26.2448   -1.44405  -1.86490  -1.30435    3.0034    3.2696
    0.8511    24.0165   -1.43245  -1.79528  -1.27600    2.9381    3.1553
    0.8964    22.0214   -1.40802  -1.72714  -1.23787    2.8503    3.0525
    0.9441    20.2034   -1.39912  -1.66436  -1.21077    2.7879    3.0380
    0.9943    18.5858   -1.39502  -1.61632  -1.19069    2.7417    2.9705
    1.0470    17.1034   -1.37318  -1.56105  -1.15601    2.6618    2.8964
    1.1030    15.7842   -1.36860  -1.52343  -1.13812    2.6206    2.8783
    1.1610    14.6141   -1.35518  -1.47989  -1.11204    2.5606    2.7669
    1.2230    13.5140   -1.34267  -1.44164  -1.08831    2.5059    2.6976
    1.2880    12.4558   -1.33705  -1.39796  -1.06541    2.4532    2.6515
    1.3570    11.5048   -1.32474  -1.35523  -1.03869    2.3917    2.6210
    1.4290    10.7450   -1.32571  -1.32642  -1.02504    2.3602    2.5941
    1.5050    10.1203   -1.32180  -1.30686  -1.01323    2.3331    2.5607
    1.5850     9.5516   -1.30556  -1.26986  -0.98632    2.2711    2.4853
    1.6690     8.9829   -1.31729  -1.24466  -0.97843    2.2529    2.4407
    1.7580     8.3676   -1.31604  -1.22195  -0.96542    2.2230    2.3514
    1.8510     7.7196   -1.32537  -1.18594  -0.94905    2.1853    2.2564
    1.9500     7.1089   -1.31667  -1.15302  -0.92615    2.1325    2.1317
    2.0540     6.5822   -1.33454  -1.10873  -0.90609    2.0864    2.0666
    2.1500     6.1720   -1.35030  -1.08848  -0.89892    2.0698    1.9886
    2.2520     5.7990   -1.35316  -1.07854  -0.89347    2.0573    1.9412
    2.3580     5.4401   -1.35814  -1.04682  -0.87413    2.0128    1.8686
    2.4690     5.0858   -1.35608  -1.01738  -0.85349    1.9652    1.8171
    2.5850     4.7315   -1.37272  -0.98939  -0.83903    1.9319    1.7548
    2.7070     4.3805   -1.36680  -0.95978  -0.81623    1.8794    1.6828
    2.8350     4.0341   -1.36465  -0.92492  -0.79033    1.8198    1.6342
    2.9680     3.6990   -1.38102  -0.88278  -0.76303    1.7569    1.5701
    3.0900     3.4202   -1.37860  -0.86144  -0.74617    1.7181    1.5202
 
